FN,FP,TN,TP,sr,t
25.7,17.2,190.8,112.3,614,350.175
16.3,10.5,231.5,87.7,614,404.142
4.4,7.4,269.6,64.6,614,515.107
2.6,4.1,306.9,32.4,614,1902.79
8.1,10.6,24.4,302.9,648,173.891
17.5,17.3,51.7,259.5,648,214.959
26.9,22.6,81.4,215.1,648,246.171
26.3,21.6,116.4,181.7,648,279.184
22.6,24.1,148.9,150.4,648,312.586
23.2,15.6,192.4,114.8,648,350.175
15.9,6.1,235.9,88.1,648,404.142
4.8,6.1,270.9,64.2,648,515.107
4.9,3.8,307.2,30.1,648,1902.79
8.9,10.1,24.9,302.1,682,173.891
14.9,17.4,51.6,262.1,682,214.959
18.0,27.8,76.2,224.0,682,246.171
26.3,20.8,117.2,181.7,682,279.184
20.3,20.0,153.0,152.7,682,312.586
25.9,16.0,192.0,112.1,682,350.175
17.0,5.3,236.7,87.0,682,404.142
5.7,6.7,270.3,63.3,682,515.107
4.0,2.5,308.5,31.0,682,1902.79
10.0,8.8,26.2,301.0,716,173.891
10.6,23.3,45.7,266.4,716,214.959
21.5,26.2,77.8,220.5,716,246.171
23.9,24.7,113.3,184.1,716,279.184
22.0,18.6,154.4,151.0,716,312.586
25.8,14.2,193.8,112.2,716,350.175
14.1,8.6,233.4,89.9,716,404.142
4.2,5.0,272.0,64.8,716,515.107
2.7,3.5,307.5,32.3,716,1902.79
6.2,10.7,24.3,304.8,750,173.891
14.9,22.3,46.7,262.1,750,214.959
18.5,31.7,72.3,223.5,750,246.171
28.9,21.6,116.4,179.1,750,279.184
20.4,18.5,154.5,152.6,750,312.586
20.1,14.9,193.1,117.9,750,350.175
17.9,5.7,236.3,86.1,750,404.142
5.3,5.5,271.5,63.7,750,515.107
3.2,3.5,307.5,31.8,750,1902.79
7.5,10.6,24.4,303.5,784,173.891
13.1,20.4,48.6,263.9,784,214.959
23.2,23.1,80.9,218.8,784,246.171
25.6,15.8,122.2,182.4,784,279.184
23.5,21.5,151.5,149.5,784,312.586
20.0,19.5,188.5,118.0,784,350.175
15.1,8.2,233.8,88.9,784,404.142
4.8,6.3,270.7,64.2,784,515.107
3.3,4.8,306.2,31.7,784,1902.79
9.5,9.6,25.4,301.5,818,173.891
14.7,20.9,48.1,262.3,818,214.959
19.8,28.2,75.8,222.2,818,246.171
23.6,23.8,115.2,183.4,818,279.184
20.4,20.6,152.4,152.6,818,312.586
16.5,21.9,186.1,121.5,818,350.175
14.7,10.3,231.7,89.3,818,404.142
3.3,5.4,271.6,65.7,818,515.107
3.2,5.2,306.8,30.8,818,1902.79
9.0,8.8,26.2,302.0,852,173.891
12.0,21.4,47.6,265.0,852,214.959
25.5,21.0,83.0,216.5,852,246.171
23.8,19.2,118.8,184.2,852,279.184
18.0,21.1,151.9,155.0,852,312.586
25.9,13.0,195.0,112.1,852,350.175
16.0,6.2,235.8,88.0,852,404.142
7.5,4.2,272.8,61.5,852,515.107
3.2,4.0,307.0,31.8,852,1902.79
6.7,11.5,23.5,304.3,886,173.891
12.3,19.3,49.7,264.7,886,214.959
18.9,25.9,78.1,223.1,886,246.171
33.0,20.5,117.5,175.0,886,279.184
27.4,16.0,157.0,145.6,886,312.586
28.7,16.8,191.2,109.3,886,350.175
13.3,9.2,232.8,90.7,886,404.142
4.1,5.0,272.0,64.9,886,515.107
3.6,2.7,308.3,31.4,886,1902.79
8.4,8.2,26.8,302.6,920,173.891
12.9,23.5,45.5,264.1,920,214.959
22.9,27.4,76.6,219.1,920,246.171
25.7,23.4,114.6,182.3,920,279.184
15.6,20.5,152.5,157.4,920,312.586
20.0,21.9,186.1,118.0,920,350.175
16.2,4.5,237.5,87.8,920,404.142
3.5,4.7,272.3,65.5,920,515.107
4.1,4.5,306.5,30.9,920,1902.79
9.1,10.1,24.9,301.9,954,173.891
10.2,22.9,46.1,266.8,954,214.959
23.2,27.0,77.0,218.8,954,246.171
19.7,25.2,112.8,188.3,954,279.184
16.6,21.4,151.6,156.4,954,312.586
22.6,20.7,187.3,115.4,954,350.175
14.2,5.3,236.7,89.8,954,404.142
3.3,3.8,273.2,65.7,954,515.107
3.2,2.9,308.1,31.8,954,1902.79
9.4,9.0,26.0,301.6,988,173.891
10.7,20.7,48.3,266.3,988,214.959
21.9,27.7,76.3,220.1,988,246.171
19.3,30.6,108.4,187.7,988,279.184
21.4,23.1,149.9,151.6,988,312.586
26.4,15.0,193.0,111.6,988,350.175
15.8,6.9,235.1,88.2,988,404.142
6.4,2.7,274.3,62.6,988,515.107
3.7,3.9,308.1,30.3,988,1902.79
10.2,7.8,27.2,300.8,1022,173.891
9.9,24.9,44.1,267.1,1022,214.959
15.9,34.9,69.1,226.1,1022,246.171
24.2,22.2,115.8,183.8,1022,279.184
22.0,22.3,150.7,151.0,1022,312.586
16.8,23.8,184.2,121.2,1022,350.175
17.7,4.4,237.6,86.3,1022,404.142
3.0,6.0,271.0,66.0,1022,515.107
3.8,3.6,307.4,31.2,1022,1902.79
10.0,7.4,27.6,301.0,1056,173.891
19.0,15.6,53.4,258.0,1056,214.959
18.7,30.4,73.6,223.3,1056,246.171
24.3,19.2,118.8,183.7,1056,279.184
21.6,23.8,149.2,151.4,1056,312.586
20.7,19.9,188.1,117.3,1056,350.175
16.2,7.5,234.5,87.8,1056,404.142
3.8,4.1,272.9,65.2,1056,515.107
2.8,3.3,307.7,32.2,1056,1902.79
9.0,9.0,26.0,302.0,1090,173.891
10.9,23.6,45.4,266.1,1090,214.959
23.6,24.3,79.7,218.4,1090,246.171
27.4,18.6,119.4,180.6,1090,279.184
16.7,18.4,154.6,156.3,1090,312.586
25.9,18.0,190.0,112.1,1090,350.175
15.5,4.6,237.4,88.5,1090,404.142
4.3,3.9,273.1,64.7,1090,515.107
2.3,3.0,308.0,32.7,1090,1902.79
8.6,9.9,25.1,302.4,1124,173.891
13.2,21.0,48.0,263.8,1124,214.959
20.1,28.6,75.4,221.9,1124,246.171
23.3,25.9,112.1,184.7,1124,279.184
15.5,23.9,149.1,157.5,1124,312.586
28.8,15.4,192.6,109.2,1124,350.175
17.7,4.8,237.2,86.3,1124,404.142
4.6,4.8,272.2,64.4,1124,515.107
4.0,2.4,308.6,31.0,1124,1902.79
8.4,9.0,26.0,302.6,1158,173.891
12.2,21.1,47.9,264.8,1158,214.959
25.1,23.9,80.1,216.9,1158,246.171
24.1,18.6,120.4,182.9,1158,279.184
18.0,20.6,152.4,155.0,1158,312.586
26.6,12.2,195.8,111.4,1158,350.175
17.9,3.8,238.2,86.1,1158,404.142
6.4,4.9,272.1,62.6,1158,515.107
2.1,3.8,308.2,31.9,1158,1902.79
7.4,12.6,22.4,303.6,1192,173.891
14.6,18.8,50.2,262.4,1192,214.959
26.0,25.2,78.8,216.0,1192,246.171
22.6,17.3,120.7,185.4,1192,279.184
18.2,19.3,153.7,154.8,1192,312.586
21.2,18.7,189.3,116.8,1192,350.175
16.1,3.4,238.6,87.9,1192,404.142
6.6,3.3,273.7,62.4,1192,515.107
3.6,3.1,307.9,31.4,1192,1902.79
10.6,9.7,25.3,300.4,1226,173.891
13.3,19.0,50.0,263.7,1226,214.959
22.1,28.6,75.4,219.9,1226,246.171
25.1,18.5,119.5,182.9,1226,279.184
15.3,24.0,149.0,157.7,1226,312.586
21.5,22.2,185.8,116.5,1226,350.175
18.4,4.6,237.4,85.6,1226,404.142
4.4,3.3,273.7,64.6,1226,515.107
3.3,2.7,308.3,31.7,1226,1902.79
7.7,7.6,27.4,303.3,1260,173.891
11.8,22.7,46.3,265.2,1260,214.959
20.2,24.8,79.2,221.8,1260,246.171
28.3,16.5,121.5,179.7,1260,279.184
17.5,20.1,152.9,155.5,1260,312.586
27.4,19.0,189.0,110.6,1260,350.175
14.7,4.2,237.8,89.3,1260,404.142
5.7,2.7,274.3,63.3,1260,515.107
2.2,5.1,305.9,32.8,1260,1902.79
8.2,9.9,25.1,302.8,1294,173.891
10.8,22.5,46.5,266.2,1294,214.959
14.9,32.5,71.5,227.1,1294,246.171
24.4,14.9,123.1,183.6,1294,279.184
21.2,16.7,156.3,151.8,1294,312.586
23.6,18.7,189.3,114.4,1294,350.175
15.3,4.9,237.1,88.7,1294,404.142
5.0,3.3,273.7,64.0,1294,515.107
2.6,3.5,307.5,32.4,1294,1902.79
10.2,10.6,24.4,300.8,1328,173.891
13.0,21.9,47.1,264.0,1328,214.959
21.6,27.3,76.7,220.4,1328,246.171
28.9,17.6,121.4,178.1,1328,279.184
21.4,19.0,154.0,151.6,1328,312.586
27.8,13.8,194.2,110.2,1328,350.175
16.7,4.4,237.6,87.3,1328,404.142
5.5,3.0,274.0,63.5,1328,515.107
2.9,2.1,309.9,31.1,1328,1902.79
11.4,7.4,27.6,299.6,1362,173.891
14.4,16.4,52.6,262.6,1362,214.959
21.7,24.6,79.4,220.3,1362,246.171
23.3,17.5,120.5,184.7,1362,279.184
17.3,23.9,149.1,155.7,1362,312.586
20.3,18.7,189.3,117.7,1362,350.175
16.5,4.7,237.3,87.5,1362,404.142
5.2,3.7,273.3,63.8,1362,515.107
2.3,2.3,308.7,32.7,1362,1902.79
9.9,8.7,26.3,301.1,1396,173.891
14.0,20.8,48.2,263.0,1396,214.959
22.9,24.6,79.4,219.1,1396,246.171
25.8,17.3,120.7,182.2,1396,279.184
17.1,20.0,153.0,155.9,1396,312.586
31.8,14.1,193.9,106.2,1396,350.175
14.5,6.4,235.6,89.5,1396,404.142
5.2,3.8,273.2,63.8,1396,515.107
3.6,2.5,308.5,31.4,1396,1902.79
10.4,7.6,27.4,300.6,1430,173.891
13.7,19.7,49.3,263.3,1430,214.959
25.8,23.0,81.0,216.2,1430,246.171
28.9,14.9,124.1,178.1,1430,279.184
23.7,19.7,153.3,149.3,1430,312.586
21.1,26.9,181.1,116.9,1430,350.175
16.9,5.2,236.8,87.1,1430,404.142
5.2,3.3,273.7,63.8,1430,515.107
2.2,2.9,309.1,31.8,1430,1902.79
9.2,8.8,26.2,301.8,1464,173.891
11.9,18.3,50.7,265.1,1464,214.959
17.3,26.3,77.7,224.7,1464,246.171
29.0,13.8,124.2,179.0,1464,279.184
17.5,18.9,154.1,155.5,1464,312.586
21.7,23.0,185.0,116.3,1464,350.175
13.6,4.9,237.1,90.4,1464,404.142
7.3,2.9,274.1,61.7,1464,515.107
1.6,4.8,306.2,33.4,1464,1902.79
9.8,9.5,25.5,301.2,1498,173.891
11.2,22.4,46.6,265.8,1498,214.959
20.9,28.4,75.6,221.1,1498,246.171
23.1,15.0,124.0,183.9,1498,279.184
18.7,23.0,150.0,154.3,1498,312.586
27.7,17.0,191.0,110.3,1498,350.175
16.4,6.3,235.7,87.6,1498,404.142
3.7,3.4,273.6,65.3,1498,515.107
3.4,1.9,310.1,30.6,1498,1902.79
10.1,7.9,27.1,300.9,1532,173.891
13.2,20.5,48.5,263.8,1532,214.959
19.6,28.5,75.5,222.4,1532,246.171
17.3,21.5,116.5,190.7,1532,279.184
16.6,23.8,149.2,156.4,1532,312.586
25.9,15.8,192.2,112.1,1532,350.175
14.8,6.1,235.9,89.2,1532,404.142
6.0,3.3,273.7,63.0,1532,515.107
4.1,1.9,309.1,30.9,1532,1902.79
7.8,10.0,25.0,303.2,1566,173.891
13.8,20.3,48.7,263.2,1566,214.959
22.1,25.8,78.2,219.9,1566,246.171
26.1,16.0,122.0,181.9,1566,279.184
15.0,22.5,150.5,158.0,1566,312.586
17.2,26.9,181.1,120.8,1566,350.175
15.9,5.6,236.4,88.1,1566,404.142
6.6,3.9,273.1,62.4,1566,515.107
2.1,4.5,306.5,32.9,1566,1902.79
8.1,9.6,25.4,302.9,1600,173.891
10.6,23.1,45.9,266.4,1600,214.959
26.0,23.2,80.8,216.0,1600,246.171
20.8,17.7,121.3,186.2,1600,279.184
17.5,22.1,150.9,155.5,1600,312.586
21.3,20.6,187.4,116.7,1600,350.175
14.4,5.6,236.4,89.6,1600,404.142
4.8,3.4,273.6,64.2,1600,515.107
3.8,1.5,310.5,30.2,1600,1902.79
9.4,9.1,25.9,301.6,1634,173.891
11.3,21.6,47.4,265.7,1634,214.959
25.6,19.6,84.4,216.4,1634,246.171
21.2,20.5,117.5,186.8,1634,279.184
18.7,20.0,153.0,154.3,1634,312.586
22.5,19.9,188.1,115.5,1634,350.175
15.9,4.0,238.0,88.1,1634,404.142
8.0,2.2,274.8,61.0,1634,515.107
1.6,2.6,308.4,33.4,1634,1902.79
9.9,7.3,27.7,301.1,1668,173.891
14.9,23.4,45.6,262.1,1668,214.959
23.7,26.4,77.6,218.3,1668,246.171
23.0,17.5,121.5,184.0,1668,279.184
20.8,17.6,155.4,152.2,1668,312.586
23.1,18.9,189.1,114.9,1668,350.175
15.9,4.1,237.9,88.1,1668,404.142
5.2,2.7,274.3,63.8,1668,515.107
3.3,1.7,310.3,30.7,1668,1902.79
8.7,8.3,26.7,302.3,1702,173.891
11.4,20.0,49.0,265.6,1702,214.959
24.2,23.6,80.4,217.8,1702,246.171
19.8,18.9,119.1,188.2,1702,279.184
18.6,18.8,154.2,154.4,1702,312.586
26.0,18.4,189.6,112.0,1702,350.175
13.6,7.1,234.9,90.4,1702,404.142
5.2,2.5,274.5,63.8,1702,515.107
3.3,2.3,308.7,31.7,1702,1902.79
8.3,10.1,24.9,302.7,1736,173.891
11.3,21.5,47.5,265.7,1736,214.959
21.1,25.6,78.4,220.9,1736,246.171
25.5,12.8,125.2,182.5,1736,279.184
18.0,16.8,156.2,155.0,1736,312.586
24.7,18.8,189.2,113.3,1736,350.175
17.4,5.0,237.0,86.6,1736,404.142
6.4,3.7,273.3,62.6,1736,515.107
3.2,2.5,308.5,31.8,1736,1902.79
8.5,7.7,27.3,302.5,1770,173.891
8.0,23.9,45.1,269.0,1770,214.959
20.7,24.9,79.1,221.3,1770,246.171
25.2,15.6,123.4,181.8,1770,279.184
17.3,16.8,156.2,155.7,1770,312.586
17.4,24.9,183.1,120.6,1770,350.175
16.0,5.3,236.7,88.0,1770,404.142
5.4,2.3,274.7,63.6,1770,515.107
2.3,3.0,309.0,31.7,1770,1902.79
9.0,9.7,25.3,302.0,1804,173.891
9.8,21.8,47.2,267.2,1804,214.959
26.5,20.7,83.3,215.5,1804,246.171
21.1,16.7,121.3,186.9,1804,279.184
17.5,21.3,151.7,155.5,1804,312.586
16.5,21.4,186.6,121.5,1804,350.175
14.3,4.9,237.1,89.7,1804,404.142
5.0,4.3,272.7,64.0,1804,515.107
2.7,1.4,309.6,32.3,1804,1902.79
9.6,7.9,27.1,301.4,1838,173.891
11.8,20.8,48.2,265.2,1838,214.959
24.5,21.9,82.1,217.5,1838,246.171
23.4,17.3,120.7,184.6,1838,279.184
16.7,19.5,153.5,156.3,1838,312.586
23.6,18.5,189.5,114.4,1838,350.175
18.9,5.2,236.8,85.1,1838,404.142
3.8,4.4,272.6,65.2,1838,515.107
2.8,2.4,308.6,32.2,1838,1902.79
10.3,9.1,25.9,300.7,1872,173.891
12.7,19.8,49.2,264.3,1872,214.959
15.9,27.2,76.8,226.1,1872,246.171
24.1,18.8,119.2,183.9,1872,279.184
18.4,16.8,156.2,154.6,1872,312.586
22.2,20.6,187.4,115.8,1872,350.175
13.6,6.0,236.0,90.4,1872,404.142
5.9,3.0,274.0,63.1,1872,515.107
2.4,1.9,309.1,32.6,1872,1902.79
8.6,8.9,26.1,302.4,1906,173.891
10.6,22.2,46.8,266.4,1906,214.959
26.9,23.4,80.6,215.1,1906,246.171
23.3,18.7,119.3,184.7,1906,279.184
19.1,19.3,153.7,153.9,1906,312.586
19.7,24.4,183.6,118.3,1906,350.175
17.8,3.6,238.4,86.2,1906,404.142
5.0,3.9,273.1,64.0,1906,515.107
3.0,2.0,309.0,32.0,1906,1902.79
9.6,8.5,26.5,301.4,1940,173.891
8.8,24.2,44.8,268.2,1940,214.959
20.0,24.6,79.4,222.0,1940,246.171
23.1,15.4,123.6,183.9,1940,279.184
20.7,16.0,157.0,152.3,1940,312.586
16.6,24.9,183.1,121.4,1940,350.175
15.6,4.9,237.1,88.4,1940,404.142
5.9,3.9,273.1,63.1,1940,515.107
1.9,3.0,309.0,32.1,1940,1902.79
9.6,7.6,27.4,301.4,1974,173.891
12.3,20.4,48.6,264.7,1974,214.959
23.7,22.2,81.8,218.3,1974,246.171
28.3,14.9,123.1,179.7,1974,279.184
18.1,18.8,154.2,154.9,1974,312.586
27.1,16.7,191.3,110.9,1974,350.175
14.6,5.4,236.6,89.4,1974,404.142
5.2,3.1,273.9,63.8,1974,515.107
1.5,2.0,309.0,33.5,1974,1902.79
9.3,6.9,28.1,301.7,2008,173.891
14.5,19.7,49.3,262.5,2008,214.959
20.3,23.7,80.3,221.7,2008,246.171
25.6,18.4,119.6,182.4,2008,279.184
16.9,18.7,154.3,156.1,2008,312.586
22.6,18.9,189.1,115.4,2008,350.175
13.6,5.9,236.1,90.4,2008,404.142
6.2,3.6,273.4,62.8,2008,515.107
2.5,2.6,308.4,32.5,2008,1902.79
10.6,6.4,28.6,300.4,2042,173.891
10.6,20.6,48.4,266.4,2042,214.959
24.8,22.5,81.5,217.2,2042,246.171
26.0,15.0,123.0,182.0,2042,279.184
16.8,18.8,154.2,156.2,2042,312.586
23.4,17.3,190.7,114.6,2042,350.175
17.6,5.4,236.6,86.4,2042,404.142
6.5,4.6,272.4,62.5,2042,515.107
2.3,1.7,309.3,32.7,2042,1902.79
8.9,7.3,27.7,302.1,2076,173.891
12.4,19.3,49.7,264.6,2076,214.959
14.8,29.8,74.2,227.2,2076,246.171
26.1,14.7,123.3,181.9,2076,279.184
19.0,19.5,153.5,154.0,2076,312.586
19.9,20.5,187.5,118.1,2076,350.175
16.8,6.7,235.3,87.2,2076,404.142
5.4,3.9,273.1,63.6,2076,515.107
3.3,2.3,308.7,31.7,2076,1902.79
8.2,9.7,25.3,302.8,2110,173.891
13.4,19.7,49.3,263.6,2110,214.959
18.1,25.5,78.5,223.9,2110,246.171
23.6,15.6,123.4,183.4,2110,279.184
19.6,19.4,153.6,153.4,2110,312.586
26.8,14.9,193.1,111.2,2110,350.175
17.1,4.9,237.1,86.9,2110,404.142
5.5,3.1,273.9,63.5,2110,515.107
2.4,1.3,310.7,31.6,2110,1902.79
11.3,7.1,27.9,299.7,2144,173.891
15.2,18.4,50.6,261.8,2144,214.959
29.4,15.8,88.2,212.6,2144,246.171
22.6,17.1,120.9,185.4,2144,279.184
18.9,17.4,155.6,154.1,2144,312.586
22.9,20.2,187.8,115.1,2144,350.175
15.3,6.1,235.9,88.7,2144,404.142
4.8,3.4,273.6,64.2,2144,515.107
2.8,1.6,309.4,32.2,2144,1902.79
10.0,5.7,29.3,301.0,2178,173.891
10.5,21.0,48.0,266.5,2178,214.959
24.9,20.5,83.5,217.1,2178,246.171
27.8,14.5,123.5,180.2,2178,279.184
18.2,16.9,156.1,154.8,2178,312.586
22.0,20.6,187.4,116.0,2178,350.175
16.8,5.6,236.4,87.2,2178,404.142
5.2,3.9,273.1,63.8,2178,515.107
1.5,2.2,308.8,33.5,2178,1902.79
8.3,8.7,26.3,302.7,2212,173.891
12.7,22.3,46.7,264.3,2212,214.959
26.6,22.7,81.3,215.4,2212,246.171
21.8,16.5,122.5,185.2,2212,279.184
15.9,14.7,158.3,157.1,2212,312.586
29.6,18.7,189.3,108.4,2212,350.175
17.9,5.6,236.4,86.1,2212,404.142
5.9,2.3,274.7,63.1,2212,515.107
3.0,3.1,308.9,31.0,2212,1902.79
10.8,8.1,26.9,300.2,2246,173.891
8.1,24.7,44.3,268.9,2246,214.959
31.8,16.1,87.9,210.2,2246,246.171
26.1,18.8,119.2,181.9,2246,279.184
16.9,18.1,154.9,156.1,2246,312.586
22.5,19.4,188.6,115.5,2246,350.175
16.0,4.6,237.4,88.0,2246,404.142
4.8,2.9,274.1,64.2,2246,515.107
3.3,1.4,309.6,31.7,2246,1902.79
9.2,7.8,27.2,301.8,2280,173.891
11.2,24.8,44.2,265.8,2280,214.959
23.2,26.4,77.6,218.8,2280,246.171
22.8,18.5,120.5,184.2,2280,279.184
21.3,15.5,157.5,151.7,2280,312.586
21.1,23.8,184.2,116.9,2280,350.175
17.0,6.2,235.8,87.0,2280,404.142
6.9,3.2,273.8,62.1,2280,515.107
1.6,3.1,308.9,32.4,2280,1902.79
7.9,8.3,26.7,303.1,2314,173.891
7.4,26.2,42.8,269.6,2314,214.959
27.2,19.9,84.1,214.8,2314,246.171
26.1,17.8,120.2,181.9,2314,279.184
