FN,FP,MSE,TN,TP,sr,t
20.5,18.0,3346.546260210043,190.0,117.5,308,350.175
15.3,7.6,2908.078877674278,234.4,88.7,308,404.142
6.2,7.6,2831.134616073627,269.4,62.8,308,515.107
3.6,5.4,2583.0073555150293,305.6,31.4,308,1902.79
7.1,12.8,5323.480437462787,22.2,303.9,342,173.891
12.2,20.4,2397.2448565325867,48.6,264.8,342,214.959
21.5,18.9,2486.021444722327,85.1,220.5,342,246.171
22.4,18.9,2940.81246749581,119.1,185.6,342,279.184
20.2,16.8,2167.8033406760114,156.2,152.8,342,312.586
21.9,12.7,3045.496804796821,195.3,116.1,342,350.175
12.3,8.6,4098.051752864812,233.4,91.7,342,404.142
7.1,5.1,1729.5729645624997,271.9,61.9,342,515.107
3.1,5.4,3228.909320210405,305.6,31.9,342,1902.79
6.5,13.0,2370.0868941210256,22.0,304.5,376,173.891
13.4,15.7,3621.9541936747823,53.3,263.6,376,214.959
14.6,20.0,2224.246826467919,84.0,227.4,376,246.171
24.5,17.8,3347.208147722687,121.2,182.5,376,279.184
20.2,16.8,2187.2424441262283,156.2,152.8,376,312.586
20.4,17.9,2912.2938010744224,190.1,117.6,376,350.175
12.7,8.2,3004.0428644886565,233.8,91.3,376,404.142
4.5,7.0,2482.012244684683,270.0,64.5,376,515.107
2.7,4.9,1872.48473843107,307.1,31.3,376,1902.79
5.4,13.0,2590.7464441150287,22.0,305.6,410,173.891
15.5,15.3,2223.5823875410406,53.7,261.5,410,214.959
15.5,23.2,1752.9515794945085,80.8,226.5,410,246.171
20.9,19.9,2692.5602570111996,118.1,187.1,410,279.184
21.0,18.6,1464.4813241281065,154.4,152.0,410,312.586
20.6,11.5,2015.7691236415462,196.5,117.4,410,350.175
13.5,6.8,1934.544845202096,235.2,90.5,410,404.142
4.4,4.9,3170.102925043859,272.1,64.6,410,515.107
4.7,4.3,2398.818608076156,306.7,30.3,410,1902.79
7.4,11.9,2145.3508698157516,23.1,303.6,444,173.891
14.9,19.3,2136.527080285766,49.7,262.1,444,214.959
20.6,20.4,2329.451400693426,83.6,221.4,444,246.171
22.1,17.6,3242.185062278685,120.4,185.9,444,279.184
22.5,18.7,2495.1550663285407,154.3,150.5,444,312.586
18.4,15.7,2451.202385853903,192.3,119.6,444,350.175
12.1,8.4,1688.569604017413,233.6,91.9,444,404.142
7.8,6.2,2688.5062185406796,270.8,61.2,444,515.107
2.7,4.7,2046.1003366755056,306.3,32.3,444,1902.79
5.6,13.5,2478.8682293710262,21.5,305.4,478,173.891
12.2,18.2,2086.258217496242,50.8,264.8,478,214.959
22.5,19.7,2950.0814419791905,84.3,219.5,478,246.171
22.3,17.1,1660.0900087338152,120.9,185.7,478,279.184
18.3,17.4,2348.202584522688,155.6,154.7,478,312.586
20.4,17.5,3577.746725901228,190.5,117.6,478,350.175
13.9,9.5,2101.2825008819364,232.5,90.1,478,404.142
2.9,5.7,1934.398876298772,271.3,66.1,478,515.107
2.9,4.1,3473.1422250549135,306.9,32.1,478,1902.79
8.3,10.0,2058.1946793178467,25.0,302.7,512,173.891
15.2,16.3,2516.1886612084536,52.7,261.8,512,214.959
20.6,17.3,2252.580675503468,86.7,221.4,512,246.171
22.8,18.5,1626.9730754232653,119.5,185.2,512,279.184
20.3,15.9,1879.8350917879338,157.1,152.7,512,312.586
21.2,15.0,2220.260820117846,193.0,116.8,512,350.175
10.8,10.0,2090.7321581526726,232.0,93.2,512,404.142
6.0,4.6,2687.9558881263006,272.4,63.0,512,515.107
2.7,4.0,3844.5222642125723,307.0,32.3,512,1902.79
8.6,10.2,2249.3600635517346,24.8,302.4,546,173.891
16.2,14.7,4324.2577609579475,54.3,260.8,546,214.959
18.1,20.4,3513.590335946388,83.6,223.9,546,246.171
21.8,18.6,1700.533813903757,120.4,185.2,546,279.184
18.2,18.4,1863.4603448973983,154.6,154.8,546,312.586
19.4,13.5,1651.5976390268056,194.5,118.6,546,350.175
17.1,6.3,2564.98972380159,235.7,86.9,546,404.142
8.3,4.5,1680.3388661638724,272.5,60.7,546,515.107
2.7,3.2,2011.040190926662,308.8,31.3,546,1902.79
7.3,12.6,1746.051314804769,22.4,303.7,580,173.891
13.0,18.7,1547.164461187066,50.3,264.0,580,214.959
20.5,19.0,1824.5750676889452,85.0,221.5,580,246.171
20.3,17.4,1909.7042831121385,120.6,187.7,580,279.184
18.6,16.9,1485.8939959984828,156.1,154.4,580,312.586
21.8,15.8,2386.6808736481935,192.2,116.2,580,350.175
14.3,7.1,2023.7774696419795,234.9,89.7,580,404.142
6.5,4.4,2370.649986962067,272.6,62.5,580,515.107
2.2,2.4,1315.9372050200147,308.6,32.8,580,1902.79
7.7,11.3,1735.215172357009,23.7,303.3,614,173.891
13.3,17.6,1307.0064195174136,51.4,263.7,614,214.959
17.9,20.3,1973.3347938164025,83.7,224.1,614,246.171
21.4,18.6,2233.4715894481214,119.4,186.6,614,279.184
24.4,15.8,1385.5491453743496,157.2,148.6,614,312.586
21.4,15.9,1611.0256114650288,192.1,116.6,614,350.175
12.7,6.9,1930.4893953705923,235.1,91.3,614,404.142
4.7,5.3,2505.2850520614893,271.7,64.3,614,515.107
3.1,3.6,2083.7074843326586,307.4,31.9,614,1902.79
7.4,10.7,1483.118261321676,24.3,303.6,648,173.891
12.4,18.0,1677.831719127818,51.0,264.6,648,214.959
21.8,20.0,1241.7507002612715,84.0,220.2,648,246.171
22.9,17.8,1660.9618538582374,120.2,185.1,648,279.184
22.8,16.0,1713.751195369654,157.0,150.2,648,312.586
16.5,20.5,1973.382325510332,187.5,121.5,648,350.175
16.1,5.6,1668.014112651807,236.4,87.9,648,404.142
6.9,4.1,1841.551015117196,272.9,62.1,648,515.107
2.4,2.8,1898.4312332559246,308.2,32.6,648,1902.79
8.2,10.7,1540.009867002746,24.3,302.8,682,173.891
15.2,14.9,1651.481183387355,54.1,261.8,682,214.959
17.2,21.0,1594.1228458007226,83.0,224.8,682,246.171
20.1,17.9,712.0468058283959,120.1,187.9,682,279.184
18.7,18.4,1696.3623614672695,154.6,154.3,682,312.586
24.3,15.9,2105.822103279841,192.1,113.7,682,350.175
16.2,7.3,1302.2928856700867,234.7,87.8,682,404.142
6.1,6.4,1408.4780920889448,270.6,62.9,682,515.107
1.9,3.8,964.7589941251442,307.2,33.1,682,1902.79
9.4,10.2,1785.7716334344648,24.8,301.6,716,173.891
12.0,17.3,1318.1838826572257,51.7,265.0,716,214.959
24.3,16.4,1622.4488161529623,87.6,217.7,716,246.171
22.0,18.5,1207.9528051015893,119.5,186.0,716,279.184
23.9,12.5,1631.361780790751,160.5,149.1,716,312.586
18.9,14.9,1409.3259921140175,193.1,119.1,716,350.175
14.1,6.4,1547.6355896140174,235.6,89.9,716,404.142
6.1,4.7,1933.0532818559252,272.3,62.9,716,515.107
3.4,1.9,1461.571749674494,309.1,31.6,716,1902.79
5.4,12.2,1451.6336404708095,22.8,305.6,750,173.891
14.7,17.7,2024.728722576951,51.3,262.3,750,214.959
25.4,13.5,1588.814644808165,90.5,216.6,750,246.171
21.8,15.1,1842.4153316502168,122.9,186.2,750,279.184
17.7,15.5,919.8552098789016,157.5,155.3,750,312.586
21.5,13.0,1114.925700285116,195.0,116.5,750,350.175
13.5,8.5,1588.0215956336706,233.5,90.5,750,404.142
6.0,5.1,1476.8875155907513,271.9,63.0,750,515.107
3.5,1.5,1739.297724447399,309.5,31.5,750,1902.79
7.1,12.8,1342.9651224740603,22.2,303.9,784,173.891
14.1,16.4,2468.6885363649567,52.6,262.9,784,214.959
19.9,18.6,1619.5348078341763,85.4,222.1,784,246.171
21.7,19.6,1121.1389180509395,118.4,186.3,784,279.184
21.1,16.1,1591.507731858454,156.9,151.9,784,312.586
18.9,20.8,1474.117438742919,187.2,119.1,784,350.175
13.8,7.5,2054.1119195628617,234.5,90.2,784,404.142
7.0,7.3,1254.0717952736998,269.7,62.0,784,515.107
3.4,2.7,1351.9756558750003,308.3,31.6,784,1902.79
8.1,11.6,1704.1804742072259,23.4,302.9,818,173.891
17.0,13.9,1342.829820724855,55.1,260.0,818,214.959
20.3,19.5,1840.201242053829,84.5,221.7,818,246.171
20.2,16.1,1519.4986151127173,122.9,186.8,818,279.184
19.6,20.3,1519.363962749422,152.7,153.4,818,312.586
21.7,16.9,1311.4469700809248,191.1,116.3,818,350.175
13.0,6.8,1720.978876428324,235.2,91.0,818,404.142
6.9,3.8,1252.16422679263,273.2,62.1,818,515.107
3.0,2.3,1170.8930412645955,309.7,31.0,818,1902.79
6.1,12.8,1353.4603680632224,22.2,304.9,852,173.891
17.6,16.0,1090.022308950795,53.0,259.4,852,214.959
20.3,18.7,1658.0618610731212,85.3,221.7,852,246.171
20.5,17.9,1038.4168536768784,120.1,187.5,852,279.184
19.1,21.7,1788.5469426880059,151.3,153.9,852,312.586
20.2,16.9,1773.2299297773843,191.1,117.8,852,350.175
16.0,7.1,1245.536194024494,234.9,88.0,852,404.142
10.1,3.1,1512.5269207477602,273.9,58.9,852,515.107
3.2,2.0,1052.2925803507226,309.0,31.8,852,1902.79
8.2,11.4,1834.3428042794799,23.6,302.8,886,173.891
14.7,18.0,999.1844428550573,51.0,262.3,886,214.959
19.4,22.0,1401.8448434648121,82.0,222.6,886,246.171
20.3,19.3,1551.7505306609823,118.7,187.7,886,279.184
18.5,19.6,1220.3994855869944,153.4,154.5,886,312.586
19.0,16.7,1531.877113183237,191.3,119.0,886,350.175
15.1,6.9,1164.346060909465,235.1,88.9,886,404.142
6.6,4.2,1187.6870087013733,272.8,62.4,886,515.107
3.5,2.7,1320.0404332007224,308.3,31.5,886,1902.79
7.0,13.2,1192.7267568802024,21.8,304.0,920,173.891
15.4,18.9,1256.3357038819363,50.1,261.6,920,214.959
20.7,20.7,1449.223386739812,83.3,221.3,920,246.171
20.6,14.4,1512.0978199241329,123.6,187.4,920,279.184
20.9,17.2,1161.9159121540465,155.8,152.1,920,312.586
19.0,20.4,1544.6185030462427,187.6,119.0,920,350.175
14.7,4.9,1016.1705072280349,237.1,89.3,920,404.142
6.9,5.3,1733.6724196798411,271.7,62.1,920,515.107
2.4,2.8,1251.4316109054917,308.2,32.6,920,1902.79
8.2,9.9,1368.368108273555,25.1,302.8,954,173.891
16.8,13.8,1692.898839015462,55.2,260.2,954,214.959
21.9,20.3,1244.7830830047687,83.7,220.1,954,246.171
27.2,16.2,2075.5074035096104,121.8,180.8,954,279.184
21.0,16.6,1092.7580006132948,156.4,152.0,954,312.586
20.2,18.0,1317.6246326284684,190.0,117.8,954,350.175
15.8,4.1,1140.2924650131501,237.9,88.2,954,404.142
4.6,6.4,1497.4922447700148,270.6,64.4,954,515.107
2.2,2.5,1354.2466484373554,308.5,32.8,954,1902.79
5.9,12.3,1330.5650011012285,22.7,305.1,988,173.891
17.6,17.3,1346.422938698844,51.7,259.4,988,214.959
21.4,17.7,1130.6852856291187,86.3,220.6,988,246.171
19.0,20.4,1356.2742903566473,118.6,188.0,988,279.184
24.6,14.0,1526.8147774609101,159.0,148.4,988,312.586
20.8,15.5,1044.2836163317913,192.5,117.2,988,350.175
15.3,5.9,1113.3446489629337,236.1,88.7,988,404.142
7.4,5.1,1195.4453467242772,271.9,61.6,988,515.107
2.0,1.8,966.5101795398845,310.2,32.0,988,1902.79
10.6,11.0,1550.9507412380067,24.0,300.4,1022,173.891
15.1,14.3,1333.1699126300578,54.7,261.9,1022,214.959
16.7,21.5,1013.5955505763726,82.5,225.3,1022,246.171
21.4,15.0,1199.420427531575,123.0,186.6,1022,279.184
16.8,20.1,1447.7726056452316,152.9,156.2,1022,312.586
22.9,17.1,1368.641176211778,190.9,115.1,1022,350.175
13.3,5.2,1401.2350692164741,236.8,90.7,1022,404.142
7.9,5.2,1162.127262340824,271.8,61.1,1022,515.107
1.8,1.7,1047.4044141402458,309.3,33.2,1022,1902.79
8.1,12.0,879.7934935867054,23.0,302.9,1056,173.891
14.4,18.9,1019.7445814977602,50.1,262.6,1056,214.959
16.4,23.8,946.7275602911129,80.2,225.6,1056,246.171
20.8,20.5,1050.606091113223,117.5,187.2,1056,279.184
19.3,21.0,1870.7325232713872,152.0,153.7,1056,312.586
22.2,15.2,1681.2220688298414,192.8,115.8,1056,350.175
18.7,3.2,2344.377391521532,238.8,85.3,1056,404.142
6.3,6.5,980.0309675994222,270.5,62.7,1056,515.107
2.9,1.4,1020.7038064666913,309.6,32.1,1056,1902.79
9.5,11.2,1515.1026688408958,23.8,301.5,1090,173.891
19.0,13.1,1054.6242742708096,55.9,258.0,1090,214.959
17.0,19.9,1026.8375946529625,84.1,225.0,1090,246.171
20.9,17.2,1117.164021034032,120.8,187.1,1090,279.184
23.3,17.7,1443.9300784333814,155.3,149.7,1090,312.586
22.6,17.2,1345.057412816473,190.8,115.4,1090,350.175
15.5,6.5,904.5283514600433,235.5,88.5,1090,404.142
9.8,6.0,1441.118972283598,271.0,59.2,1090,515.107
1.8,2.7,1345.6605587621393,308.3,33.2,1090,1902.79
8.4,9.4,1076.0217498077313,25.6,302.6,1124,173.891
15.7,16.4,1781.9575831260838,52.6,261.3,1124,214.959
19.2,19.5,1285.9823903785405,84.5,222.8,1124,246.171
21.9,16.7,1273.1163452018063,121.3,186.1,1124,279.184
19.0,20.5,1517.1420219717481,152.5,154.0,1124,312.586
21.6,16.8,1240.20055084711,191.2,116.4,1124,350.175
15.0,5.2,1205.3110832263005,236.8,89.0,1124,404.142
7.4,5.7,1512.8819697732656,271.3,61.6,1124,515.107
1.9,2.7,994.2164610660404,308.3,33.1,1124,1902.79
7.0,13.2,1065.6285671427745,21.8,304.0,1158,173.891
15.4,16.5,1498.6691196601882,52.5,261.6,1158,214.959
17.7,22.0,973.918358909899,82.0,224.3,1158,246.171
22.4,16.2,1956.6084409502887,122.8,184.6,1158,279.184
16.8,23.8,1286.698139756864,149.2,156.2,1158,312.586
23.6,18.5,1111.1635657938584,189.5,114.4,1158,350.175
14.6,7.2,1226.4504421097545,234.8,89.4,1158,404.142
7.8,3.5,1068.4777927859827,273.5,61.2,1158,515.107
3.0,1.4,1116.5470513014452,310.6,31.0,1158,1902.79
10.6,10.7,1863.5587609224708,24.3,300.4,1192,173.891
17.9,15.2,1014.9111479279624,53.8,259.1,1192,214.959
17.2,21.3,1010.0724823069364,82.7,224.8,1192,246.171
22.8,13.4,902.7432000858386,124.6,185.2,1192,279.184
22.8,13.4,1087.4757872756502,159.6,150.2,1192,312.586
25.0,15.3,1238.487995696893,192.7,113.0,1192,350.175
15.4,6.4,1099.0876519036126,235.6,88.6,1192,404.142
5.4,5.1,1173.1884315279626,271.9,63.6,1192,515.107
2.7,1.6,895.9944579911851,309.4,32.3,1192,1902.79
9.6,11.1,1380.4232362506505,23.9,301.4,1226,173.891
12.2,18.5,1312.3714904257226,50.5,264.8,1226,214.959
21.3,18.8,1116.6593628979767,85.2,220.7,1226,246.171
21.9,17.0,1529.6579226186416,121.0,186.1,1226,279.184
18.6,18.0,1095.4850796289018,155.0,154.4,1226,312.586
19.9,20.7,893.3165708974709,187.3,118.1,1226,350.175
17.3,5.3,780.6480578971822,236.7,86.7,1226,404.142
6.2,5.1,1499.718411940607,271.9,62.8,1226,515.107
1.7,1.9,1101.16692576026,309.1,33.3,1226,1902.79
7.3,12.2,918.283947746532,22.8,303.7,1260,173.891
17.7,14.2,1134.481870118208,54.8,259.3,1260,214.959
18.9,21.6,1247.8400478552026,82.4,223.1,1260,246.171
21.8,15.4,855.9998072384394,122.6,186.2,1260,279.184
19.8,22.8,1494.4522661458818,150.2,153.2,1260,312.586
29.0,13.5,1244.1544819540457,194.5,109.0,1260,350.175
17.6,3.6,1298.3201742752167,238.4,86.4,1260,404.142
6.5,6.0,1165.0156437955202,271.0,62.5,1260,515.107
1.9,2.2,1314.1994117803465,308.8,33.1,1260,1902.79
8.7,11.5,1435.744795000144,23.5,302.3,1294,173.891
13.9,18.2,959.6596995015892,50.8,263.1,1294,214.959
22.3,21.3,1400.6526303565029,82.7,219.7,1294,246.171
20.7,15.6,1068.2794214635837,122.4,187.3,1294,279.184
17.4,21.6,1162.0062680101157,151.4,155.6,1294,312.586
17.0,18.4,1100.6995027569365,189.6,121.0,1294,350.175
14.1,5.8,1351.9153276921968,236.2,89.9,1294,404.142
7.5,6.2,1154.046505184609,270.8,61.5,1294,515.107
1.4,1.9,1048.2767822914016,309.1,33.6,1294,1902.79
10.0,11.8,1079.613986211922,23.2,301.0,1328,173.891
14.6,15.5,1304.3820683671963,53.5,262.4,1328,214.959
22.8,17.9,981.2041866067915,86.1,219.2,1328,246.171
20.9,17.0,973.4578630568643,122.0,186.1,1328,279.184
14.2,23.4,1115.7495647923413,149.6,158.8,1328,312.586
17.7,20.6,1412.111482789162,187.4,120.3,1328,350.175
14.5,6.6,1271.988344112789,235.4,89.5,1328,404.142
5.3,7.7,1115.1403952098985,269.3,63.7,1328,515.107
2.4,2.1,1058.6835423292625,309.9,31.6,1328,1902.79
7.8,11.6,1071.9793312252891,23.4,303.2,1362,173.891
18.6,16.0,1028.930284339884,53.0,258.4,1362,214.959
19.1,21.7,912.4697657368497,82.3,222.9,1362,246.171
24.5,15.2,1415.9661126389449,122.8,183.5,1362,279.184
17.9,20.8,845.8238324995664,152.2,155.1,1362,312.586
24.0,14.5,1153.0344619104046,193.5,114.0,1362,350.175
16.2,7.0,1042.940375937283,235.0,87.8,1362,404.142
7.2,4.6,1017.3294931697255,272.4,61.8,1362,515.107
3.4,2.1,1156.799227306864,308.9,31.6,1362,1902.79
7.8,13.1,1319.0803128501443,21.9,303.2,1396,173.891
18.5,17.5,688.8092991021674,51.5,258.5,1396,214.959
22.8,19.1,1179.4203260745664,84.9,219.2,1396,246.171
24.0,14.3,1223.9160581044803,123.7,184.0,1396,279.184
17.6,18.6,1288.1018825731935,154.4,155.4,1396,312.586
25.5,18.6,954.4963054988442,189.4,112.5,1396,350.175
18.1,5.0,1088.3172666208088,237.0,85.9,1396,404.142
7.0,5.3,1378.9150329456647,271.7,62.0,1396,515.107
1.9,3.0,1155.0710409091043,308.0,33.1,1396,1902.79
11.9,9.0,1188.8818732525292,26.0,299.1,1430,173.891
16.4,16.9,1565.3620886918354,52.1,260.6,1430,214.959
22.4,21.2,810.4582098327312,82.8,219.6,1430,246.171
27.5,14.6,1241.9496837179913,124.4,179.5,1430,279.184
20.3,17.6,1163.202464894942,155.4,152.7,1430,312.586
22.3,21.1,1388.8934845067192,186.9,115.7,1430,350.175
17.0,4.3,1016.2004916641621,237.7,87.0,1430,404.142
8.0,6.0,823.1218449256505,271.0,61.0,1430,515.107
1.6,1.5,1159.277223805491,310.5,32.4,1430,1902.79
10.7,10.4,1071.871652075867,24.6,300.3,1464,173.891
14.1,20.7,1196.711574216402,48.3,262.9,1464,214.959
18.4,22.5,783.9751832834538,81.5,223.6,1464,246.171
25.1,15.7,1075.1373766208815,122.3,182.9,1464,279.184
17.4,23.0,1274.2778674983388,150.0,155.6,1464,312.586
22.5,17.3,812.7873133591037,190.7,115.5,1464,350.175
16.0,6.9,1452.3502431635115,235.1,88.0,1464,404.142
9.5,4.1,1252.7629802128613,272.9,59.5,1464,515.107
1.9,2.5,1284.4464827804911,308.5,33.1,1464,1902.79
9.6,10.6,1367.0022808588155,24.4,301.4,1498,173.891
16.1,18.1,1154.460400851373,50.9,260.9,1498,214.959
20.1,18.7,968.4434832424855,85.3,221.9,1498,246.171
26.6,16.3,880.2353168555637,122.7,180.4,1498,279.184
16.7,20.8,1147.8784094129333,152.2,156.3,1498,312.586
27.9,12.8,1224.2254070200145,195.2,110.1,1498,350.175
15.0,5.8,833.1581864411852,236.2,89.0,1498,404.142
8.2,3.2,1144.819111887861,273.8,60.8,1498,515.107
2.1,1.4,914.593769497832,310.6,31.9,1498,1902.79
10.8,10.1,821.7722839908238,24.9,300.2,1532,173.891
15.1,16.5,1184.8016830497836,52.5,261.9,1532,214.959
18.6,21.1,905.6832322977605,82.9,223.4,1532,246.171
19.4,14.3,1245.6718120603323,123.7,188.6,1532,279.184
19.5,24.9,984.2909505738435,148.1,153.5,1532,312.586
22.2,18.3,1000.8438235899563,189.7,115.8,1532,350.175
16.5,6.5,1014.6281404830203,235.5,87.5,1532,404.142
6.8,5.5,1228.8731055569363,271.5,62.2,1532,515.107
1.5,2.0,1034.4347367605492,309.0,33.5,1532,1902.79
10.3,9.3,934.7231232125723,25.7,300.7,1566,173.891
16.0,14.0,1266.587958253468,55.0,261.0,1566,214.959
22.1,22.5,999.5253149292632,81.5,219.9,1566,246.171
25.0,14.0,1125.4328094625723,124.0,183.0,1566,279.184
18.9,19.1,1049.1000119882224,153.9,154.1,1566,312.586
14.0,24.7,955.938530097905,183.3,124.0,1566,350.175
17.0,4.4,1073.7289705393782,237.6,87.0,1566,404.142
8.7,2.2,907.0325346709539,274.8,60.3,1566,515.107
1.5,2.0,1088.6251720679195,309.0,33.5,1566,1902.79
6.7,12.8,1228.8669733630782,22.2,304.3,1600,173.891
16.7,16.2,1227.352502112861,52.8,260.3,1600,214.959
26.5,21.6,1153.9953820179917,82.4,215.5,1600,246.171
19.7,15.8,1420.588410727601,123.2,187.3,1600,279.184
18.5,19.5,1198.16571775737,153.5,154.5,1600,312.586
20.6,19.8,1155.138237317847,188.2,117.4,1600,350.175
17.7,4.9,945.788177262428,237.1,86.3,1600,404.142
7.4,4.6,989.9410307221094,272.4,61.6,1600,515.107
1.6,2.3,981.8715728861996,309.7,32.4,1600,1902.79
8.2,11.7,1060.7327051645955,23.3,302.8,1634,173.891
17.5,18.1,1325.4261205755786,50.9,259.5,1634,214.959
17.3,22.6,1110.4268223318645,81.4,224.7,1634,246.171
19.9,15.1,1082.2530949036127,122.9,188.1,1634,279.184
18.5,19.3,1240.8995306500724,153.7,154.5,1634,312.586
22.8,22.1,1193.919902588873,185.9,115.2,1634,350.175
18.4,5.3,1134.6293907144507,236.7,85.6,1634,404.142
7.3,3.8,840.9839348160403,273.2,61.7,1634,515.107
1.4,2.1,1164.9889540638726,308.9,33.6,1634,1902.79
6.4,11.8,1298.8615588285404,23.2,304.6,1668,173.891
15.4,15.4,1011.1284122935692,53.6,261.6,1668,214.959
19.1,19.4,1191.7358599210984,84.6,222.9,1668,246.171
21.5,16.4,1176.6679914810693,122.6,185.5,1668,279.184
14.9,22.3,1270.1639324653902,150.7,158.1,1668,312.586
19.1,23.7,902.7742543396674,184.3,118.9,1668,350.175
15.9,3.9,1286.0731648144508,238.1,88.1,1668,404.142
6.8,5.0,1175.9392018635115,272.0,62.2,1668,515.107
