FN,FP,TN,TP,sr,t
91.9,71.0,157.0,136.1,317,14.440960814602402
84.8,59.9,214.1,97.2,317,14.6307274187917
74.2,44.6,274.4,62.8,317,14.8784780444677
48.4,32.4,332.6,42.6,317,15.222434323308498
28.4,12.0,398.0,17.6,317,15.637958571596501
49.1,34.9,11.1,360.9,362,13.502753092236302
85.2,55.0,36.0,279.8,362,13.803859817649501
87.0,68.6,68.4,232.0,362,14.032251164870901
93.7,71.0,111.0,180.3,362,14.233252060704999
96.2,60.8,167.2,131.8,362,14.440960814602402
87.0,49.9,224.1,95.0,362,14.6307274187917
70.9,49.9,269.1,66.1,362,14.8784780444677
56.0,32.5,332.5,35.0,362,15.222434323308498
26.8,13.2,396.8,19.2,362,15.637958571596501
52.7,34.5,11.5,357.3,407,13.502753092236302
74.6,54.7,36.3,290.4,407,13.803859817649501
74.3,75.9,61.1,244.7,407,14.032251164870901
97.2,74.4,107.6,176.8,407,14.233252060704999
86.8,70.4,157.6,141.2,407,14.440960814602402
87.7,54.6,219.4,94.3,407,14.6307274187917
73.3,45.6,273.4,63.7,407,14.8784780444677
51.4,28.8,336.2,39.6,407,15.222434323308498
26.6,12.4,397.6,19.4,407,15.637958571596501
42.5,34.1,11.9,367.5,452,13.502753092236302
66.6,55.8,35.2,298.4,452,13.803859817649501
76.4,70.9,66.1,242.6,452,14.032251164870901
87.0,72.7,109.3,187.0,452,14.233252060704999
96.2,66.1,161.9,131.8,452,14.440960814602402
82.9,56.1,217.9,99.1,452,14.6307274187917
69.3,41.9,277.1,67.7,452,14.8784780444677
51.9,33.2,331.8,39.1,452,15.222434323308498
26.0,11.0,399.0,20.0,452,15.637958571596501
52.3,34.2,11.8,357.7,497,13.502753092236302
67.1,56.2,34.8,297.9,497,13.803859817649501
68.9,66.8,70.2,250.1,497,14.032251164870901
80.6,71.7,110.3,193.4,497,14.233252060704999
88.0,62.1,165.9,140.0,497,14.440960814602402
86.6,54.8,219.2,95.4,497,14.6307274187917
64.3,42.1,276.9,72.7,497,14.8784780444677
55.5,27.3,337.7,35.5,497,15.222434323308498
26.4,14.9,395.1,19.6,497,15.637958571596501
46.2,33.2,12.8,363.8,542,13.502753092236302
53.3,57.6,33.4,311.7,542,13.803859817649501
68.8,70.6,66.4,250.2,542,14.032251164870901
77.2,75.5,106.5,196.8,542,14.233252060704999
84.1,65.0,163.0,143.9,542,14.440960814602402
79.0,52.1,221.9,103.0,542,14.6307274187917
68.3,36.7,282.3,68.7,542,14.8784780444677
49.0,30.0,335.0,42.0,542,15.222434323308498
25.1,12.6,397.4,20.9,542,15.637958571596501
41.2,35.3,10.7,368.8,587,13.502753092236302
49.6,59.3,31.7,315.4,587,13.803859817649501
63.5,69.8,67.2,255.5,587,14.032251164870901
79.3,69.5,112.5,194.7,587,14.233252060704999
76.5,62.4,165.6,151.5,587,14.440960814602402
78.5,57.1,216.9,103.5,587,14.6307274187917
65.8,43.0,276.0,71.2,587,14.8784780444677
50.6,26.9,338.1,40.4,587,15.222434323308498
25.4,12.3,397.7,20.6,587,15.637958571596501
41.7,34.4,11.6,368.3,632,13.502753092236302
51.3,56.7,34.3,313.7,632,13.803859817649501
64.7,77.8,59.2,254.3,632,14.032251164870901
78.3,67.8,114.2,195.7,632,14.233252060704999
85.9,61.5,166.5,142.1,632,14.440960814602402
75.1,49.2,224.8,106.9,632,14.6307274187917
71.2,40.2,278.8,65.8,632,14.8784780444677
51.7,25.5,339.5,39.3,632,15.222434323308498
25.5,11.2,398.8,20.5,632,15.637958571596501
39.2,35.9,10.1,370.8,677,13.502753092236302
44.8,59.4,31.6,320.2,677,13.803859817649501
65.6,73.2,63.8,253.4,677,14.032251164870901
71.5,71.8,110.2,202.5,677,14.233252060704999
82.9,68.0,160.0,145.1,677,14.440960814602402
77.9,52.3,221.7,104.1,677,14.6307274187917
60.9,41.9,277.1,76.1,677,14.8784780444677
53.3,23.4,341.6,37.7,677,15.222434323308498
24.6,10.7,399.3,21.4,677,15.637958571596501
32.9,35.7,10.3,377.1,722,13.502753092236302
50.3,57.1,33.9,314.7,722,13.803859817649501
62.2,75.8,61.2,256.8,722,14.032251164870901
73.0,72.3,109.7,201.0,722,14.233252060704999
77.8,59.2,168.8,150.2,722,14.440960814602402
76.0,49.5,224.5,106.0,722,14.6307274187917
63.1,41.3,277.7,73.9,722,14.8784780444677
47.5,28.8,336.2,43.5,722,15.222434323308498
21.3,14.2,395.8,24.7,722,15.637958571596501
35.0,33.0,13.0,375.0,767,13.502753092236302
45.2,57.0,34.0,319.8,767,13.803859817649501
52.7,72.9,64.1,266.3,767,14.032251164870901
72.4,63.6,118.4,201.6,767,14.233252060704999
71.2,63.8,164.2,156.8,767,14.440960814602402
67.6,54.3,219.7,114.4,767,14.6307274187917
60.5,39.5,279.5,76.5,767,14.8784780444677
49.6,26.2,338.8,41.4,767,15.222434323308498
24.7,11.5,398.5,21.3,767,15.637958571596501
36.2,36.3,9.7,373.8,812,13.502753092236302
46.0,59.9,31.1,319.0,812,13.803859817649501
59.1,70.8,66.2,259.9,812,14.032251164870901
70.0,62.1,119.9,204.0,812,14.233252060704999
78.9,65.3,162.7,149.1,812,14.440960814602402
76.8,54.2,219.8,105.2,812,14.6307274187917
60.7,40.3,278.7,76.3,812,14.8784780444677
46.9,25.9,339.1,44.1,812,15.222434323308498
25.2,10.9,399.1,20.8,812,15.637958571596501
34.3,35.8,10.2,375.7,857,13.502753092236302
46.5,57.6,33.4,318.5,857,13.803859817649501
54.6,71.9,65.1,264.4,857,14.032251164870901
67.2,72.1,109.9,206.8,857,14.233252060704999
70.3,64.9,163.1,157.7,857,14.440960814602402
72.1,47.2,226.8,109.9,857,14.6307274187917
60.7,42.5,276.5,76.3,857,14.8784780444677
45.0,28.8,336.2,46.0,857,15.222434323308498
23.9,10.7,399.3,22.1,857,15.637958571596501
30.3,34.6,11.4,379.7,902,13.502753092236302
37.5,60.0,31.0,327.5,902,13.803859817649501
55.9,71.4,65.6,263.1,902,14.032251164870901
67.4,71.1,110.9,206.6,902,14.233252060704999
72.1,58.6,169.4,155.9,902,14.440960814602402
69.7,52.7,221.3,112.3,902,14.6307274187917
60.2,36.0,283.0,76.8,902,14.8784780444677
46.6,27.3,337.7,44.4,902,15.222434323308498
23.6,9.9,400.1,22.4,902,15.637958571596501
31.9,34.6,11.4,378.1,947,13.502753092236302
38.4,61.6,29.4,326.6,947,13.803859817649501
56.3,73.5,63.5,262.7,947,14.032251164870901
66.6,70.8,111.2,207.4,947,14.233252060704999
76.2,62.1,165.9,151.8,947,14.440960814602402
70.6,52.9,221.1,111.4,947,14.6307274187917
58.8,44.6,274.4,78.2,947,14.8784780444677
44.7,27.2,337.8,46.3,947,15.222434323308498
22.7,13.2,396.8,23.3,947,15.637958571596501
28.9,35.5,10.5,381.1,992,13.502753092236302
39.6,58.8,32.2,325.4,992,13.803859817649501
57.5,69.8,67.2,261.5,992,14.032251164870901
63.0,67.1,114.9,211.0,992,14.233252060704999
68.1,63.3,164.7,159.9,992,14.440960814602402
71.1,48.4,225.6,110.9,992,14.6307274187917
60.3,41.1,277.9,76.7,992,14.8784780444677
47.5,25.3,339.7,43.5,992,15.222434323308498
23.0,13.9,396.1,23.0,992,15.637958571596501
23.1,35.0,11.0,386.9,1037,13.502753092236302
40.3,55.1,35.9,324.7,1037,13.803859817649501
46.2,75.0,62.0,272.8,1037,14.032251164870901
66.5,63.0,119.0,207.5,1037,14.233252060704999
70.7,59.4,168.6,157.3,1037,14.440960814602402
66.6,52.9,221.1,115.4,1037,14.6307274187917
58.3,40.0,279.0,78.7,1037,14.8784780444677
45.8,26.1,338.9,45.2,1037,15.222434323308498
23.9,11.3,398.7,22.1,1037,15.637958571596501
23.0,36.0,10.0,387.0,1082,13.502753092236302
35.6,61.4,29.6,329.4,1082,13.803859817649501
49.1,73.9,63.1,269.9,1082,14.032251164870901
59.6,77.8,104.2,214.4,1082,14.233252060704999
69.0,58.8,169.2,159.0,1082,14.440960814602402
70.1,48.2,225.8,111.9,1082,14.6307274187917
54.8,37.5,281.5,82.2,1082,14.8784780444677
45.3,25.0,340.0,45.7,1082,15.222434323308498
21.7,14.7,395.3,24.3,1082,15.637958571596501
23.7,35.9,10.1,386.3,1127,13.502753092236302
38.6,57.5,33.5,326.4,1127,13.803859817649501
46.5,71.4,65.6,272.5,1127,14.032251164870901
64.5,66.2,115.8,209.5,1127,14.233252060704999
67.2,65.6,162.4,160.8,1127,14.440960814602402
63.6,60.7,213.3,118.4,1127,14.6307274187917
56.9,36.6,282.4,80.1,1127,14.8784780444677
42.2,24.8,340.2,48.8,1127,15.222434323308498
24.1,13.4,396.6,21.9,1127,15.637958571596501
21.4,36.0,10.0,388.6,1172,13.502753092236302
33.0,62.8,28.2,332.0,1172,13.803859817649501
49.4,69.2,67.8,269.6,1172,14.032251164870901
63.0,66.6,115.4,211.0,1172,14.233252060704999
67.9,55.8,172.2,160.1,1172,14.440960814602402
61.1,52.2,221.8,120.9,1172,14.6307274187917
56.1,41.1,277.9,80.9,1172,14.8784780444677
44.1,26.0,339.0,46.9,1172,15.222434323308498
22.5,12.5,397.5,23.5,1172,15.637958571596501
20.5,37.1,8.9,389.5,1217,13.502753092236302
32.2,57.0,34.0,332.8,1217,13.803859817649501
48.5,70.4,66.6,270.5,1217,14.032251164870901
65.3,64.3,117.7,208.7,1217,14.233252060704999
69.7,60.8,167.2,158.3,1217,14.440960814602402
69.5,51.5,222.5,112.5,1217,14.6307274187917
61.9,39.9,279.1,75.1,1217,14.8784780444677
42.5,24.4,340.6,48.5,1217,15.222434323308498
23.1,12.4,397.6,22.9,1217,15.637958571596501
20.5,37.1,8.9,389.5,1262,13.502753092236302
33.4,60.2,30.8,331.6,1262,13.803859817649501
50.2,71.0,66.0,268.8,1262,14.032251164870901
63.4,64.8,117.2,210.6,1262,14.233252060704999
70.8,55.0,173.0,157.2,1262,14.440960814602402
64.7,52.1,221.9,117.3,1262,14.6307274187917
57.6,34.8,284.2,79.4,1262,14.8784780444677
43.5,25.4,339.6,47.5,1262,15.222434323308498
21.5,12.1,397.9,24.5,1262,15.637958571596501
19.8,36.3,9.7,390.2,1307,13.502753092236302
33.0,58.4,32.6,332.0,1307,13.803859817649501
43.3,70.3,66.7,275.7,1307,14.032251164870901
65.2,65.1,116.9,208.8,1307,14.233252060704999
66.7,56.3,171.7,161.3,1307,14.440960814602402
66.3,50.5,223.5,115.7,1307,14.6307274187917
59.7,37.7,281.3,77.3,1307,14.8784780444677
41.9,27.4,337.6,49.1,1307,15.222434323308498
23.7,14.0,396.0,22.3,1307,15.637958571596501
19.2,35.1,10.9,390.8,1352,13.502753092236302
31.2,63.2,27.8,333.8,1352,13.803859817649501
44.6,69.6,67.4,274.4,1352,14.032251164870901
59.0,63.9,118.1,215.0,1352,14.233252060704999
69.1,61.1,166.9,158.9,1352,14.440960814602402
63.7,49.0,225.0,118.3,1352,14.6307274187917
50.5,39.1,279.9,86.5,1352,14.8784780444677
42.6,25.5,339.5,48.4,1352,15.222434323308498
21.3,12.9,397.1,24.7,1352,15.637958571596501
22.1,36.8,9.2,387.9,1397,13.502753092236302
36.3,60.5,30.5,328.7,1397,13.803859817649501
44.6,68.8,68.2,274.4,1397,14.032251164870901
56.7,75.3,106.7,217.3,1397,14.233252060704999
65.1,59.1,168.9,162.9,1397,14.440960814602402
68.0,42.9,231.1,114.0,1397,14.6307274187917
58.2,31.8,287.2,78.8,1397,14.8784780444677
40.6,28.2,336.8,50.4,1397,15.222434323308498
22.2,13.2,396.8,23.8,1397,15.637958571596501
19.6,35.7,10.3,390.4,1442,13.502753092236302
23.6,61.6,29.4,341.4,1442,13.803859817649501
48.4,69.0,68.0,270.6,1442,14.032251164870901
55.6,66.9,115.1,218.4,1442,14.233252060704999
72.7,53.5,174.5,155.3,1442,14.440960814602402
67.1,48.7,225.3,114.9,1442,14.6307274187917
54.5,38.2,280.8,82.5,1442,14.8784780444677
40.4,25.3,339.7,50.6,1442,15.222434323308498
21.8,10.5,399.5,24.2,1442,15.637958571596501
20.3,35.0,11.0,389.7,1487,13.502753092236302
29.7,58.1,32.9,335.3,1487,13.803859817649501
45.6,66.4,70.6,273.4,1487,14.032251164870901
59.8,63.4,118.6,214.2,1487,14.233252060704999
70.1,59.0,169.0,157.9,1487,14.440960814602402
65.5,44.8,229.2,116.5,1487,14.6307274187917
55.6,35.8,283.2,81.4,1487,14.8784780444677
38.6,29.4,335.6,52.4,1487,15.222434323308498
21.3,13.5,396.5,24.7,1487,15.637958571596501
20.6,33.9,12.1,389.4,1532,13.502753092236302
32.1,57.4,33.6,332.9,1532,13.803859817649501
40.7,67.8,69.2,278.3,1532,14.032251164870901
54.0,64.4,117.6,220.0,1532,14.233252060704999
62.7,67.7,160.3,165.3,1532,14.440960814602402
66.2,46.9,227.1,115.8,1532,14.6307274187917
49.0,38.7,280.3,88.0,1532,14.8784780444677
41.9,25.7,339.3,49.1,1532,15.222434323308498
23.4,10.6,399.4,22.6,1532,15.637958571596501
19.4,34.3,11.7,390.6,1577,13.502753092236302
27.8,60.4,30.6,337.2,1577,13.803859817649501
49.8,63.3,73.7,269.2,1577,14.032251164870901
61.7,63.9,118.1,212.3,1577,14.233252060704999
66.2,57.0,171.0,161.8,1577,14.440960814602402
62.6,47.1,226.9,119.4,1577,14.6307274187917
54.3,38.2,280.8,82.7,1577,14.8784780444677
38.4,26.2,338.8,52.6,1577,15.222434323308498
21.9,11.9,398.1,24.1,1577,15.637958571596501
15.4,34.7,11.3,394.6,1622,13.502753092236302
31.0,57.1,33.9,334.0,1622,13.803859817649501
44.0,66.2,70.8,275.0,1622,14.032251164870901
53.2,65.4,116.6,220.8,1622,14.233252060704999
63.6,56.5,171.5,164.4,1622,14.440960814602402
64.9,47.9,226.1,117.1,1622,14.6307274187917
53.1,38.5,280.5,83.9,1622,14.8784780444677
37.9,25.8,339.2,53.1,1622,15.222434323308498
21.2,11.2,398.8,24.8,1622,15.637958571596501
17.0,35.3,10.7,393.0,1667,13.502753092236302
28.2,57.1,33.9,336.8,1667,13.803859817649501
38.7,66.7,70.3,280.3,1667,14.032251164870901
58.2,65.4,116.6,215.8,1667,14.233252060704999
61.0,61.5,166.5,167.0,1667,14.440960814602402
61.4,46.6,227.4,120.6,1667,14.6307274187917
53.0,35.8,283.2,84.0,1667,14.8784780444677
39.4,27.2,337.8,51.6,1667,15.222434323308498
24.1,9.6,400.4,21.9,1667,15.637958571596501
14.8,35.3,10.7,395.2,1712,13.502753092236302
28.2,57.7,33.3,336.8,1712,13.803859817649501
43.6,67.2,69.8,275.4,1712,14.032251164870901
51.2,63.8,118.2,222.8,1712,14.233252060704999
60.8,55.2,172.8,167.2,1712,14.440960814602402
66.3,47.8,226.2,115.7,1712,14.6307274187917
53.5,32.2,286.8,83.5,1712,14.8784780444677
40.8,26.7,338.3,50.2,1712,15.222434323308498
20.7,14.5,395.5,25.3,1712,15.637958571596501
16.7,36.7,9.3,393.3,1757,13.502753092236302
29.4,60.4,30.6,335.6,1757,13.803859817649501
41.5,67.4,69.6,277.5,1757,14.032251164870901
61.5,62.7,119.3,212.5,1757,14.233252060704999
64.0,57.8,170.2,164.0,1757,14.440960814602402
63.0,42.5,231.5,119.0,1757,14.6307274187917
51.4,34.5,284.5,85.6,1757,14.8784780444677
40.9,27.2,337.8,50.1,1757,15.222434323308498
20.1,12.3,397.7,25.9,1757,15.637958571596501
17.4,34.5,11.5,392.6,1802,13.502753092236302
31.0,57.0,34.0,334.0,1802,13.803859817649501
43.0,63.0,74.0,276.0,1802,14.032251164870901
49.9,68.6,113.4,224.1,1802,14.233252060704999
59.7,59.1,168.9,168.3,1802,14.440960814602402
60.6,48.8,225.2,121.4,1802,14.6307274187917
51.8,37.3,281.7,85.2,1802,14.8784780444677
37.7,27.6,337.4,53.3,1802,15.222434323308498
22.0,11.4,398.6,24.0,1802,15.637958571596501
16.9,36.9,9.1,393.1,1847,13.502753092236302
27.5,60.2,30.8,337.5,1847,13.803859817649501
40.8,65.9,71.1,278.2,1847,14.032251164870901
49.7,64.2,118.8,223.3,1847,14.233252060704999
67.4,51.0,177.0,160.6,1847,14.440960814602402
59.0,50.1,223.9,123.0,1847,14.6307274187917
54.1,35.1,283.9,82.9,1847,14.8784780444677
39.2,27.7,337.3,51.8,1847,15.222434323308498
20.3,10.2,400.8,24.7,1847,15.637958571596501
14.5,36.4,9.6,395.5,1892,13.502753092236302
24.8,61.6,29.4,340.2,1892,13.803859817649501
43.3,69.1,67.9,275.7,1892,14.032251164870901
53.9,63.6,119.4,219.1,1892,14.233252060704999
62.7,55.1,172.9,165.3,1892,14.440960814602402
59.1,56.7,217.3,122.9,1892,14.6307274187917
54.6,38.1,280.9,82.4,1892,14.8784780444677
37.8,26.0,339.0,53.2,1892,15.222434323308498
21.1,10.0,400.0,24.9,1892,15.637958571596501
13.5,37.2,8.8,396.5,1937,13.502753092236302
32.8,57.2,33.8,332.2,1937,13.803859817649501
38.6,64.1,72.9,280.4,1937,14.032251164870901
57.6,65.1,117.9,215.4,1937,14.233252060704999
62.6,53.9,174.1,165.4,1937,14.440960814602402
60.6,47.0,227.0,121.4,1937,14.6307274187917
53.8,32.0,287.0,83.2,1937,14.8784780444677
37.1,28.5,336.5,53.9,1937,15.222434323308498
19.3,11.7,399.3,25.7,1937,15.637958571596501
14.7,35.8,10.2,395.3,1982,13.502753092236302
28.4,57.4,33.6,336.6,1982,13.803859817649501
45.5,64.8,72.2,273.5,1982,14.032251164870901
51.1,64.4,118.6,221.9,1982,14.233252060704999
62.6,56.7,171.3,165.4,1982,14.440960814602402
59.4,50.3,223.7,122.6,1982,14.6307274187917
50.0,37.4,281.6,87.0,1982,14.8784780444677
37.8,25.4,339.6,53.2,1982,15.222434323308498
22.0,11.7,398.3,24.0,1982,15.637958571596501
15.1,36.2,9.8,394.9,2027,13.502753092236302
25.8,60.3,30.7,339.2,2027,13.803859817649501
42.6,63.4,73.6,276.4,2027,14.032251164870901
56.9,59.3,123.7,216.1,2027,14.233252060704999
58.0,58.4,169.6,170.0,2027,14.440960814602402
56.8,44.6,229.4,125.2,2027,14.6307274187917
52.2,35.3,283.7,84.8,2027,14.8784780444677
36.7,26.1,338.9,54.3,2027,15.222434323308498
20.3,11.9,399.1,24.7,2027,15.637958571596501
15.9,36.4,9.6,394.1,2072,13.502753092236302
25.9,58.1,32.9,339.1,2072,13.803859817649501
40.7,66.2,70.8,278.3,2072,14.032251164870901
52.7,58.9,124.1,220.3,2072,14.233252060704999
64.5,56.2,171.8,163.5,2072,14.440960814602402
60.5,50.5,223.5,121.5,2072,14.6307274187917
53.4,31.7,287.3,83.6,2072,14.8784780444677
36.3,27.8,337.2,54.7,2072,15.222434323308498
20.0,9.0,401.0,26.0,2072,15.637958571596501
16.1,37.3,8.7,393.9,2117,13.502753092236302
30.8,58.4,32.6,334.2,2117,13.803859817649501
44.8,63.8,73.2,274.2,2117,14.032251164870901
46.5,67.7,115.3,226.5,2117,14.233252060704999
56.6,55.9,172.1,171.4,2117,14.440960814602402
61.7,45.1,228.9,120.3,2117,14.6307274187917
51.2,34.5,284.5,85.8,2117,14.8784780444677
39.1,23.3,341.7,51.9,2117,15.222434323308498
20.2,11.0,400.0,24.8,2117,15.637958571596501
16.4,35.0,11.0,393.6,2162,13.502753092236302
29.4,59.3,31.7,335.6,2162,13.803859817649501
43.5,65.6,71.4,275.5,2162,14.032251164870901
49.5,61.8,121.2,223.5,2162,14.233252060704999
60.2,57.8,170.2,167.8,2162,14.440960814602402
67.4,44.4,229.6,114.6,2162,14.6307274187917
53.7,34.1,284.9,83.3,2162,14.8784780444677
38.2,26.3,338.7,52.8,2162,15.222434323308498
20.4,10.3,399.7,25.6,2162,15.637958571596501
13.2,34.3,11.7,396.8,2207,13.502753092236302
26.2,58.7,32.3,338.8,2207,13.803859817649501
44.0,62.8,74.2,275.0,2207,14.032251164870901
47.2,70.3,112.7,225.8,2207,14.233252060704999
59.0,54.6,173.4,169.0,2207,14.440960814602402
66.0,46.7,227.3,116.0,2207,14.6307274187917
52.3,33.5,285.5,84.7,2207,14.8784780444677
33.4,27.6,337.4,57.6,2207,15.222434323308498
18.3,12.7,398.3,26.7,2207,15.637958571596501
16.8,34.7,11.3,393.2,2252,13.502753092236302
25.9,59.6,31.4,339.1,2252,13.803859817649501
43.8,64.8,72.2,275.2,2252,14.032251164870901
53.0,61.3,121.7,220.0,2252,14.233252060704999
57.6,55.8,172.2,170.4,2252,14.440960814602402
58.0,48.6,225.4,124.0,2252,14.6307274187917
54.7,31.9,287.1,82.3,2252,14.8784780444677
37.4,25.5,339.5,53.6,2252,15.222434323308498
20.9,11.7,398.3,25.1,2252,15.637958571596501
15.8,36.8,9.2,394.2,2297,13.502753092236302
26.3,55.7,35.3,338.7,2297,13.803859817649501
42.1,61.7,75.3,276.9,2297,14.032251164870901
49.7,60.5,122.5,223.3,2297,14.233252060704999
58.5,51.8,176.2,169.5,2297,14.440960814602402
58.5,49.9,224.1,123.5,2297,14.6307274187917
55.3,35.0,284.0,81.7,2297,14.8784780444677
39.0,25.6,339.4,52.0,2297,15.222434323308498
18.9,13.0,398.0,26.1,2297,15.637958571596501
11.4,35.5,10.5,398.6,2342,13.502753092236302
25.3,56.0,35.0,339.7,2342,13.803859817649501
37.5,65.5,71.5,281.5,2342,14.032251164870901
56.4,61.3,121.7,216.6,2342,14.233252060704999
57.0,55.0,173.0,171.0,2342,14.440960814602402
60.4,47.6,226.4,121.6,2342,14.6307274187917
54.3,30.3,288.7,82.7,2342,14.8784780444677
36.9,24.0,341.0,54.1,2342,15.222434323308498
18.6,11.3,398.7,27.4,2342,15.637958571596501
13.0,34.0,12.0,397.0,2387,13.502753092236302
23.1,62.4,28.6,341.9,2387,13.803859817649501
40.5,67.1,69.9,278.5,2387,14.032251164870901
53.1,62.0,121.0,219.9,2387,14.233252060704999
57.3,55.4,172.6,170.7,2387,14.440960814602402
58.9,45.1,228.9,123.1,2387,14.6307274187917
52.8,31.2,287.8,84.2,2387,14.8784780444677
37.5,27.1,337.9,53.5,2387,15.222434323308498
19.2,11.8,399.2,25.8,2387,15.637958571596501
15.3,37.1,8.9,394.7,2432,13.502753092236302
29.0,56.5,34.5,336.0,2432,13.803859817649501
36.0,64.6,72.4,283.0,2432,14.032251164870901
53.1,62.3,120.7,219.9,2432,14.233252060704999
55.9,53.2,174.8,172.1,2432,14.440960814602402
61.6,46.5,227.5,120.4,2432,14.6307274187917
51.2,32.9,286.1,85.8,2432,14.8784780444677
37.5,24.7,340.3,53.5,2432,15.222434323308498
21.0,11.4,398.6,25.0,2432,15.637958571596501
14.6,36.1,9.9,395.4,2477,13.502753092236302
25.8,63.5,27.5,339.2,2477,13.803859817649501
39.1,65.8,71.2,279.9,2477,14.032251164870901
53.3,56.9,126.1,219.7,2477,14.233252060704999
55.5,58.9,169.1,172.5,2477,14.440960814602402
53.6,48.4,225.6,128.4,2477,14.6307274187917
53.4,35.1,283.9,83.6,2477,14.8784780444677
38.2,21.8,343.2,52.8,2477,15.222434323308498
18.2,11.3,399.7,26.8,2477,15.637958571596501
13.1,35.7,10.3,396.9,2522,13.502753092236302
25.8,58.0,33.0,339.2,2522,13.803859817649501
37.8,63.7,73.3,281.2,2522,14.032251164870901
49.3,65.2,117.8,223.7,2522,14.233252060704999
54.1,49.4,178.6,173.9,2522,14.440960814602402
61.2,46.2,227.8,120.8,2522,14.6307274187917
52.4,35.8,283.2,84.6,2522,14.8784780444677
35.3,26.7,338.3,55.7,2522,15.222434323308498
18.2,11.7,398.3,27.8,2522,15.637958571596501
11.1,36.7,9.3,398.9,2567,13.502753092236302
26.1,62.2,28.8,338.9,2567,13.803859817649501
38.7,62.2,74.8,280.3,2567,14.032251164870901
56.9,60.1,122.9,216.1,2567,14.233252060704999
56.4,54.0,174.0,171.6,2567,14.440960814602402
61.0,45.9,228.1,121.0,2567,14.6307274187917
53.8,30.1,288.9,83.2,2567,14.8784780444677
36.2,25.5,339.5,54.8,2567,15.222434323308498
18.9,11.3,399.7,26.1,2567,15.637958571596501
11.7,35.4,10.6,398.3,2612,13.502753092236302
25.0,59.8,31.2,340.0,2612,13.803859817649501
