FN,FP,MSE,TN,TP,sr,t
0.0,10.0,36.57350226537235,0.0,93.0,2,213.99666666666698
0.0,21.0,32.32943408576041,0.0,82.0,2,219.62666666666698
28.8,18.6,36.894934358144006,12.4,43.2,2,227.64
18.6,28.7,29.89834150755122,12.3,43.4,2,232.7
25.5,26.0,48.62444819579233,26.0,25.5,2,236.95
16.4,37.2,43.57326027777844,24.8,24.6,2,243.52333333333303
24.8,14.4,36.04543980582493,57.6,6.2,2,248.97
20.0,0.0,25.14382183117591,83.0,0.0,2,252.14
10.0,0.0,30.716976267529645,93.0,0.0,2,259.5
0.0,10.0,22.58181488673156,0.0,93.0,12,213.99666666666698
0.0,21.0,38.639981966019235,0.0,82.0,12,219.62666666666698
21.8,7.4,26.02248313915876,23.6,50.2,12,227.64
22.4,11.7,31.615607443365725,29.3,39.6,12,232.7
21.7,13.2,35.32806149946071,38.8,29.3,12,236.95
16.6,21.6,33.41495145631041,40.4,24.4,12,243.52333333333303
10.3,24.9,29.216609083063798,47.1,20.7,12,248.97
17.7,5.4,27.676904649406886,77.6,2.3,12,252.14
10.0,0.0,21.062247268068855,93.0,0.0,12,259.5
1.4,9.0,29.870414444444542,1.0,91.6,22,213.99666666666698
12.8,9.9,25.119394358144568,11.1,69.2,22,219.62666666666698
13.4,12.2,13.172893915857694,18.8,58.6,22,227.64
12.5,14.7,12.115326081445518,26.3,49.5,22,232.7
18.1,12.0,15.538662028047625,40.0,32.9,22,236.95
16.0,13.0,19.016516434735404,49.0,25.0,22,243.52333333333303
13.8,10.7,17.624525792880174,61.3,17.2,22,248.97
11.2,11.7,21.947592502696814,71.3,8.8,22,252.14
10.0,0.0,25.843465900755017,93.0,0.0,22,259.5
5.0,5.5,9.724484579288072,4.5,88.0,32,213.99666666666698
7.2,9.0,14.786137454153087,12.0,74.8,32,219.62666666666698
8.8,10.1,8.882336070657992,20.9,63.2,32,227.64
7.5,13.3,14.037088338727003,27.7,54.5,32,232.7
14.1,10.1,14.271205889967689,41.9,36.9,32,236.95
14.0,8.2,11.561200933117618,53.8,27.0,32,243.52333333333303
15.6,8.0,32.815493613808115,64.0,15.4,32,248.97
12.8,8.9,17.918894261056966,74.1,7.2,32,252.14
9.4,0.8,15.481447397518886,92.2,0.6,32,259.5
4.4,2.2,8.06358899676388,7.8,88.6,42,213.99666666666698
6.2,8.2,10.013470126752924,12.8,75.8,42,219.62666666666698
8.9,10.5,8.567447046925388,20.5,63.1,42,227.64
7.7,7.8,18.0626934196332,33.2,54.3,42,232.7
6.5,11.1,11.851013220064731,40.9,44.5,42,236.95
8.5,13.2,8.658906464401227,48.8,32.5,42,243.52333333333303
15.8,8.3,21.50090808791794,63.7,15.2,42,248.97
12.1,6.7,11.441263400755215,76.3,7.9,42,252.14
8.0,5.2,13.08741742988136,87.8,2.0,42,259.5
2.2,2.8,12.23756652103548,7.2,90.8,52,213.99666666666698
3.8,6.9,6.03089403452003,14.1,78.2,52,219.62666666666698
8.1,8.8,15.359752081984869,22.2,63.9,52,227.64
12.3,6.2,8.669284414778884,34.8,49.7,52,232.7
8.3,7.2,8.69806034789646,44.8,42.7,52,236.95
5.5,9.9,8.348124306903951,52.1,35.5,52,243.52333333333303
15.3,4.6,7.106357791262124,67.4,15.7,52,248.97
12.7,7.0,9.709352820927869,76.0,7.3,52,252.14
6.2,6.3,14.012885687702113,86.7,3.8,52,259.5
2.1,2.7,7.0591262028046895,7.3,90.9,62,213.99666666666698
2.4,7.6,13.708699064185623,13.4,79.6,62,219.62666666666698
9.1,7.1,8.883274854368903,23.9,62.9,62,227.64
9.7,10.0,9.737161307982793,31.0,52.3,62,232.7
6.6,4.0,10.11787162891031,48.0,44.4,62,236.95
6.9,10.2,8.22618016450914,51.8,34.1,62,243.52333333333303
8.6,11.4,7.09720986245961,60.6,22.4,62,248.97
10.4,8.1,5.239446159654792,74.9,9.6,62,252.14
6.7,5.1,7.889913592232982,87.9,3.3,62,259.5
1.7,2.3,6.341628764832766,7.7,91.3,72,213.99666666666698
3.1,3.2,16.31097412621338,17.8,78.9,72,219.62666666666698
5.6,6.3,21.183198948219932,24.7,66.4,72,227.64
4.9,5.2,6.831377829018282,35.8,57.1,72,232.7
5.7,5.2,21.767500658036447,46.8,45.3,72,236.95
8.5,6.4,9.244912108953555,55.6,32.5,72,243.52333333333303
7.9,14.3,7.565916510248047,57.7,23.1,72,248.97
11.2,6.2,19.19418192826316,76.8,8.8,72,252.14
6.2,5.9,6.599186777238296,87.1,3.8,72,259.5
3.2,0.9,5.416789374325753,9.1,89.8,82,213.99666666666698
1.0,5.0,2.469673549083029,16.0,81.0,82,219.62666666666698
6.8,6.3,15.778040026968881,24.7,65.2,82,227.64
6.4,5.3,5.599402775080754,35.7,55.6,82,232.7
5.8,4.6,6.778053505933059,47.4,45.2,82,236.95
3.7,10.2,3.09058718446597,51.8,37.3,82,243.52333333333303
8.4,6.9,9.413579088457386,65.1,22.6,82,248.97
10.5,7.6,14.753316464401156,75.4,9.5,82,252.14
4.7,4.2,3.1527353883494538,88.8,5.3,82,259.5
2.7,2.4,4.170341364617088,7.6,90.3,92,213.99666666666698
2.7,1.8,3.2717545091693743,19.2,79.3,92,219.62666666666698
5.2,6.5,4.972242804746511,24.5,66.8,92,227.64
5.4,2.9,3.961194153182391,38.1,56.6,92,232.7
3.3,3.1,6.264105790183378,48.9,47.7,92,236.95
5.4,4.5,5.563024935274997,57.5,35.6,92,243.52333333333303
8.7,7.4,4.69739232470325,64.6,22.3,92,248.97
11.5,9.4,6.985799503775782,73.6,8.5,92,252.14
3.2,3.6,5.869829911003125,89.4,6.8,92,259.5
1.2,2.9,6.814497286947078,7.1,91.8,102,213.99666666666698
3.3,1.8,7.740904134304205,19.2,78.7,102,219.62666666666698
5.6,5.5,4.893685086299905,25.5,66.4,102,227.64
3.0,3.7,2.1700329126213367,37.3,59.0,102,232.7
3.6,3.1,6.03218598975192,48.9,47.4,102,236.95
5.1,7.2,5.615000792880322,54.8,35.9,102,243.52333333333303
6.2,7.9,6.585725930420793,64.1,24.8,102,248.97
10.1,6.2,4.452815183387163,76.8,9.9,102,252.14
5.1,5.1,1.923649506472498,87.9,4.9,102,259.5
2.4,1.4,5.866834104638554,8.6,90.6,112,213.99666666666698
0.5,3.3,4.645323972491883,17.7,81.5,112,219.62666666666698
4.3,5.1,1.998211814994648,25.9,67.7,112,227.64
3.5,4.0,2.6983703532901187,37.0,58.5,112,232.7
4.4,3.5,3.9463822923409397,48.5,46.6,112,236.95
4.7,4.0,3.210162038834908,58.0,36.3,112,243.52333333333303
5.6,8.4,2.382561067961227,63.6,25.4,112,248.97
8.6,6.5,6.297807888349551,76.5,11.4,112,252.14
4.0,3.1,3.0708590938511375,89.9,6.0,112,259.5
1.0,2.1,4.292742745415354,7.9,92.0,122,213.99666666666698
1.4,1.8,3.167383751348428,19.2,80.6,122,219.62666666666698
4.0,3.7,4.381810876483164,27.3,68.0,122,227.64
1.3,2.7,4.532002756202823,38.3,60.7,122,232.7
2.8,3.5,3.189268659654716,48.5,48.2,122,236.95
4.9,4.1,5.393754064185662,57.9,36.1,122,243.52333333333303
4.8,8.5,2.8101470145630696,63.5,26.2,122,248.97
9.2,6.2,4.429020132146673,76.8,10.8,122,252.14
3.8,5.5,3.257912343581503,87.5,6.2,122,259.5
2.2,2.0,2.785645639158592,8.0,90.8,132,213.99666666666698
0.7,1.7,4.542167251887816,19.3,81.3,132,219.62666666666698
4.8,3.2,2.206601423948224,27.8,67.2,132,227.64
2.1,2.1,2.8627105070119594,38.9,59.9,132,232.7
4.1,3.7,2.2237943581445205,48.3,46.9,132,236.95
5.0,3.2,4.169802497303083,58.8,36.0,132,243.52333333333303
8.0,6.1,3.9851017691477657,65.9,23.0,132,248.97
6.8,5.9,2.439001229773477,77.1,13.2,132,252.14
3.6,5.9,2.1965064266450463,87.1,6.4,132,259.5
2.1,2.6,5.254452818230876,7.4,90.9,142,213.99666666666698
2.1,1.5,5.044572618662384,19.5,79.9,142,219.62666666666698
4.0,4.4,2.0609625296656064,26.6,68.0,142,227.64
0.8,3.7,4.562200981661305,37.3,61.2,142,232.7
2.9,3.4,1.3030099029126543,48.6,48.1,142,236.95
3.9,4.0,2.1792057443365085,58.0,37.1,142,243.52333333333303
6.0,7.5,3.0062490075512867,64.5,25.0,142,248.97
8.8,6.6,1.9929265641855474,76.4,11.2,142,252.14
4.3,3.7,2.351045091693586,89.3,5.7,142,259.5
1.5,2.1,2.8933758926645265,7.9,91.5,152,213.99666666666698
0.8,1.5,1.6507013781014173,19.5,81.2,152,219.62666666666698
3.2,2.0,3.639118160733586,29.0,68.8,152,227.64
2.9,2.5,24.140282855986936,38.5,59.1,152,232.7
3.3,2.7,4.155270852211503,49.3,47.7,152,236.95
3.4,5.1,3.5498301995685386,56.9,37.6,152,243.52333333333303
7.3,7.2,2.788878476267513,64.8,23.7,152,248.97
8.9,6.6,5.5333163484357755,76.4,11.1,152,252.14
3.9,2.4,3.3979651051780047,90.6,6.1,152,259.5
1.4,2.7,1.7829543635382639,7.3,91.6,162,213.99666666666698
1.1,1.8,2.657629700647311,19.2,80.9,162,219.62666666666698
4.0,2.5,1.7606056472491407,28.5,68.0,162,227.64
1.0,3.0,2.3636879126213866,38.0,61.0,162,232.7
3.0,3.5,2.0330790560949086,48.5,48.0,162,236.95
3.3,3.0,5.35095615965483,59.0,37.7,162,243.52333333333303
5.3,7.8,2.072718430420701,64.2,25.7,162,248.97
8.0,6.4,4.688345711974149,76.6,12.0,162,252.14
5.0,3.4,3.475945231930931,89.6,5.0,162,259.5
1.1,1.9,2.035913244336593,8.1,91.9,172,213.99666666666698
1.5,1.5,3.5013394174757217,19.5,80.5,172,219.62666666666698
2.9,4.0,3.8626508171521694,27.0,69.1,172,227.64
1.7,2.7,1.7991922626753134,38.3,60.3,172,232.7
3.1,3.5,3.6703643851131886,48.5,47.9,172,236.95
2.9,2.9,3.811611167745513,59.1,38.1,172,243.52333333333303
4.7,7.1,3.3805243905069964,64.9,26.3,172,248.97
7.6,7.3,3.618927632146705,75.7,12.4,172,252.14
5.3,3.3,2.9042603317152227,89.7,4.7,172,259.5
1.1,2.0,1.303267073894295,8.0,91.9,182,213.99666666666698
1.5,0.8,2.852378918554525,20.2,80.5,182,219.62666666666698
2.7,3.7,4.291840428802546,27.3,69.3,182,227.64
1.1,2.4,1.9507423435814857,38.6,60.9,182,232.7
4.5,2.8,6.572054638619138,49.2,46.5,182,236.95
2.5,3.7,1.9141073274001967,58.3,38.5,182,243.52333333333303
4.4,9.1,4.98344871089533,62.9,26.6,182,248.97
8.4,8.9,3.8997820873786195,74.1,11.6,182,252.14
2.3,3.8,4.659071405070031,89.2,7.7,182,259.5
1.6,2.0,3.052423810679578,8.0,91.4,192,213.99666666666698
0.7,1.8,5.156227942286896,19.2,81.3,192,219.62666666666698
4.1,2.6,5.3766519875944505,28.4,67.9,192,227.64
1.9,3.0,1.9966143257821514,38.0,60.1,192,232.7
4.8,3.3,2.857760107874941,48.7,46.2,192,236.95
5.0,2.1,3.5108430717368284,59.9,36.0,192,243.52333333333303
6.2,7.6,3.7302714131607395,64.4,24.8,192,248.97
9.5,6.6,4.049970525889938,76.4,10.5,192,252.14
3.0,3.7,1.4695632281553284,89.3,7.0,192,259.5
1.4,1.6,3.2813953856525986,8.4,91.6,202,213.99666666666698
1.7,1.7,2.7093266450917026,19.3,80.3,202,219.62666666666698
4.6,3.8,2.463230374865168,27.2,67.4,202,227.64
2.1,2.7,3.8410069390507218,38.3,59.9,202,232.7
4.1,2.5,2.6712324973031025,49.5,46.9,202,236.95
3.8,4.1,4.139789681769157,57.9,37.2,202,243.52333333333303
5.3,5.5,2.891215013484383,66.5,25.7,202,248.97
10.4,4.9,2.897007197950406,78.1,9.6,202,252.14
4.0,3.0,2.7303095765911567,90.0,6.0,202,259.5
1.2,2.2,3.3082104881338346,7.8,91.8,212,213.99666666666698
0.4,2.0,3.2574783117583928,19.0,81.6,212,219.62666666666698
3.6,3.0,4.3365812001078385,28.0,68.4,212,227.64
2.7,2.2,3.2833938214670466,38.8,59.3,212,232.7
4.0,2.2,1.8587031445523223,49.8,47.0,212,236.95
4.6,2.1,4.532650471952458,59.9,36.4,212,243.52333333333303
6.1,6.0,1.931580833333331,66.0,24.9,212,248.97
8.4,6.9,4.986547855987089,76.1,11.6,212,252.14
4.1,2.9,2.704782896440114,90.1,5.9,212,259.5
1.5,2.6,2.956869018338687,7.4,91.5,222,213.99666666666698
1.6,1.1,2.88711531553404,19.9,80.4,222,219.62666666666698
3.7,2.8,3.6126975889967574,28.2,68.3,222,227.64
1.6,3.5,2.977817977346301,37.5,60.4,222,232.7
3.1,3.4,4.124845264293383,48.6,47.9,222,236.95
4.5,2.7,1.2260607901834075,59.3,36.5,222,243.52333333333303
3.7,8.2,5.853865399137107,63.8,27.3,222,248.97
