FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
27.3,6.0,25.0,44.7,22,227.64
20.6,13.2,27.8,41.4,22,232.7
16.4,17.1,34.9,34.6,22,236.95
15.1,20.6,41.4,25.9,22,243.52333333333303
7.9,22.2,49.8,23.1,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
26.5,6.2,24.8,45.5,32,227.64
19.6,11.2,29.8,42.4,32,232.7
14.2,13.8,38.2,36.8,32,236.95
11.0,20.9,41.1,30.0,32,243.52333333333303
8.8,24.7,47.3,22.2,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
9.2,14.2,6.8,72.8,42,219.62666666666698
20.0,9.3,21.7,52.0,42,227.64
12.6,14.2,26.8,49.4,42,232.7
23.9,6.1,45.9,27.1,42,236.95
11.9,16.5,45.5,29.1,42,243.52333333333303
15.4,11.6,60.4,15.6,42,248.97
19.2,1.8,81.2,0.8,42,252.14
10.0,0.0,93.0,0.0,42,259.5
0.0,10.0,0.0,93.0,52,213.99666666666698
5.7,3.9,17.1,76.3,52,219.62666666666698
9.4,11.7,19.3,62.6,52,227.64
7.1,14.2,26.8,54.9,52,232.7
12.7,16.2,35.8,38.3,52,236.95
20.2,3.2,58.8,20.8,52,243.52333333333303
16.4,9.4,62.6,14.6,52,248.97
14.4,7.2,75.8,5.6,52,252.14
10.0,0.0,93.0,0.0,52,259.5
3.7,8.5,1.5,89.3,62,213.99666666666698
7.5,4.2,16.8,74.5,62,219.62666666666698
5.2,11.8,19.2,66.8,62,227.64
3.2,17.5,23.5,58.8,62,232.7
10.1,16.0,36.0,40.9,62,236.95
15.7,1.4,60.6,25.3,62,243.52333333333303
11.4,10.0,62.0,19.6,62,248.97
11.8,9.9,73.1,8.2,62,252.14
10.0,0.0,93.0,0.0,62,259.5
3.4,8.0,2.0,89.6,72,213.99666666666698
7.0,3.4,17.6,75.0,72,219.62666666666698
5.5,11.6,19.4,66.5,72,227.64
6.0,12.6,28.4,56.0,72,232.7
14.9,9.4,42.6,36.1,72,236.95
14.2,2.9,59.1,26.8,72,243.52333333333303
13.1,6.2,65.8,17.9,72,248.97
9.9,10.5,72.5,10.1,72,252.14
9.0,1.2,91.8,1.0,72,259.5
8.1,4.0,6.0,84.9,82,213.99666666666698
6.0,3.2,17.8,76.0,82,219.62666666666698
7.7,7.9,23.1,64.3,82,227.64
4.9,10.4,30.6,57.1,82,232.7
9.7,14.1,37.9,41.3,82,236.95
12.0,6.4,55.6,29.0,82,243.52333333333303
10.3,6.8,65.2,20.7,82,248.97
9.4,11.7,71.3,10.6,82,252.14
9.0,1.8,91.2,1.0,82,259.5
5.7,4.1,5.9,87.3,92,213.99666666666698
4.9,3.5,17.5,77.1,92,219.62666666666698
9.1,8.2,22.8,62.9,92,227.64
7.7,7.2,33.8,54.3,92,232.7
4.8,11.2,40.8,46.2,92,236.95
8.8,10.1,51.9,32.2,92,243.52333333333303
14.0,7.1,64.9,17.0,92,248.97
12.1,7.4,75.6,7.9,92,252.14
7.2,3.6,89.4,2.8,92,259.5
4.4,3.0,7.0,88.6,102,213.99666666666698
4.8,4.6,16.4,77.2,102,219.62666666666698
