FN,FP,MSE,TN,TP,sr,t
10.0,0.0,13.969904971585112,93.0,0.0,82,259.5
2.1,4.8,6.864593464483202,5.2,90.9,92,213.99666666666698
1.4,8.3,12.628217629507803,12.7,80.6,92,219.62666666666698
4.8,10.9,6.7643233467559085,20.1,67.2,92,227.64
8.8,8.0,6.8719224132494885,33.0,53.2,92,232.7
8.3,13.5,8.012395391732136,38.5,42.7,92,236.95
9.0,8.2,16.2471637349347,53.8,32.0,92,243.52333333333303
13.2,5.8,9.98122514865205,66.2,17.8,92,248.97
11.9,7.4,7.977174923669691,75.6,8.1,92,252.14
9.6,1.0,11.878482672466578,92.0,0.4,92,259.5
3.1,2.4,8.02337653812253,7.6,89.9,102,213.99666666666698
2.7,9.6,6.177116011720016,11.4,79.3,102,219.62666666666698
10.1,7.1,9.279723529080032,23.9,61.9,102,227.64
6.1,8.4,8.324831394085233,32.6,55.9,102,232.7
5.8,7.7,5.665294198875176,44.3,45.2,102,236.95
11.3,6.7,8.232622750021772,55.3,29.7,102,243.52333333333303
11.9,7.7,13.394272818071348,64.3,19.1,102,248.97
8.6,8.8,8.338219728478546,74.2,11.4,102,252.14
9.6,0.8,7.483485946188344,92.2,0.4,102,259.5
3.2,1.4,7.765645994893438,8.6,89.8,112,213.99666666666698
0.2,8.6,11.301558758077029,12.4,81.8,112,219.62666666666698
5.8,11.6,8.812486282401391,19.4,66.2,112,227.64
9.8,7.0,7.7694876066376946,34.0,52.2,112,232.7
4.5,5.7,5.597641540514682,46.3,46.5,112,236.95
4.5,9.6,8.98153467498164,52.4,36.5,112,243.52333333333303
9.9,7.0,5.859518829776814,65.0,21.1,112,248.97
7.8,10.4,5.728072363231166,72.6,12.2,112,252.14
10.0,0.0,11.159023126778859,93.0,0.0,112,259.5
4.2,1.6,8.29849724879986,8.4,88.8,122,213.99666666666698
0.1,7.4,5.363050038459444,13.6,81.9,122,219.62666666666698
8.7,5.5,9.540714121705788,25.5,63.3,122,227.64
9.0,4.1,8.838697589891934,36.9,53.0,122,232.7
3.3,3.5,5.328320490943278,48.5,47.7,122,236.95
2.0,10.0,6.351828331962134,52.0,39.0,122,243.52333333333303
13.6,5.0,6.921869025295448,67.0,17.4,122,248.97
9.1,8.3,12.481903343334684,74.7,10.9,122,252.14
8.9,0.0,6.8515334544369555,93.0,1.1,122,259.5
3.1,1.5,6.454555570296212,8.5,89.9,132,213.99666666666698
0.1,7.5,4.0364310955410145,13.5,81.9,132,219.62666666666698
9.0,5.5,7.260673156875671,25.5,63.0,132,227.64
9.0,4.5,5.907501977391324,36.5,53.0,132,232.7
3.6,5.4,4.150018563417988,46.6,47.4,132,236.95
1.7,10.1,7.77926206488695,51.9,39.3,132,243.52333333333303
10.5,5.3,6.396937081673892,66.7,20.5,132,248.97
6.6,8.9,5.280386685070545,74.1,13.4,132,252.14
8.2,1.7,4.050069774339123,91.3,1.8,132,259.5
3.1,1.5,5.75768416382073,8.5,89.9,142,213.99666666666698
1.7,9.5,7.198969270147768,11.5,80.3,142,219.62666666666698
8.8,4.0,3.0049073765388536,27.0,63.2,142,227.64
7.2,3.1,6.121223008107617,37.9,54.8,142,232.7
3.9,4.2,6.289879690825009,47.8,47.1,142,236.95
3.8,7.6,4.310839233602282,54.4,37.2,142,243.52333333333303
10.2,5.2,5.112173776243641,66.8,20.8,142,248.97
7.9,12.1,4.9553106768726085,70.9,12.1,142,252.14
9.1,0.6,4.439989327522055,92.4,0.9,142,259.5
1.9,1.9,6.136627237094193,8.1,91.1,152,213.99666666666698
0.0,6.6,3.849056319706355,14.4,82.0,152,219.62666666666698
6.8,4.2,6.6294927223760665,26.8,65.2,152,227.64
6.9,4.7,6.25264196120435,36.3,55.1,152,232.7
3.1,6.2,4.201900754336877,45.8,47.9,152,236.95
4.1,6.6,4.256411754734414,55.4,36.9,152,243.52333333333303
8.5,5.1,5.052458372757561,66.9,22.5,152,248.97
10.1,10.8,5.590733267244349,72.2,9.9,152,252.14
8.6,0.9,5.3503888165672056,92.1,1.4,152,259.5
2.2,2.7,6.156513220875417,7.3,90.8,162,213.99666666666698
0.0,7.8,7.301168317660386,13.2,82.0,162,219.62666666666698
8.6,4.4,5.373436136185752,26.6,63.4,162,227.64
6.7,2.8,6.0645356457049795,38.2,55.3,162,232.7
4.8,3.8,6.587511324257134,48.2,46.2,162,236.95
2.3,9.1,6.369322960613218,52.9,38.7,162,243.52333333333303
11.0,6.1,6.14698577980943,65.9,20.0,162,248.97
9.2,5.9,4.514058856450275,77.1,10.8,162,252.14
8.0,2.7,5.888978594744561,90.3,2.0,162,259.5
3.5,0.6,4.564163807455437,9.4,89.5,172,213.99666666666698
0.3,6.4,7.552183699721866,14.6,81.7,172,219.62666666666698
7.0,5.4,5.690212580176563,25.6,65.0,172,227.64
7.7,3.4,8.152950399672607,37.6,54.3,172,232.7
2.6,5.4,5.610992183704573,46.6,48.4,172,236.95
4.2,6.5,5.785300013478046,55.5,36.8,172,243.52333333333303
9.8,6.0,5.805007646181225,66.0,21.2,172,248.97
7.5,9.1,5.719032772334019,73.9,12.5,172,252.14
6.9,3.3,5.519234309512667,89.7,3.1,172,259.5
3.4,0.6,5.525125697169832,9.4,89.6,182,213.99666666666698
0.2,5.4,6.383163075180596,15.6,81.8,182,219.62666666666698
5.8,6.0,6.14710893488391,25.0,66.2,182,227.64
5.4,5.1,5.7458274606978454,35.9,56.6,182,232.7
3.0,6.1,4.192630227726346,45.9,48.0,182,236.95
3.2,4.4,3.3218838847076904,57.6,37.8,182,243.52333333333303
8.0,8.2,4.258098833753471,63.8,23.0,182,248.97
6.8,10.5,3.419045475817714,72.5,13.2,182,252.14
7.8,1.8,6.3239101823592705,91.2,2.2,182,259.5
2.2,2.9,3.5344914016257207,7.1,90.8,192,213.99666666666698
0.7,3.9,6.144243873060278,17.1,81.3,192,219.62666666666698
6.7,2.9,3.3209674218859084,28.1,65.3,192,227.64
5.6,3.1,3.4613136520382746,37.9,56.4,192,232.7
2.9,5.2,4.096681342996861,46.8,48.1,192,236.95
5.5,4.6,3.059142484363734,57.4,35.5,192,243.52333333333303
6.9,9.2,6.816876689965011,62.8,24.1,192,248.97
8.7,6.5,3.613225775552069,76.5,11.3,192,252.14
7.6,1.3,3.402223455234865,91.7,2.4,192,259.5
1.9,1.8,2.7549051439261083,8.2,91.1,202,213.99666666666698
0.1,3.9,3.206365349897201,17.1,81.9,202,219.62666666666698
7.0,3.3,5.9008169527736705,27.7,65.0,202,227.64
5.7,2.7,5.306294576377208,38.3,56.3,202,232.7
2.7,4.5,6.803304423275122,47.5,48.3,202,236.95
5.3,5.0,5.117161892574797,57.0,35.7,202,243.52333333333303
4.4,9.9,2.841903243626528,62.1,26.6,202,248.97
9.0,8.8,2.46849147345141,74.2,11.0,202,252.14
7.8,1.2,2.656037832488848,91.8,2.2,202,259.5
1.3,2.9,4.103586292298201,7.1,91.7,212,213.99666666666698
0.4,2.5,5.320230498511236,18.5,81.6,212,219.62666666666698
4.2,2.6,3.442337660289759,28.4,67.8,212,227.64
1.9,4.4,4.578162303888319,36.6,60.1,212,232.7
2.5,6.6,2.3998623522488973,45.4,48.5,212,236.95
3.9,2.2,8.246219097727549,59.8,37.1,212,243.52333333333303
3.0,9.4,1.7770537950267822,62.6,28.0,212,248.97
7.9,10.8,2.9911511024216506,72.2,12.1,212,252.14
6.0,2.7,5.134138584341168,90.3,4.0,212,259.5
3.0,1.5,4.706441703844877,8.5,90.0,222,213.99666666666698
0.1,3.2,2.2952895947581724,17.8,81.9,222,219.62666666666698
4.5,4.4,2.3997649417994915,26.6,67.5,222,227.64
2.0,3.0,4.14188884327713,38.0,60.0,222,232.7
0.9,4.2,2.8238521699708277,47.8,50.1,222,236.95
2.9,3.5,3.2221445038883005,58.5,38.1,222,243.52333333333303
3.9,8.5,2.0383299317972465,63.5,27.1,222,248.97
8.3,7.2,4.474302691514603,75.8,11.7,222,252.14
6.7,2.0,3.569861841097051,91.0,3.3,222,259.5
1.2,2.8,3.576072959059899,7.2,91.8,232,213.99666666666698
0.4,4.4,5.889284140368964,16.6,81.6,232,219.62666666666698
3.9,2.7,3.447572812948382,28.3,68.1,232,227.64
1.8,4.0,5.0104393915333345,37.0,60.2,232,232.7
2.0,3.7,1.197654414743504,48.3,49.0,232,236.95
3.0,2.1,3.076092307769483,59.9,38.0,232,243.52333333333303
4.7,8.6,2.0404810382078375,63.4,26.3,232,248.97
9.3,4.7,2.1501887882279407,78.3,10.7,232,252.14
2.9,2.9,2.828074418441788,90.1,7.1,232,259.5
2.6,1.2,3.8710170288463615,8.8,90.4,242,213.99666666666698
0.4,3.2,1.9486055040172363,17.8,81.6,242,219.62666666666698
2.4,2.8,3.823175276941364,28.2,69.6,242,227.64
0.2,3.2,4.176577071530636,37.8,61.8,242,232.7
2.0,5.2,4.376996032106036,46.8,49.0,242,236.95
4.1,1.9,5.731077783350392,60.1,36.9,242,243.52333333333303
2.9,10.0,4.806021300688955,62.0,28.1,242,248.97
7.0,6.9,3.673392431355661,76.1,13.0,242,252.14
5.3,2.9,3.4401672671795938,90.1,4.7,242,259.5
1.5,1.9,1.0642430844310025,8.1,91.5,252,213.99666666666698
1.2,2.8,4.854499851411218,18.2,80.8,252,219.62666666666698
4.0,2.2,3.9160643670387736,28.8,68.0,252,227.64
0.5,4.9,3.9567479687539153,36.1,61.5,252,232.7
1.5,5.1,2.223585015130811,46.9,49.5,252,236.95
3.8,2.9,1.7485922654547383,59.1,37.2,252,243.52333333333303
3.6,8.4,3.071421035113058,63.6,27.4,252,248.97
8.2,8.4,2.5002886085461435,74.6,11.8,252,252.14
5.6,3.0,3.1147456159290767,90.0,4.4,252,259.5
1.8,1.6,2.8983300897702806,8.4,91.2,262,213.99666666666698
0.6,4.1,2.3080942956867543,16.9,81.4,262,219.62666666666698
2.6,2.9,5.468412189006754,28.1,69.4,262,227.64
0.8,2.1,3.4583819830011366,38.9,61.2,262,232.7
3.0,3.1,4.18455663536206,48.9,48.0,262,236.95
3.4,1.7,2.126979946471274,60.3,37.6,262,243.52333333333303
1.9,8.6,2.1229759542323996,63.4,29.1,262,248.97
7.3,5.8,2.1199307868211283,77.2,12.7,262,252.14
6.3,2.3,4.076505101783919,90.7,3.7,262,259.5
1.4,1.9,2.3511598565755043,8.1,91.6,272,213.99666666666698
0.9,1.8,3.432545268959209,19.2,81.1,272,219.62666666666698
2.8,3.8,2.326851086799192,27.2,69.2,272,227.64
0.6,3.7,1.582626140553653,37.3,61.4,272,232.7
2.1,6.2,2.457806685332717,45.8,48.9,272,236.95
3.4,2.1,2.469330012881005,59.9,37.6,272,243.52333333333303
4.5,8.9,2.825909717450204,63.1,26.5,272,248.97
8.3,4.9,2.647960735275661,78.1,11.7,272,252.14
4.7,1.6,2.7265053114484235,91.4,5.3,272,259.5
2.0,2.3,6.6903191248717535,7.7,91.0,282,213.99666666666698
0.6,3.5,3.377682425347325,17.5,81.4,282,219.62666666666698
4.9,2.9,4.589138768819159,28.1,67.1,282,227.64
0.5,3.6,2.754869259395569,37.4,61.5,282,232.7
2.1,4.6,2.9255095188824876,47.4,48.9,282,236.95
3.4,1.5,4.358348408257411,60.5,37.6,282,243.52333333333303
3.0,8.2,1.6685803952924734,63.8,28.0,282,248.97
7.9,7.6,2.365368996581163,75.4,12.1,282,252.14
7.8,2.0,4.64296006355171,91.0,2.2,282,259.5
1.8,1.3,2.8642356345579527,8.7,91.2,292,213.99666666666698
0.5,2.7,2.7816836890894447,18.3,81.5,292,219.62666666666698
3.2,3.4,2.8982388152176197,27.6,68.8,292,227.64
0.6,2.9,1.0470798120257352,38.1,61.4,292,232.7
2.4,4.4,3.5871626686041047,47.6,48.6,292,236.95
3.8,2.2,3.2574728429109543,59.8,37.2,292,243.52333333333303
3.4,7.5,2.297366483553109,64.5,27.6,292,248.97
7.9,8.3,2.8938584700712537,74.7,12.1,292,252.14
7.1,3.7,2.2442874002113435,89.3,2.9,292,259.5
1.8,2.3,2.9204368409441575,7.7,91.2,302,213.99666666666698
0.5,1.6,1.9636160737818105,19.4,81.5,302,219.62666666666698
2.7,2.9,2.9243761685384344,28.1,69.3,302,227.64
0.8,4.2,4.008911091727671,36.8,61.2,302,232.7
1.8,5.3,2.6758054650662957,46.7,49.2,302,236.95
2.8,2.5,2.1802887077003468,59.5,38.2,302,243.52333333333303
3.7,7.9,3.2081640976741697,64.1,27.3,302,248.97
8.2,7.1,3.788142356133028,75.9,11.8,302,252.14
5.9,2.1,4.016944879560176,90.9,4.1,302,259.5
2.2,0.9,2.4451623284152717,9.1,90.8,312,213.99666666666698
0.6,2.0,1.8764635203622277,19.0,81.4,312,219.62666666666698
1.7,3.7,3.485202115366943,27.3,70.3,312,227.64
1.3,3.8,3.6481659553043606,37.2,60.7,312,232.7
3.1,4.7,1.9899634227422702,47.3,47.9,312,236.95
3.7,2.6,2.044525583383986,59.4,37.3,312,243.52333333333303
2.6,7.2,3.7169382502087864,64.8,28.4,312,248.97
8.1,8.3,3.0478356949655985,74.7,11.9,312,252.14
3.7,2.7,2.5785178791580106,90.3,6.3,312,259.5
2.8,0.9,1.4117032094621536,9.1,90.2,322,213.99666666666698
0.6,1.3,1.295828046346059,19.7,81.4,322,219.62666666666698
3.6,2.6,3.282843445087999,28.4,68.4,322,227.64
1.0,3.6,2.1183568193905598,37.4,61.0,322,232.7
2.5,5.5,4.321051845138138,46.5,48.5,322,236.95
4.0,2.1,2.1955557307229743,59.9,37.0,322,243.52333333333303
2.8,9.6,3.7621331969977567,62.4,28.2,322,248.97
7.7,6.1,5.6010307315340935,76.9,12.3,322,252.14
5.5,1.6,1.5792695339812555,91.4,4.5,322,259.5
2.0,1.6,3.6666842748050854,8.4,91.0,332,213.99666666666698
0.4,3.0,1.3503785247804025,18.0,81.6,332,219.62666666666698
3.0,2.6,1.9054889559134764,28.4,69.0,332,227.64
0.6,3.2,3.158633284996235,37.8,61.4,332,232.7
2.0,5.0,1.2255337521451268,47.0,49.0,332,236.95
3.1,2.8,1.898977925203625,59.2,37.9,332,243.52333333333303
4.7,8.3,2.6684455089579697,63.7,26.3,332,248.97
7.5,6.5,4.3727987328200975,76.5,12.5,332,252.14
5.3,2.2,1.4132433656176908,90.8,4.7,332,259.5
1.4,2.1,2.401098759929519,7.9,91.6,342,213.99666666666698
1.2,1.6,4.205222933489288,19.4,80.8,342,219.62666666666698
3.1,3.2,3.3683444432223353,27.8,68.9,342,227.64
0.5,2.9,1.8279603787169094,38.1,61.5,342,232.7
3.0,4.5,2.1476526000927483,47.5,48.0,342,236.95
4.1,3.1,2.755257768679059,58.9,36.9,342,243.52333333333303
5.0,7.5,3.041823444773827,64.5,26.0,342,248.97
7.9,6.3,1.3365083929798591,76.7,12.1,342,252.14
4.4,2.3,3.308571792267549,90.7,5.6,342,259.5
1.3,2.9,3.087551621156514,7.1,91.7,352,213.99666666666698
0.5,3.7,2.422541481769633,17.3,81.5,352,219.62666666666698
3.9,2.5,1.7669442762019667,28.5,68.1,352,227.64
0.7,3.3,2.6655607141102524,37.7,61.3,352,232.7
2.8,2.9,4.8241384801103,49.1,48.2,352,236.95
3.3,4.7,3.2536093559809096,57.3,37.7,352,243.52333333333303
4.3,7.1,1.7704983831216097,64.9,26.7,352,248.97
9.0,6.3,2.517173832917387,76.7,11.0,352,252.14
4.2,2.6,4.567980436908322,90.4,5.8,352,259.5
1.8,2.1,2.014647860948882,7.9,91.2,362,213.99666666666698
0.3,2.8,3.28292437222023,18.2,81.7,362,219.62666666666698
1.5,3.6,2.9635623945924996,27.4,70.5,362,227.64
0.8,4.0,2.1929511827811057,37.0,61.2,362,232.7
1.4,3.8,2.3144202137110286,48.2,49.6,362,236.95
3.4,1.5,2.6946894675193946,60.5,37.6,362,243.52333333333303
2.9,8.8,5.102173956713457,63.2,28.1,362,248.97
6.1,7.2,3.2023120011338877,75.8,13.9,362,252.14
4.0,1.7,2.0592210567627176,91.3,6.0,362,259.5
2.5,1.6,4.086987672301898,8.4,90.5,372,213.99666666666698
0.9,2.7,4.763891165379173,18.3,81.1,372,219.62666666666698
1.5,2.3,1.9764457691686192,28.7,70.5,372,227.64
0.6,4.1,4.508248351029574,36.9,61.4,372,232.7
3.7,4.7,1.800608910794915,47.3,47.3,372,236.95
3.2,3.4,2.4823214380991865,58.6,37.8,372,243.52333333333303
4.2,7.6,2.4040896395329345,64.4,26.8,372,248.97
8.9,7.1,3.1439346072938803,75.9,11.1,372,252.14
3.7,2.6,2.2425805848633305,90.4,6.3,372,259.5
0.7,2.7,2.570503367460187,7.3,92.3,382,213.99666666666698
0.3,3.9,2.4842715160355207,17.1,81.7,382,219.62666666666698
2.9,3.5,3.2963834292761,27.5,69.1,382,227.64
0.4,3.3,2.7172368985966573,37.7,61.6,382,232.7
3.1,4.0,1.6264474153390378,48.0,47.9,382,236.95
3.2,2.9,2.7411906662859256,59.1,37.8,382,243.52333333333303
4.5,8.2,2.6621366223112046,63.8,26.5,382,248.97
7.6,4.8,3.083606746907803,78.2,12.4,382,252.14
3.5,2.3,4.258316742115137,90.7,6.5,382,259.5
1.1,2.3,2.9436431319943113,7.7,91.9,392,213.99666666666698
0.6,2.6,2.821895849005059,18.4,81.4,392,219.62666666666698
2.9,3.8,1.9297188087252017,27.2,69.1,392,227.64
0.8,3.3,1.9887407330747326,37.7,61.2,392,232.7
2.7,5.2,1.780581204701783,46.8,48.3,392,236.95
3.7,2.8,2.1472562827503188,59.2,37.3,392,243.52333333333303
3.6,7.2,3.0565657135720596,64.8,27.4,392,248.97
7.8,4.6,2.3049979759867343,78.4,12.2,392,252.14
6.2,1.1,1.5803493493105987,91.9,3.8,392,259.5
1.2,1.6,1.8392234888590167,8.4,91.8,402,213.99666666666698
0.5,2.4,2.215198620709617,18.6,81.5,402,219.62666666666698
3.0,2.0,3.494641062827385,29.0,69.0,402,227.64
1.1,3.3,2.610012238869538,37.7,60.9,402,232.7
2.0,4.4,2.4882249879381018,47.6,49.0,402,236.95
3.8,3.7,2.5479695691703714,58.3,37.2,402,243.52333333333303
3.2,7.6,2.5552873363669737,64.4,27.8,402,248.97
6.6,9.6,2.5809390140489965,73.4,13.4,402,252.14
3.8,2.0,1.7557268137837823,91.0,6.2,402,259.5
2.2,2.4,1.6569702859967563,7.6,90.8,412,213.99666666666698
0.4,2.6,2.6186528826370403,18.4,81.6,412,219.62666666666698
2.8,4.1,3.6063721529511286,26.9,69.2,412,227.64
0.7,4.3,2.4773977419054685,36.7,61.3,412,232.7
3.3,4.2,3.3343248087680464,47.8,47.7,412,236.95
3.4,2.5,1.6391100501357645,59.5,37.6,412,243.52333333333303
3.4,7.4,3.4222606444456565,64.6,27.6,412,248.97
6.6,8.1,2.3928654389582693,74.9,13.4,412,252.14
6.3,1.8,2.162143103998603,91.2,3.7,412,259.5
0.9,1.8,2.3923923818529387,8.2,92.1,422,213.99666666666698
0.3,3.4,2.136500248272785,17.6,81.7,422,219.62666666666698
2.8,3.4,3.737994630492211,27.6,69.2,422,227.64
0.4,2.7,1.8180161682171718,38.3,61.6,422,232.7
2.5,4.3,1.8530011493349403,47.7,48.5,422,236.95
2.8,3.6,3.615372733152357,58.4,38.2,422,243.52333333333303
4.1,8.2,2.6461990818998786,63.8,26.9,422,248.97
8.7,7.1,2.296513365355418,75.9,11.3,422,252.14
6.0,2.1,3.8036222559880004,90.9,4.0,422,259.5
1.9,2.3,2.362074446226579,7.7,91.1,432,213.99666666666698
0.6,3.5,3.4314180445772684,17.5,81.4,432,219.62666666666698
2.7,3.0,4.464692228710159,28.0,69.3,432,227.64
0.5,3.0,2.007306772714594,38.0,61.5,432,232.7
2.4,5.0,3.885989297111313,47.0,48.6,432,236.95
2.3,2.9,2.1762831811652594,59.1,38.7,432,243.52333333333303
4.9,6.3,3.706439376272526,65.7,26.1,432,248.97
5.4,7.3,2.5327642093427043,75.7,14.6,432,252.14
2.8,1.9,1.7637337860845204,91.1,7.2,432,259.5
1.7,1.9,3.1238096426981428,8.1,91.3,442,213.99666666666698
0.6,4.0,2.1797281704678504,17.0,81.4,442,219.62666666666698
2.4,3.7,1.9151681654207309,27.3,69.6,442,227.64
0.8,2.8,2.3171907089612493,38.2,61.2,442,232.7
2.4,5.3,1.7985341332194182,46.7,48.6,442,236.95
3.4,3.4,3.897995419880098,58.6,37.6,442,243.52333333333303
3.3,6.7,4.2786102796637415,65.3,27.7,442,248.97
7.4,6.8,2.9317341545147007,76.2,12.6,442,252.14
5.5,2.1,3.3620724466306235,90.9,4.5,442,259.5
1.1,1.6,2.934312046115032,8.4,91.9,452,213.99666666666698
1.0,3.6,2.8390220736700664,17.4,81.0,452,219.62666666666698
2.9,2.9,5.123444524850116,28.1,69.1,452,227.64
0.3,2.7,1.9268662369399152,38.3,61.7,452,232.7
2.9,4.0,2.835130175074917,48.0,48.1,452,236.95
3.6,3.2,4.131044720435013,58.8,37.4,452,243.52333333333303
2.9,5.8,2.591942859240609,66.2,28.1,452,248.97
7.5,9.2,3.1149976712195198,73.8,12.5,452,252.14
5.2,1.1,2.297727836631739,91.9,4.8,452,259.5
1.2,1.9,2.041197882776719,8.1,91.8,462,213.99666666666698
0.9,2.6,1.7915543633679811,18.4,81.1,462,219.62666666666698
2.1,3.6,2.935949771801604,27.4,69.9,462,227.64
0.5,2.9,2.903327149842216,38.1,61.5,462,232.7
2.6,3.4,5.1359044026579825,48.6,48.4,462,236.95
2.9,3.2,3.0520066708205613,58.8,38.1,462,243.52333333333303
4.0,6.6,2.11712634104485,65.4,27.0,462,248.97
7.8,9.5,2.4178374762680024,73.5,12.2,462,252.14
4.0,2.0,2.90394381954699,91.0,6.0,462,259.5
1.2,1.6,2.2941134234672598,8.4,91.8,472,213.99666666666698
0.8,1.6,1.8999375668495606,19.4,81.2,472,219.62666666666698
2.8,2.4,1.4841576934559628,28.6,69.2,472,227.64
0.8,4.3,2.1341192934175774,36.7,61.2,472,232.7
2.3,3.7,2.053186901517456,48.3,48.7,472,236.95
2.9,2.3,1.400257425287077,59.7,38.1,472,243.52333333333303
4.5,7.3,5.027871382909459,64.7,26.5,472,248.97
7.1,6.4,2.097092751101556,76.6,12.9,472,252.14
7.0,2.2,3.5225208850263146,90.8,3.0,472,259.5
0.9,2.0,5.044621608144578,8.0,92.1,482,213.99666666666698
0.7,1.7,1.9527250735929442,19.3,81.3,482,219.62666666666698
1.9,3.5,2.9507225311619836,27.5,70.1,482,227.64
0.5,4.0,2.019958927882334,37.0,61.5,482,232.7
2.5,2.6,2.1506307672774403,49.4,48.5,482,236.95
3.9,2.6,2.5822959143334536,59.4,37.1,482,243.52333333333303
6.0,7.3,2.090841393760566,64.7,25.0,482,248.97
6.6,8.2,3.0784832246068965,74.8,13.4,482,252.14
