FN,FP,MSE,TN,TP,sr,t
0.0,35.0,62885.24533332038,0.0,311.0,2,173.891
0.0,69.0,77554.8293562318,0.0,277.0,2,214.959
48.4,83.2,111803.74448731188,20.8,193.6,2,246.171
41.6,110.4,74327.44679190723,27.6,166.4,2,279.184
34.6,138.4,78710.06213678325,34.6,138.4,2,312.586
69.0,104.0,77168.27996225636,104.0,69.0,2,350.175
20.8,193.6,74745.01844306618,48.4,83.2,2,404.142
69.0,0.0,93089.31064004234,277.0,0.0,2,515.107
35.0,0.0,77157.78896811532,311.0,0.0,2,1902.79
0.0,35.0,16810.569661478527,0.0,311.0,36,173.891
13.2,53.1,72617.8761654518,15.9,263.8,36,214.959
26.8,67.9,12150.963043919528,36.1,215.2,36,246.171
31.2,80.3,58234.88883640848,58.7,175.8,36,279.184
31.7,84.7,80871.0219240231,88.3,141.3,36,312.586
56.3,61.5,21418.195041143896,146.5,81.7,36,350.175
29.4,112.1,68241.42248986289,129.9,74.6,36,404.142
33.0,120.1,78631.37767697488,156.9,36.0,36,515.107
20.4,10.4,64054.44712098156,301.6,13.6,36,1902.79
6.2,25.4,13301.875231963826,9.6,304.8,70,173.891
15.5,23.8,14460.143081109753,45.2,261.5,70,214.959
8.7,48.6,15494.593620640697,55.4,233.3,70,246.171
31.7,49.5,72815.68560620955,88.5,176.3,70,279.184
40.5,43.2,60715.521656944606,129.8,132.5,70,312.586
34.7,31.4,55063.41050635383,176.6,103.3,70,350.175
28.1,19.2,15722.646490690651,222.8,75.9,70,404.142
14.4,2.6,16376.08407899281,274.4,54.6,70,515.107
0.0,25.5,23324.573782071482,285.5,35.0,70,1902.79
15.3,11.8,17104.337831431425,23.2,295.7,104,173.891
7.6,29.8,13706.304719378193,39.2,269.4,104,214.959
18.5,37.2,14721.524403644396,66.8,223.5,104,246.171
29.8,38.4,13590.536537883949,99.6,178.2,104,279.184
30.8,40.7,19303.92075838803,132.3,142.2,104,312.586
30.1,31.8,13201.159310623576,176.2,107.9,104,350.175
24.9,23.6,8932.710634460627,218.4,79.1,104,404.142
13.5,3.5,12089.397571917547,273.5,55.5,104,515.107
5.6,14.8,12164.64167588012,296.2,29.4,104,1902.79
10.3,13.2,6524.064151348995,21.8,300.7,138,173.891
10.1,25.2,14485.35300339882,43.8,266.9,138,214.959
28.7,26.7,11252.246902541217,77.3,213.3,138,246.171
26.1,31.1,7579.761856724372,106.9,181.9,138,279.184
31.9,30.2,9007.452052354836,142.8,141.1,138,312.586
25.5,31.1,11746.885543502041,176.9,112.5,138,350.175
26.7,15.2,13295.983050193958,226.8,77.3,138,404.142
12.5,4.0,12451.454311957246,273.0,56.5,138,515.107
11.0,5.9,6249.600341905547,305.1,24.0,138,1902.79
11.2,12.3,7898.557549199175,22.7,299.8,172,173.891
10.8,23.4,9213.921604668398,45.6,266.2,172,214.959
17.5,35.3,12375.026965167417,68.7,224.5,172,246.171
27.2,28.6,7011.605655099711,109.4,180.8,172,279.184
33.6,23.4,13098.421910121073,149.6,139.4,172,312.586
28.4,25.5,8971.35771070638,182.5,109.6,172,350.175
21.7,13.9,12178.64152279241,228.1,82.3,172,404.142
11.6,5.5,12008.556647180994,271.5,57.4,172,515.107
5.3,7.7,8525.823189473133,303.3,29.7,172,1902.79
3.2,15.9,13426.007816203262,19.1,307.8,206,173.891
9.2,26.2,10937.774809581291,42.8,267.8,206,214.959
20.8,29.0,6795.277318525636,75.0,221.2,206,246.171
22.2,34.0,10285.050708228719,105.0,184.8,206,279.184
28.5,27.8,9305.420747468026,145.2,144.5,206,312.586
31.9,20.9,6094.700613788797,187.1,106.1,206,350.175
23.7,9.8,7792.224819243978,232.2,80.3,206,404.142
10.6,5.4,8762.269729839041,271.6,58.4,206,515.107
5.2,7.7,8337.685714507748,304.3,28.8,206,1902.79
6.9,13.4,4485.427335471849,21.6,304.1,240,173.891
10.8,22.7,7165.346920961367,46.3,266.2,240,214.959
20.2,26.5,6449.134917126435,77.5,221.8,240,246.171
21.7,28.9,5949.290250886899,109.1,186.3,240,279.184
24.8,28.2,5198.7071721664215,144.8,148.2,240,312.586
28.8,16.2,6885.131456431225,191.8,109.2,240,350.175
17.3,6.7,9442.59480893567,235.3,86.7,240,404.142
5.9,7.0,6851.58640127713,270.0,63.1,240,515.107
3.9,7.9,7281.300870868561,303.1,31.1,240,1902.79
7.9,11.2,4848.935424516369,23.8,303.1,274,173.891
14.3,18.2,5501.896264213889,50.8,262.7,274,214.959
19.3,24.4,8731.085028553036,79.6,222.7,274,246.171
19.0,27.9,5095.656468933196,110.1,189.0,274,279.184
18.7,29.2,5322.447392866754,143.8,154.3,274,312.586
26.2,23.2,4363.991063928588,184.8,111.8,274,350.175
17.1,7.9,11420.594229807575,234.1,86.9,274,404.142
9.1,6.2,3559.7573941680284,270.8,59.9,274,515.107
2.3,7.4,5172.647104063828,303.6,32.7,274,1902.79
6.4,13.1,3982.1577003944926,21.9,304.6,308,173.891
12.3,21.1,7026.226607533276,47.9,264.7,308,214.959
17.4,23.4,4691.665665336792,80.6,224.6,308,246.171
21.3,22.2,3510.2383666011897,115.8,186.7,308,279.184
21.8,23.0,4313.787029088084,150.0,151.2,308,312.586
25.5,17.7,4457.855581812343,190.3,112.5,308,350.175
18.5,7.1,5838.661945509055,234.9,85.5,308,404.142
5.9,5.3,3947.1491986982737,271.7,63.1,308,515.107
2.5,7.0,4385.99830141894,304.0,32.5,308,1902.79
7.4,13.2,3263.8868801706335,21.8,303.6,342,173.891
16.1,16.0,3921.638996730534,53.0,260.9,342,214.959
21.3,21.5,2115.869232868952,82.5,220.7,342,246.171
19.4,24.3,3946.186192609416,113.7,188.6,342,279.184
19.3,25.1,3085.4595976947585,147.9,153.7,342,312.586
17.6,18.5,5148.482531126748,189.5,120.4,342,350.175
19.0,8.1,2954.480775438847,233.9,85.0,342,404.142
7.6,8.0,3657.861687932116,269.0,61.4,342,515.107
6.8,6.4,3659.1670821667008,304.6,28.2,342,1902.79
6.2,13.1,3016.650881397608,21.9,304.8,376,173.891
10.4,17.7,4533.874366619571,51.3,266.6,376,214.959
14.6,25.8,5448.815452396388,78.2,227.4,376,246.171
17.8,24.2,3383.5195798866152,114.8,189.2,376,279.184
20.4,21.8,5945.304582121676,151.2,152.6,376,312.586
