FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84949.87003570015,0.0,311.0,2,173.891
0.0,69.0,278410.5005996852,0.0,277.0,2,214.959
96.8,62.4,73385.21183368583,41.6,145.2,2,246.171
62.4,96.6,191589.74069688615,41.4,145.6,2,279.184
86.5,86.5,88513.14911762846,86.5,86.5,2,312.586
41.4,145.6,116654.31116254581,62.4,96.6,2,350.175
41.6,145.2,78576.6192131672,96.8,62.4,2,404.142
69.0,0.0,84568.02795511388,277.0,0.0,2,515.107
35.0,0.0,69009.30911041576,311.0,0.0,2,1902.79
20.6,21.4,59088.78488549971,13.6,290.4,36,173.891
30.5,30.7,18402.00082227775,38.3,246.5,36,214.959
28.9,48.5,14945.991315978614,55.5,213.1,36,246.171
56.8,47.7,71858.84986219884,91.3,150.2,36,279.184
45.2,46.0,79349.13102049366,127.0,127.8,36,312.586
69.2,26.7,95418.17815166843,181.3,68.8,36,350.175
50.7,16.9,21314.0677806724,225.1,53.3,36,404.142
33.6,6.1,17074.1383450711,270.9,35.4,36,515.107
17.0,12.0,26557.63989413411,300.0,17.0,36,1902.79
14.3,10.4,13455.324306783741,24.6,296.7,70,173.891
17.9,21.4,45265.90119481822,47.6,259.1,70,214.959
28.4,31.0,16064.65953777009,73.0,213.6,70,246.171
38.6,32.9,21016.226950289525,105.1,169.4,70,279.184
43.8,28.1,14211.190990713945,144.9,129.2,70,312.586
42.6,22.9,19047.39237112023,185.1,95.4,70,350.175
25.4,16.3,15380.277241654194,225.7,78.6,70,404.142
15.4,2.8,8417.366981191186,274.2,53.6,70,515.107
2.3,17.3,13073.673045971029,293.7,32.7,70,1902.79
7.8,13.6,10571.673109864594,21.4,303.2,104,173.891
12.4,24.4,10361.049005431503,44.6,264.6,104,214.959
24.5,29.8,13185.501292962139,74.2,217.5,104,246.171
34.7,28.7,9213.228188078903,109.3,173.3,104,279.184
35.4,27.0,14540.671663207084,146.0,137.6,104,312.586
35.0,18.9,17533.546175678614,189.1,103.0,104,350.175
30.7,8.0,5788.911068921676,234.0,73.3,104,404.142
10.8,4.5,11948.760311612285,272.5,58.2,104,515.107
8.4,7.4,13309.340741866836,303.6,26.6,104,1902.79
8.0,14.3,6411.9607852111985,20.7,303.0,138,173.891
14.0,22.3,12840.468710043784,46.7,263.0,138,214.959
23.9,30.8,15774.76978190513,73.2,218.1,138,246.171
29.2,31.0,13889.535749353254,107.0,178.8,138,279.184
36.0,24.5,7120.108666761346,148.5,137.0,138,312.586
30.8,21.4,12201.814921096096,186.6,107.2,138,350.175
17.9,12.6,11603.797557720016,229.4,86.1,138,404.142
9.9,5.5,13315.613983535479,271.5,59.1,138,515.107
8.8,6.0,11384.159019098268,305.0,26.2,138,1902.79
9.8,10.3,6329.697619930924,24.7,301.2,172,173.891
13.3,23.6,5060.050958716835,45.4,263.7,172,214.959
26.5,22.8,6173.711981980491,81.2,215.5,172,246.171
31.6,25.5,5996.736864380853,112.5,176.4,172,279.184
