FN,FP,TN,TP,sr,t
18.6,12.4,195.6,119.4,614,350.175
8.9,7.3,234.7,95.1,614,404.142
6.4,2.7,274.3,62.6,614,515.107
3.8,2.9,308.1,31.2,614,1902.79
10.7,8.4,26.6,300.3,648,173.891
17.5,14.2,54.8,259.5,648,214.959
20.8,15.7,88.3,221.2,648,246.171
18.5,13.4,124.6,189.5,648,279.184
18.8,17.8,155.2,154.2,648,312.586
18.2,11.0,197.0,119.8,648,350.175
11.9,7.4,234.6,92.1,648,404.142
5.8,2.6,274.4,63.2,648,515.107
2.9,2.7,308.3,32.1,648,1902.79
10.9,7.4,27.6,300.1,682,173.891
17.3,13.5,55.5,259.7,682,214.959
16.5,16.6,87.4,225.5,682,246.171
23.2,15.3,122.7,184.8,682,279.184
15.2,15.7,157.3,157.8,682,312.586
15.3,11.6,196.4,122.7,682,350.175
12.4,6.4,235.6,91.6,682,404.142
6.8,1.3,275.7,62.2,682,515.107
3.4,3.2,307.8,31.6,682,1902.79
9.4,8.1,26.9,301.6,716,173.891
17.1,14.1,54.9,259.9,716,214.959
16.9,15.7,88.3,225.1,716,246.171
18.9,13.7,124.3,189.1,716,279.184
17.2,14.4,158.6,155.8,716,312.586
16.6,13.5,194.5,121.4,716,350.175
10.0,8.3,233.7,94.0,716,404.142
5.7,2.9,274.1,63.3,716,515.107
3.0,2.9,308.1,32.0,716,1902.79
7.7,7.5,27.5,303.3,750,173.891
15.5,13.8,55.2,261.5,750,214.959
20.5,15.8,88.2,221.5,750,246.171
19.2,14.2,123.8,188.8,750,279.184
17.2,14.3,158.7,155.8,750,312.586
17.4,13.3,194.7,120.6,750,350.175
11.3,7.7,234.3,92.7,750,404.142
5.1,3.1,273.9,63.9,750,515.107
3.0,2.5,308.5,32.0,750,1902.79
9.7,7.6,27.4,301.3,784,173.891
13.9,12.2,56.8,263.1,784,214.959
18.4,15.2,88.8,223.6,784,246.171
19.2,13.0,125.0,188.8,784,279.184
17.0,14.7,158.3,156.0,784,312.586
15.0,10.7,197.3,123.0,784,350.175
11.2,6.8,235.2,92.8,784,404.142
4.3,2.9,274.1,64.7,784,515.107
3.8,2.4,308.6,31.2,784,1902.79
8.3,7.1,27.9,302.7,818,173.891
14.7,11.6,57.4,262.3,818,214.959
19.0,17.7,86.3,223.0,818,246.171
15.4,16.9,122.1,191.6,818,279.184
19.4,12.3,160.7,153.6,818,312.586
16.5,11.2,196.8,121.5,818,350.175
10.0,6.9,235.1,94.0,818,404.142
4.1,2.9,274.1,64.9,818,515.107
2.9,2.5,309.5,31.1,818,1902.79
11.0,6.5,28.5,300.0,852,173.891
16.9,12.1,56.9,260.1,852,214.959
17.9,17.4,86.6,224.1,852,246.171
18.3,14.6,123.4,189.7,852,279.184
20.9,14.6,158.4,152.1,852,312.586
17.5,9.6,198.4,120.5,852,350.175
9.6,7.9,234.1,94.4,852,404.142
4.1,2.4,274.6,64.9,852,515.107
3.0,3.4,307.6,32.0,852,1902.79
9.4,7.1,27.9,301.6,886,173.891
15.6,12.0,57.0,261.4,886,214.959
16.8,14.1,89.9,225.2,886,246.171
18.3,13.7,124.3,189.7,886,279.184
17.0,13.7,159.3,156.0,886,312.586
12.6,12.7,195.3,125.4,886,350.175
10.9,5.1,236.9,93.1,886,404.142
4.0,3.1,273.9,65.0,886,515.107
1.8,2.0,309.0,33.2,886,1902.79
9.7,7.4,27.6,301.3,920,173.891
13.5,13.4,55.6,263.5,920,214.959
17.5,11.3,92.7,224.5,920,246.171
15.2,13.0,125.0,192.8,920,279.184
14.5,16.4,156.6,158.5,920,312.586
17.6,8.5,199.5,120.4,920,350.175
11.1,5.8,236.2,92.9,920,404.142
6.4,4.7,272.3,62.6,920,515.107
2.6,3.8,307.2,32.4,920,1902.79
8.6,7.8,27.2,302.4,954,173.891
16.5,13.1,55.9,260.5,954,214.959
17.3,15.6,88.4,224.7,954,246.171
18.8,13.9,124.1,189.2,954,279.184
17.3,10.9,162.1,155.7,954,312.586
14.7,10.3,197.7,123.3,954,350.175
11.2,5.9,236.1,92.8,954,404.142
5.4,3.2,273.8,63.6,954,515.107
2.7,1.2,309.8,32.3,954,1902.79
8.8,5.5,29.5,302.2,988,173.891
12.9,12.5,56.5,264.1,988,214.959
15.7,15.4,88.6,226.3,988,246.171
15.8,13.6,125.4,191.2,988,279.184
14.7,11.3,161.7,158.3,988,312.586
17.4,11.1,196.9,120.6,988,350.175
11.2,5.3,236.7,92.8,988,404.142
5.5,2.3,274.7,63.5,988,515.107
3.7,1.6,310.4,30.3,988,1902.79
8.1,6.8,28.2,302.9,1022,173.891
14.8,12.1,56.9,262.2,1022,214.959
16.5,13.0,91.0,225.5,1022,246.171
16.7,11.0,127.0,191.3,1022,279.184
17.3,13.8,159.2,155.7,1022,312.586
15.3,11.2,196.8,122.7,1022,350.175
10.8,5.8,236.2,93.2,1022,404.142
5.6,2.3,274.7,63.4,1022,515.107
2.6,1.9,309.1,32.4,1022,1902.79
8.3,8.0,27.0,302.7,1056,173.891
12.7,12.0,57.0,264.3,1056,214.959
15.4,15.9,88.1,226.6,1056,246.171
14.7,13.5,124.5,193.3,1056,279.184
17.0,14.7,158.3,156.0,1056,312.586
14.6,11.1,196.9,123.4,1056,350.175
9.8,4.0,238.0,94.2,1056,404.142
4.0,1.6,275.4,65.0,1056,515.107
2.2,1.8,309.2,32.8,1056,1902.79
10.5,5.5,29.5,300.5,1090,173.891
13.9,11.9,57.1,263.1,1090,214.959
17.4,13.2,90.8,224.6,1090,246.171
15.8,14.7,123.3,192.2,1090,279.184
18.4,13.0,160.0,154.6,1090,312.586
13.3,10.2,197.8,124.7,1090,350.175
10.7,6.4,235.6,93.3,1090,404.142
4.9,3.7,273.3,64.1,1090,515.107
3.2,2.3,308.7,31.8,1090,1902.79
9.1,6.8,28.2,301.9,1124,173.891
14.9,12.8,56.2,262.1,1124,214.959
16.3,13.5,90.5,225.7,1124,246.171
16.4,12.1,125.9,191.6,1124,279.184
15.6,11.2,161.8,157.4,1124,312.586
14.6,10.7,197.3,123.4,1124,350.175
9.8,6.8,235.2,94.2,1124,404.142
3.7,3.1,273.9,65.3,1124,515.107
2.9,2.6,308.4,32.1,1124,1902.79
8.7,9.5,25.5,302.3,1158,173.891
13.2,12.1,56.9,263.8,1158,214.959
12.5,14.4,89.6,229.5,1158,246.171
15.3,13.9,125.1,191.7,1158,279.184
13.8,12.5,160.5,159.2,1158,312.586
13.9,10.1,197.9,124.1,1158,350.175
8.7,5.6,236.4,95.3,1158,404.142
4.5,2.7,274.3,64.5,1158,515.107
3.2,1.6,310.4,30.8,1158,1902.79
7.8,9.1,25.9,303.2,1192,173.891
12.3,10.6,58.4,264.7,1192,214.959
12.6,13.2,90.8,229.4,1192,246.171
13.6,13.9,124.1,194.4,1192,279.184
15.4,13.0,160.0,157.6,1192,312.586
15.0,10.5,197.5,123.0,1192,350.175
11.4,5.9,236.1,92.6,1192,404.142
3.7,3.4,273.6,65.3,1192,515.107
2.0,1.3,309.7,33.0,1192,1902.79
9.0,7.2,27.8,302.0,1226,173.891
13.3,11.1,57.9,263.7,1226,214.959
12.7,14.1,89.9,229.3,1226,246.171
13.3,14.0,124.0,194.7,1226,279.184
14.0,14.0,159.0,159.0,1226,312.586
13.4,9.7,198.3,124.6,1226,350.175
7.4,6.6,235.4,96.6,1226,404.142
4.4,1.8,275.2,64.6,1226,515.107
1.9,1.9,309.1,33.1,1226,1902.79
10.2,7.7,27.3,300.8,1260,173.891
10.6,12.7,56.3,266.4,1260,214.959
14.8,13.3,90.7,227.2,1260,246.171
16.9,11.9,126.1,191.1,1260,279.184
17.6,12.0,161.0,155.4,1260,312.586
13.8,11.4,196.6,124.2,1260,350.175
7.3,7.0,235.0,96.7,1260,404.142
5.4,1.8,275.2,63.6,1260,515.107
3.3,2.2,308.8,31.7,1260,1902.79
8.5,5.7,29.3,302.5,1294,173.891
12.6,10.7,58.3,264.4,1294,214.959
18.4,13.2,90.8,223.6,1294,246.171
16.9,10.6,127.4,191.1,1294,279.184
16.9,12.8,160.2,156.1,1294,312.586
13.3,11.3,196.7,124.7,1294,350.175
10.5,8.4,233.6,93.5,1294,404.142
4.8,1.1,275.9,64.2,1294,515.107
2.1,1.6,309.4,32.9,1294,1902.79
6.7,8.2,26.8,304.3,1328,173.891
14.1,12.3,56.7,262.9,1328,214.959
10.8,12.6,91.4,231.2,1328,246.171
13.3,12.2,126.8,193.7,1328,279.184
16.6,10.6,162.4,156.4,1328,312.586
16.4,11.8,196.2,121.6,1328,350.175
8.9,6.6,235.4,95.1,1328,404.142
3.8,2.1,274.9,65.2,1328,515.107
2.4,1.4,310.6,31.6,1328,1902.79
6.4,8.2,26.8,304.6,1362,173.891
12.8,11.2,57.8,264.2,1362,214.959
15.3,11.2,92.8,226.7,1362,246.171
14.1,13.7,124.3,193.9,1362,279.184
18.3,9.6,163.4,154.7,1362,312.586
15.0,7.4,200.6,123.0,1362,350.175
8.7,6.3,235.7,95.3,1362,404.142
5.0,2.1,274.9,64.0,1362,515.107
2.5,0.2,310.8,32.5,1362,1902.79
9.6,6.5,28.5,301.4,1396,173.891
11.4,12.7,56.3,265.6,1396,214.959
17.2,13.7,90.3,224.8,1396,246.171
16.2,12.0,126.0,191.8,1396,279.184
14.3,10.9,162.1,158.7,1396,312.586
17.0,7.9,200.1,121.0,1396,350.175
9.8,6.1,235.9,94.2,1396,404.142
3.7,1.8,275.2,65.3,1396,515.107
1.9,0.9,310.1,33.1,1396,1902.79
8.1,6.1,28.9,302.9,1430,173.891
11.9,9.3,59.7,265.1,1430,214.959
13.4,13.7,90.3,228.6,1430,246.171
18.1,12.7,126.3,188.9,1430,279.184
13.9,12.3,160.7,159.1,1430,312.586
13.8,8.5,199.5,124.2,1430,350.175
10.7,5.7,236.3,93.3,1430,404.142
4.6,1.3,275.7,64.4,1430,515.107
1.3,1.8,310.2,32.7,1430,1902.79
8.7,6.5,28.5,302.3,1464,173.891
9.5,11.4,57.6,267.5,1464,214.959
16.4,13.3,90.7,225.6,1464,246.171
11.7,14.3,123.7,196.3,1464,279.184
13.6,11.6,161.4,159.4,1464,312.586
14.5,9.0,199.0,123.5,1464,350.175
9.3,7.7,234.3,94.7,1464,404.142
4.5,1.5,275.5,64.5,1464,515.107
2.3,0.8,310.2,32.7,1464,1902.79
6.8,8.7,26.3,304.2,1498,173.891
10.3,12.6,56.4,266.7,1498,214.959
16.2,13.2,90.8,225.8,1498,246.171
13.8,12.6,126.4,193.2,1498,279.184
14.0,11.4,161.6,159.0,1498,312.586
13.3,10.4,197.6,124.7,1498,350.175
8.5,7.1,234.9,95.5,1498,404.142
2.2,3.7,273.3,66.8,1498,515.107
1.9,1.8,310.2,32.1,1498,1902.79
7.6,6.8,28.2,303.4,1532,173.891
11.2,11.5,57.5,265.8,1532,214.959
15.3,11.0,93.0,226.7,1532,246.171
13.9,11.6,126.4,194.1,1532,279.184
13.7,11.3,161.7,159.3,1532,312.586
14.4,9.5,198.5,123.6,1532,350.175
8.9,6.5,235.5,95.1,1532,404.142
2.5,0.9,276.1,66.5,1532,515.107
2.2,0.2,310.8,32.8,1532,1902.79
8.2,7.6,27.4,302.8,1566,173.891
13.4,9.4,59.6,263.6,1566,214.959
13.7,13.0,91.0,228.3,1566,246.171
11.9,14.2,123.8,196.1,1566,279.184
14.8,11.2,161.8,158.2,1566,312.586
12.9,9.1,198.9,125.1,1566,350.175
7.9,5.0,237.0,96.1,1566,404.142
5.1,2.2,274.8,63.9,1566,515.107
1.6,0.4,310.6,33.4,1566,1902.79
7.0,6.1,28.9,304.0,1600,173.891
9.7,11.0,58.0,267.3,1600,214.959
15.2,13.4,90.6,226.8,1600,246.171
14.5,13.4,125.6,192.5,1600,279.184
16.0,11.8,161.2,157.0,1600,312.586
13.8,10.3,197.7,124.2,1600,350.175
9.2,4.9,237.1,94.8,1600,404.142
4.5,1.8,275.2,64.5,1600,515.107
1.3,1.7,310.3,32.7,1600,1902.79
9.3,6.3,28.7,301.7,1634,173.891
11.2,12.9,56.1,265.8,1634,214.959
12.9,15.3,88.7,229.1,1634,246.171
13.4,14.0,124.0,194.6,1634,279.184
13.8,13.9,159.1,159.2,1634,312.586
15.7,9.6,198.4,122.3,1634,350.175
10.0,7.8,234.2,94.0,1634,404.142
4.6,1.9,275.1,64.4,1634,515.107
1.5,0.4,310.6,33.5,1634,1902.79
7.8,6.4,28.6,303.2,1668,173.891
11.1,12.6,56.4,265.9,1668,214.959
12.7,13.5,90.5,229.3,1668,246.171
12.9,13.3,125.7,194.1,1668,279.184
11.6,12.0,161.0,161.4,1668,312.586
13.5,12.1,195.9,124.5,1668,350.175
9.5,6.1,235.9,94.5,1668,404.142
4.8,1.4,275.6,64.2,1668,515.107
2.2,1.1,310.9,31.8,1668,1902.79
5.7,6.9,28.1,305.3,1702,173.891
12.1,10.8,58.2,264.9,1702,214.959
13.9,14.3,89.7,228.1,1702,246.171
14.2,13.7,124.3,193.8,1702,279.184
15.6,11.0,162.0,157.4,1702,312.586
15.5,9.6,198.4,122.5,1702,350.175
7.6,7.4,234.6,96.4,1702,404.142
3.6,1.3,275.7,65.4,1702,515.107
2.0,0.0,311.0,33.0,1702,1902.79
7.6,6.8,28.2,303.4,1736,173.891
10.2,11.2,57.8,266.8,1736,214.959
14.4,13.9,90.1,227.6,1736,246.171
12.9,10.9,127.1,195.1,1736,279.184
13.2,12.3,160.7,159.8,1736,312.586
15.0,8.8,199.2,123.0,1736,350.175
9.4,5.3,236.7,94.6,1736,404.142
3.5,1.6,275.4,65.5,1736,515.107
1.9,1.2,309.8,33.1,1736,1902.79
7.2,5.8,29.2,303.8,1770,173.891
11.3,9.1,59.9,265.7,1770,214.959
14.3,13.0,91.0,227.7,1770,246.171
12.3,13.5,125.5,194.7,1770,279.184
12.7,11.9,161.1,160.3,1770,312.586
11.0,9.7,198.3,127.0,1770,350.175
8.5,6.1,235.9,95.5,1770,404.142
3.2,1.4,275.6,65.8,1770,515.107
1.2,0.7,311.3,32.8,1770,1902.79
7.8,6.8,28.2,303.2,1804,173.891
10.1,10.7,58.3,266.9,1804,214.959
13.6,14.2,89.8,228.4,1804,246.171
12.9,12.2,125.8,195.1,1804,279.184
12.6,13.4,159.6,160.4,1804,312.586
14.7,8.5,199.5,123.3,1804,350.175
8.6,5.9,236.1,95.4,1804,404.142
4.0,0.7,276.3,65.0,1804,515.107
1.3,0.6,310.4,33.7,1804,1902.79
8.8,6.5,28.5,302.2,1838,173.891
10.9,10.6,58.4,266.1,1838,214.959
13.1,13.2,90.8,228.9,1838,246.171
15.0,10.3,127.7,193.0,1838,279.184
16.2,10.9,162.1,156.8,1838,312.586
12.3,11.1,196.9,125.7,1838,350.175
10.4,5.9,236.1,93.6,1838,404.142
2.3,1.8,275.2,66.7,1838,515.107
1.1,0.6,310.4,33.9,1838,1902.79
7.2,6.7,28.3,303.8,1872,173.891
10.9,9.0,60.0,266.1,1872,214.959
13.0,13.0,91.0,229.0,1872,246.171
16.5,11.2,126.8,191.5,1872,279.184
15.4,9.7,163.3,157.6,1872,312.586
12.1,11.3,196.7,125.9,1872,350.175
8.2,7.3,234.7,95.8,1872,404.142
2.3,0.8,276.2,66.7,1872,515.107
0.9,0.0,311.0,34.1,1872,1902.79
7.5,5.6,29.4,303.5,1906,173.891
11.8,11.1,57.9,265.2,1906,214.959
13.5,11.2,92.8,228.5,1906,246.171
15.3,11.1,126.9,192.7,1906,279.184
13.2,11.8,161.2,159.8,1906,312.586
15.1,7.2,200.8,122.9,1906,350.175
8.7,5.2,236.8,95.3,1906,404.142
3.3,1.6,275.4,65.7,1906,515.107
1.7,0.5,310.5,33.3,1906,1902.79
6.9,8.0,27.0,304.1,1940,173.891
10.4,13.2,55.8,266.6,1940,214.959
13.9,12.9,91.1,228.1,1940,246.171
13.9,12.4,126.6,193.1,1940,279.184
12.0,11.7,161.3,161.0,1940,312.586
12.7,9.2,198.8,125.3,1940,350.175
8.5,6.6,235.4,95.5,1940,404.142
3.0,0.8,276.2,66.0,1940,515.107
1.0,0.4,311.6,33.0,1940,1902.79
7.9,5.9,29.1,303.1,1974,173.891
9.4,12.0,57.0,267.6,1974,214.959
12.1,11.6,92.4,229.9,1974,246.171
14.3,12.5,125.5,193.7,1974,279.184
11.6,11.1,161.9,161.4,1974,312.586
13.0,8.3,199.7,125.0,1974,350.175
7.5,7.4,234.6,96.5,1974,404.142
3.2,1.2,275.8,65.8,1974,515.107
1.3,0.0,311.0,33.7,1974,1902.79
6.8,5.0,30.0,304.2,2008,173.891
8.0,10.9,58.1,269.0,2008,214.959
17.0,13.9,90.1,225.0,2008,246.171
14.3,10.7,127.3,193.7,2008,279.184
13.4,11.7,161.3,159.6,2008,312.586
13.0,9.5,198.5,125.0,2008,350.175
7.1,5.6,236.4,96.9,2008,404.142
3.5,1.9,275.1,65.5,2008,515.107
1.6,0.5,310.5,33.4,2008,1902.79
6.4,6.8,28.2,304.6,2042,173.891
13.2,9.0,60.0,263.8,2042,214.959
14.2,13.5,90.5,227.8,2042,246.171
12.3,14.4,123.6,195.7,2042,279.184
12.9,11.5,161.5,160.1,2042,312.586
15.5,7.0,201.0,122.5,2042,350.175
8.4,6.6,235.4,95.6,2042,404.142
3.4,1.9,275.1,65.6,2042,515.107
1.2,0.0,311.0,33.8,2042,1902.79
6.3,5.2,29.8,304.7,2076,173.891
8.5,11.8,57.2,268.5,2076,214.959
13.1,12.2,91.8,228.9,2076,246.171
12.2,10.1,127.9,195.8,2076,279.184
14.3,10.0,163.0,158.7,2076,312.586
13.4,9.8,198.2,124.6,2076,350.175
7.8,7.1,234.9,96.2,2076,404.142
2.1,1.1,275.9,66.9,2076,515.107
0.6,0.2,310.8,34.4,2076,1902.79
8.2,5.8,29.2,302.8,2110,173.891
9.7,10.6,58.4,267.3,2110,214.959
12.6,12.2,91.8,229.4,2110,246.171
11.3,13.1,125.9,195.7,2110,279.184
12.4,13.1,159.9,160.6,2110,312.586
14.3,8.3,199.7,123.7,2110,350.175
8.6,6.6,235.4,95.4,2110,404.142
3.9,1.1,275.9,65.1,2110,515.107
1.3,0.6,311.4,32.7,2110,1902.79
7.7,6.2,28.8,303.3,2144,173.891
10.0,12.9,56.1,267.0,2144,214.959
13.5,14.0,90.0,228.5,2144,246.171
13.0,12.3,125.7,195.0,2144,279.184
15.2,10.2,162.8,157.8,2144,312.586
12.6,9.3,198.7,125.4,2144,350.175
9.6,6.1,235.9,94.4,2144,404.142
2.8,1.1,275.9,66.2,2144,515.107
1.2,0.2,310.8,33.8,2144,1902.79
7.0,6.0,29.0,304.0,2178,173.891
10.0,9.9,59.1,267.0,2178,214.959
11.8,14.3,89.7,230.2,2178,246.171
12.0,12.8,125.2,196.0,2178,279.184
11.5,13.0,160.0,161.5,2178,312.586
11.8,8.1,199.9,126.2,2178,350.175
7.7,6.5,235.5,96.3,2178,404.142
3.9,0.8,276.2,65.1,2178,515.107
1.4,0.0,311.0,33.6,2178,1902.79
6.8,4.2,30.8,304.2,2212,173.891
7.6,11.7,57.3,269.4,2212,214.959
12.0,13.6,90.4,230.0,2212,246.171
12.4,10.8,128.2,194.6,2212,279.184
12.2,11.6,161.4,160.8,2212,312.586
15.1,9.2,198.8,122.9,2212,350.175
8.0,6.7,235.3,96.0,2212,404.142
2.6,0.5,276.5,66.4,2212,515.107
1.1,0.3,311.7,32.9,2212,1902.79
7.5,5.1,29.9,303.5,2246,173.891
10.4,12.1,56.9,266.6,2246,214.959
12.2,13.2,90.8,229.8,2246,246.171
11.9,12.1,125.9,196.1,2246,279.184
13.6,12.0,161.0,159.4,2246,312.586
12.4,10.0,198.0,125.6,2246,350.175
9.2,5.3,236.7,94.8,2246,404.142
3.2,1.7,275.3,65.8,2246,515.107
1.7,0.3,310.7,33.3,2246,1902.79
6.0,6.3,28.7,305.0,2280,173.891
7.7,9.9,59.1,269.3,2280,214.959
13.9,12.9,91.1,228.1,2280,246.171
13.1,11.8,127.2,193.9,2280,279.184
15.0,11.0,162.0,158.0,2280,312.586
13.7,8.1,199.9,124.3,2280,350.175
7.8,3.9,238.1,96.2,2280,404.142
3.6,1.6,275.4,65.4,2280,515.107
0.5,0.0,312.0,33.5,2280,1902.79
7.7,6.5,28.5,303.3,2314,173.891
8.7,10.9,58.1,268.3,2314,214.959
11.3,13.0,91.0,230.7,2314,246.171
13.4,10.9,127.1,194.6,2314,279.184
