FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
25.8,4.8,26.2,46.2,22,227.64
19.3,10.3,30.7,42.7,22,232.7
16.7,16.5,35.5,34.3,22,236.95
10.4,19.1,42.9,30.6,22,243.52333333333303
15.3,18.3,53.7,15.7,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
6.4,16.8,4.2,75.6,32,219.62666666666698
26.4,6.4,24.6,45.6,32,227.64
16.5,7.7,33.3,45.5,32,232.7
14.3,15.0,37.0,36.7,32,236.95
10.6,19.7,42.3,30.4,32,243.52333333333303
6.6,27.6,44.4,24.4,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
11.9,11.6,9.4,70.1,42,219.62666666666698
16.6,8.9,22.1,55.4,42,227.64
13.5,12.7,28.3,48.5,42,232.7
14.1,17.3,34.7,36.9,42,236.95
11.2,11.5,50.5,29.8,42,243.52333333333303
11.7,17.1,54.9,19.3,42,248.97
16.2,5.3,77.7,3.8,42,252.14
10.0,0.0,93.0,0.0,42,259.5
2.1,9.0,1.0,90.9,52,213.99666666666698
9.2,3.4,17.6,72.8,52,219.62666666666698
6.4,11.1,19.9,65.6,52,227.64
8.8,14.9,26.1,53.2,52,232.7
16.0,12.0,40.0,35.0,52,236.95
18.1,4.2,57.8,22.9,52,243.52333333333303
14.8,10.7,61.3,16.2,52,248.97
14.2,7.2,75.8,5.8,52,252.14
10.0,0.0,93.0,0.0,52,259.5
4.4,7.2,2.8,88.6,62,213.99666666666698
6.6,3.3,17.7,75.4,62,219.62666666666698
7.6,10.6,20.4,64.4,62,227.64
6.8,14.3,26.7,55.2,62,232.7
13.7,10.4,41.6,37.3,62,236.95
16.7,2.8,59.2,24.3,62,243.52333333333303
12.9,8.8,63.2,18.1,62,248.97
10.4,9.8,73.2,9.6,62,252.14
10.0,0.0,93.0,0.0,62,259.5
2.7,8.5,1.5,90.3,72,213.99666666666698
5.7,2.3,18.7,76.3,72,219.62666666666698
7.5,9.3,21.7,64.5,72,227.64
4.2,11.7,29.3,57.8,72,232.7
8.2,13.9,38.1,42.8,72,236.95
16.1,2.0,60.0,24.9,72,243.52333333333303
11.8,8.1,63.9,19.2,72,248.97
14.2,6.9,76.1,5.8,72,252.14
9.1,1.9,91.1,0.9,72,259.5
3.3,7.2,2.8,89.7,82,213.99666666666698
5.9,4.3,16.7,76.1,82,219.62666666666698
8.8,9.3,21.7,63.2,82,227.64
5.3,11.9,29.1,56.7,82,232.7
12.6,5.5,46.5,38.4,82,236.95
10.1,7.1,54.9,30.9,82,243.52333333333303
11.6,7.6,64.4,19.4,82,248.97
12.8,7.0,76.0,7.2,82,252.14
8.6,2.1,90.9,1.4,82,259.5
10.0,2.8,7.2,83.0,92,213.99666666666698
3.4,4.9,16.1,78.6,92,219.62666666666698
7.8,8.7,22.3,64.2,92,227.64
9.2,6.7,34.3,52.8,92,232.7
11.0,11.3,40.7,40.0,92,236.95
12.0,7.1,54.9,29.0,92,243.52333333333303
10.2,8.4,63.6,20.8,92,248.97
12.2,9.1,73.9,7.8,92,252.14
8.5,1.9,91.1,1.5,92,259.5
7.1,2.2,7.8,85.9,102,213.99666666666698
4.8,5.4,15.6,77.2,102,219.62666666666698
