FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
132.0,40.8,63.2,110.0,2,246.171
96.8,64.1,73.9,111.2,2,279.184
98.4,66.6,106.4,74.6,2,312.586
75.3,84.3,123.7,62.7,2,350.175
50.2,68.8,173.2,53.8,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
16.1,16.8,18.2,294.9,36,173.891
38.4,23.2,45.8,238.6,36,214.959
33.0,36.5,67.5,209.0,36,246.171
40.1,47.1,91.9,166.9,36,279.184
42.9,37.8,135.2,130.1,36,312.586
34.7,32.6,175.4,103.3,36,350.175
17.0,33.3,208.7,87.0,36,404.142
13.4,15.1,261.9,55.6,36,515.107
9.3,9.7,302.3,24.7,36,1902.79
14.4,11.5,23.5,296.6,70,173.891
19.0,22.2,46.8,258.0,70,214.959
35.4,25.6,78.4,206.6,70,246.171
29.2,32.2,105.8,178.8,70,279.184
31.4,31.6,141.4,141.6,70,312.586
31.6,23.1,184.9,106.4,70,350.175
17.9,18.4,223.6,86.1,70,404.142
11.3,9.6,267.4,57.7,70,515.107
4.1,10.7,300.3,30.9,70,1902.79
13.8,14.0,21.0,297.2,104,173.891
20.4,20.7,48.3,256.6,104,214.959
28.5,26.6,77.4,213.5,104,246.171
26.3,31.7,106.3,181.7,104,279.184
27.9,21.8,151.2,145.1,104,312.586
25.7,22.8,185.2,112.3,104,350.175
15.4,10.9,231.1,88.6,104,404.142
11.4,8.3,268.7,57.6,104,515.107
8.0,3.8,307.2,27.0,104,1902.79
13.6,11.8,23.2,297.4,138,173.891
18.6,18.0,51.0,258.4,138,214.959
29.0,22.2,81.8,213.0,138,246.171
28.9,22.4,115.6,179.1,138,279.184
25.7,27.8,145.2,147.3,138,312.586
19.9,26.5,181.5,118.1,138,350.175
13.6,15.3,226.7,90.4,138,404.142
7.7,7.0,270.0,61.3,138,515.107
6.1,3.9,307.1,28.9,138,1902.79
14.0,10.9,24.1,297.0,172,173.891
20.8,17.5,51.5,256.2,172,214.959
20.2,23.9,80.1,221.8,172,246.171
27.1,23.2,114.8,180.9,172,279.184
21.1,22.2,150.8,151.9,172,312.586
20.6,21.7,186.3,117.4,172,350.175
15.6,15.0,227.0,88.4,172,404.142
7.5,8.5,268.5,61.5,172,515.107
5.9,5.0,306.0,29.1,172,1902.79
14.4,7.4,27.6,296.6,206,173.891
15.8,14.9,54.1,261.2,206,214.959
22.6,23.6,80.4,219.4,206,246.171
25.8,19.1,119.9,181.2,206,279.184
23.2,17.5,155.5,149.8,206,312.586
21.2,19.5,188.5,116.8,206,350.175
11.0,12.6,229.4,93.0,206,404.142
6.0,7.0,270.0,63.0,206,515.107
3.7,4.7,307.3,30.3,206,1902.79
10.9,9.1,25.9,300.1,240,173.891
16.8,18.0,51.0,260.2,240,214.959
21.0,19.2,84.8,221.0,240,246.171
21.9,26.8,111.2,186.1,240,279.184
21.6,18.6,154.4,151.4,240,312.586
18.2,16.6,191.4,119.8,240,350.175
12.3,10.6,231.4,91.7,240,404.142
7.4,5.0,272.0,61.6,240,515.107
3.9,2.5,308.5,31.1,240,1902.79
9.6,9.1,25.9,301.4,274,173.891
20.2,16.2,52.8,256.8,274,214.959
24.7,21.4,82.6,217.3,274,246.171
22.6,20.8,117.2,185.4,274,279.184
21.7,18.3,154.7,151.3,274,312.586
18.3,15.0,193.0,119.7,274,350.175
12.0,13.5,228.5,92.0,274,404.142
4.7,5.5,271.5,64.3,274,515.107
4.2,3.7,307.3,30.8,274,1902.79
11.3,9.1,25.9,299.7,308,173.891
17.6,14.0,55.0,259.4,308,214.959
20.1,17.1,86.9,221.9,308,246.171
19.8,19.4,118.6,188.2,308,279.184
22.1,15.6,157.4,150.9,308,312.586
17.7,15.6,192.4,120.3,308,350.175
10.6,10.0,232.0,93.4,308,404.142
4.5,4.8,272.2,64.5,308,515.107
3.4,2.8,308.2,31.6,308,1902.79
9.3,10.3,24.7,301.7,342,173.891
17.8,14.9,54.1,259.2,342,214.959
19.6,19.2,84.8,222.4,342,246.171
18.7,17.1,120.9,189.3,342,279.184
17.0,17.6,155.4,156.0,342,312.586
16.7,15.1,192.9,121.3,342,350.175
9.3,9.9,232.1,94.7,342,404.142
4.5,3.8,273.2,64.5,342,515.107
4.7,3.7,307.3,30.3,342,1902.79
8.4,8.6,26.4,302.6,376,173.891
16.6,13.9,55.1,260.4,376,214.959
17.3,18.9,85.1,224.7,376,246.171
17.5,14.6,124.4,189.5,376,279.184
17.7,16.5,156.5,155.3,376,312.586
19.6,16.5,191.5,118.4,376,350.175
9.5,9.7,232.3,94.5,376,404.142
6.4,3.4,273.6,62.6,376,515.107
2.8,3.6,308.4,31.2,376,1902.79
7.5,7.0,28.0,303.5,410,173.891
15.0,13.7,55.3,262.0,410,214.959
16.2,18.7,85.3,225.8,410,246.171
18.7,17.3,120.7,189.3,410,279.184
20.9,15.5,157.5,152.1,410,312.586
16.5,12.5,195.5,121.5,410,350.175
10.2,6.7,235.3,93.8,410,404.142
4.9,4.7,272.3,64.1,410,515.107
3.1,2.2,308.8,31.9,410,1902.79
8.9,8.2,26.8,302.1,444,173.891
13.8,14.9,54.1,263.2,444,214.959
18.8,21.6,82.4,223.2,444,246.171
17.2,17.2,120.8,190.8,444,279.184
18.0,16.3,156.7,155.0,444,312.586
15.3,15.9,192.1,122.7,444,350.175
10.8,9.2,232.8,93.2,444,404.142
4.4,4.4,272.6,64.6,444,515.107
4.2,2.6,308.4,30.8,444,1902.79
8.6,6.8,28.2,302.4,478,173.891
15.5,13.0,56.0,261.5,478,214.959
16.1,15.9,88.1,225.9,478,246.171
19.3,17.8,120.2,188.7,478,279.184
19.8,15.7,157.3,153.2,478,312.586
13.6,14.9,193.1,124.4,478,350.175
10.8,8.6,233.4,93.2,478,404.142
4.5,4.2,272.8,64.5,478,515.107
2.4,1.7,309.3,32.6,478,1902.79
7.7,9.3,25.7,303.3,512,173.891
14.1,16.3,52.7,262.9,512,214.959
20.2,18.0,86.0,221.8,512,246.171
18.5,13.2,124.8,189.5,512,279.184
18.9,15.7,157.3,154.1,512,312.586
17.4,14.2,193.8,120.6,512,350.175
10.2,9.9,232.1,93.8,512,404.142
3.9,2.7,274.3,65.1,512,515.107
2.0,2.1,308.9,33.0,512,1902.79
8.2,9.1,25.9,302.8,546,173.891
14.2,13.3,55.7,262.8,546,214.959
15.6,19.5,84.5,226.4,546,246.171
18.3,16.4,122.6,188.7,546,279.184
15.8,15.1,157.9,157.2,546,312.586
13.5,16.3,191.7,124.5,546,350.175
10.9,9.4,232.6,93.1,546,404.142
3.9,2.9,274.1,65.1,546,515.107
2.6,1.1,310.9,31.4,546,1902.79
7.4,7.0,28.0,303.6,580,173.891
14.7,11.6,57.4,262.3,580,214.959
19.9,13.0,91.0,222.1,580,246.171
18.4,17.3,120.7,189.6,580,279.184
17.1,17.8,155.2,155.9,580,312.586
16.3,12.8,195.2,121.7,580,350.175
10.0,8.1,233.9,94.0,580,404.142
3.1,3.2,273.8,65.9,580,515.107
3.4,2.7,308.3,31.6,580,1902.79
7.0,8.6,26.4,304.0,614,173.891
13.1,14.2,54.8,263.9,614,214.959
14.0,18.0,86.0,228.0,614,246.171
16.3,16.0,122.0,191.7,614,279.184
20.9,11.2,161.8,152.1,614,312.586
