FN,FP,MSE,TN,TP,sr,t
0.0,35.0,57832.911570093784,0.0,311.0,2,173.891
0.0,69.0,77744.84204736722,0.0,277.0,2,214.959
72.6,72.8,49663.99568790939,31.2,169.4,2,246.171
83.2,82.8,65713.33754142284,55.2,124.8,2,279.184
51.9,121.1,105510.51961059724,51.9,121.1,2,312.586
55.2,124.8,65720.44171902441,83.2,82.8,2,350.175
31.2,169.4,86519.40454480823,72.6,72.8,2,404.142
69.0,0.0,86819.24336718439,277.0,0.0,2,515.107
35.0,0.0,86154.1116876656,311.0,0.0,2,1902.79
27.4,16.5,85701.30914807596,18.5,283.6,36,173.891
22.6,27.0,19933.664112154125,42.0,254.4,36,214.959
28.6,33.9,21862.16170158194,70.1,213.4,36,246.171
39.4,38.2,35376.830481291705,100.8,167.6,36,279.184
44.4,34.5,20324.4406340797,138.5,128.6,36,312.586
41.3,37.9,27780.165065638157,170.1,96.7,36,350.175
33.8,24.8,20251.735782235548,217.2,70.2,36,404.142
14.0,2.0,22315.697620481864,275.0,55.0,36,515.107
1.3,17.9,21803.50266874913,294.1,32.7,36,1902.79
11.6,16.4,8171.246561694145,18.6,299.4,70,173.891
16.6,25.6,8571.600212573048,43.4,260.4,70,214.959
31.8,26.7,26773.703686965968,77.3,210.2,70,246.171
38.8,24.2,14804.946209643142,113.8,169.2,70,279.184
40.6,24.4,17027.98168762204,148.6,132.4,70,312.586
34.1,29.3,10945.806545356287,178.7,103.9,70,350.175
28.7,11.8,10585.428741822616,230.2,75.3,70,404.142
11.2,7.8,12098.053483748123,269.2,57.8,70,515.107
7.4,10.7,11407.190290049279,300.3,27.6,70,1902.79
9.8,17.5,4500.0508035135845,17.5,301.2,104,173.891
17.4,20.6,10815.638817145447,48.4,259.6,104,214.959
27.6,27.5,5363.924127112863,76.5,214.4,104,246.171
26.6,30.8,10452.496832735478,107.2,181.4,104,279.184
35.4,28.1,11181.725086717413,144.9,137.6,104,312.586
27.4,26.5,22805.351893305713,181.5,110.6,104,350.175
25.8,15.2,9411.157420792846,226.8,78.2,104,404.142
9.0,6.6,7906.710458003181,270.4,60.0,104,515.107
5.9,7.3,9742.200558031214,303.7,29.1,104,1902.79
9.7,11.4,13824.491374548918,23.6,301.3,138,173.891
19.9,18.4,8896.429379242198,50.6,257.1,138,214.959
