FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
8.1,89.1,1.9,356.9,47,13.803859817649501
56.4,105.1,31.9,262.6,47,14.032251164870901
90.8,111.8,70.2,183.2,47,14.233252060704999
110.9,102.9,125.1,117.1,47,14.440960814602402
129.6,65.5,208.5,52.4,47,14.6307274187917
120.1,41.1,277.9,16.9,47,14.8784780444677
86.1,9.2,355.8,4.9,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
8.6,88.3,2.7,356.4,92,13.803859817649501
62.7,94.7,42.3,256.3,92,14.032251164870901
97.2,92.4,89.6,176.8,92,14.233252060704999
116.6,82.0,146.0,111.4,92,14.440960814602402
85.6,94.5,179.5,96.4,92,14.6307274187917
101.7,41.0,278.0,35.3,92,14.8784780444677
84.8,10.3,354.7,6.2,92,15.222434323308498
41.5,8.0,402.0,4.5,92,15.637958571596501
4.2,45.3,0.7,405.8,137,13.502753092236302
24.0,83.4,7.6,341.0,137,13.803859817649501
66.3,86.3,50.7,252.7,137,14.032251164870901
77.9,95.2,86.8,196.1,137,14.233252060704999
106.0,75.2,152.8,122.0,137,14.440960814602402
104.8,68.9,205.1,77.2,137,14.6307274187917
82.3,65.9,253.1,54.7,137,14.8784780444677
66.0,24.5,340.5,25.0,137,15.222434323308498
45.1,1.3,408.7,0.9,137,15.637958571596501
5.5,44.9,1.1,404.5,182,13.502753092236302
30.7,76.0,15.0,334.3,182,13.803859817649501
50.5,88.8,48.2,268.5,182,14.032251164870901
92.7,85.0,97.0,181.3,182,14.233252060704999
101.7,77.5,150.5,126.3,182,14.440960814602402
94.1,65.2,208.8,87.9,182,14.6307274187917
80.4,43.7,275.3,56.6,182,14.8784780444677
66.2,24.4,340.6,24.8,182,15.222434323308498
45.5,0.9,409.1,0.5,182,15.637958571596501
2.4,45.8,0.2,407.6,227,13.502753092236302
33.3,78.5,12.5,331.7,227,13.803859817649501
60.2,87.9,49.1,258.8,227,14.032251164870901
78.6,87.8,94.2,195.4,227,14.233252060704999
97.0,75.5,152.5,131.0,227,14.440960814602402
82.3,69.6,204.4,99.7,227,14.6307274187917
70.6,50.3,268.7,66.4,227,14.8784780444677
67.8,18.4,346.6,23.2,227,15.222434323308498
32.1,16.6,393.4,13.9,227,15.637958571596501
4.7,43.8,2.2,405.3,272,13.502753092236302
21.5,77.2,13.8,343.5,272,13.803859817649501
61.8,76.2,60.8,257.2,272,14.032251164870901
80.5,76.4,105.6,193.5,272,14.233252060704999
91.3,74.2,153.8,136.7,272,14.440960814602402
94.1,62.7,211.3,87.9,272,14.6307274187917
75.6,46.7,272.3,61.4,272,14.8784780444677
64.8,30.8,334.2,26.2,272,15.222434323308498
31.2,14.5,395.5,14.8,272,15.637958571596501
8.5,43.3,2.7,401.5,317,13.502753092236302
23.2,76.7,14.3,341.8,317,13.803859817649501
59.6,83.1,53.9,259.4,317,14.032251164870901
83.0,72.8,109.2,191.0,317,14.233252060704999
