FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81295.75636186548,0.0,311.0,2,173.891
0.0,69.0,54685.07803631979,0.0,277.0,2,214.959
96.8,62.4,106980.40076771965,41.6,145.2,2,246.171
62.4,96.6,92878.76917952964,41.4,145.6,2,279.184
0.0,173.0,98259.32755648266,0.0,173.0,2,312.586
41.4,145.6,79102.80446926606,62.4,96.6,2,350.175
20.8,193.6,62670.96469741763,48.4,83.2,2,404.142
69.0,0.0,79322.21257508398,277.0,0.0,2,515.107
35.0,0.0,68614.64283241864,311.0,0.0,2,1902.79
0.0,35.0,15139.724725321435,0.0,311.0,36,173.891
22.8,38.1,12566.030009112968,30.9,254.2,36,214.959
31.6,44.3,84721.72465166578,59.7,210.4,36,246.171
47.2,54.0,54251.980312576736,85.0,159.8,36,279.184
42.7,66.5,53201.13954901135,106.5,130.3,36,312.586
41.7,62.4,20551.714516310392,145.6,96.3,36,350.175
39.7,76.2,24257.3792820475,165.8,64.3,36,404.142
23.1,44.9,19327.231480392285,232.1,45.9,36,515.107
17.0,12.0,71108.21705318234,300.0,17.0,36,1902.79
5.9,19.5,9765.380381094876,15.5,305.1,70,173.891
13.9,23.6,26366.46883831957,45.4,263.1,70,214.959
20.6,34.5,25193.53837842505,69.5,221.4,70,246.171
23.4,42.3,13977.984427482608,95.7,184.6,70,279.184
34.6,39.9,23569.452284671024,133.1,138.4,70,312.586
31.7,29.5,17971.714039986902,178.5,106.3,70,350.175
26.2,17.5,22365.65234896486,224.5,77.8,70,404.142
11.4,5.0,30994.166390259175,272.0,57.6,70,515.107
4.2,15.8,10659.069072283597,295.2,30.8,70,1902.79
8.8,13.3,9694.845734291583,21.7,302.2,104,173.891
14.1,27.0,9472.695724500929,42.0,262.9,104,214.959
19.4,35.0,13238.524610386614,69.0,222.6,104,246.171
34.3,30.4,6129.595383733371,107.6,173.7,104,279.184
29.6,35.7,12338.810875435887,137.3,143.4,104,312.586
33.7,26.8,14986.998734741812,181.2,104.3,104,350.175
26.9,13.2,8935.325456981405,228.8,77.1,104,404.142
12.1,3.5,6978.768635645123,273.5,56.9,104,515.107
8.4,11.8,13885.571371403876,299.2,26.6,104,1902.79
7.2,14.2,8584.436183914453,20.8,303.8,138,173.891
13.8,24.5,10895.516805452746,44.5,263.2,138,214.959
19.7,30.9,9482.948321399675,73.1,222.3,138,246.171
31.4,30.2,12613.038889253705,107.8,176.6,138,279.184
31.1,28.1,10951.074712799516,144.9,141.9,138,312.586
26.0,23.0,8367.355795185576,185.0,112.0,138,350.175
18.4,17.7,10358.339036187659,224.3,85.6,138,404.142
11.0,5.0,11508.408250493252,272.0,58.0,138,515.107
6.8,9.8,14281.437115350436,301.2,28.2,138,1902.79
9.6,11.8,9869.906680993947,23.2,301.4,172,173.891
12.6,20.3,5832.001895848751,48.7,264.4,172,214.959
19.5,28.2,8826.819799581897,75.8,222.5,172,246.171
26.3,27.0,7877.259369240285,111.0,181.7,172,279.184
28.3,27.8,4136.815631822881,145.2,144.7,172,312.586
27.8,22.1,4513.176096352714,185.9,110.2,172,350.175
19.7,11.9,3800.8729866931644,230.1,84.3,172,404.142
8.3,5.8,7409.110871520087,271.2,60.7,172,515.107
