FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
91.5,54.1,49.9,150.5,2,246.171
71.2,80.9,57.1,136.8,2,279.184
85.5,78.9,94.1,87.5,2,312.586
74.3,68.9,139.1,63.7,2,350.175
52.1,103.8,138.2,51.9,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.4,16.1,18.9,285.6,36,173.891
33.7,27.2,41.8,243.3,36,214.959
36.0,42.0,62.0,206.0,36,246.171
40.8,39.4,99.6,166.2,36,279.184
39.2,32.2,140.8,133.8,36,312.586
42.3,27.7,180.3,95.7,36,350.175
21.4,23.1,218.9,82.6,36,404.142
10.3,7.5,269.5,58.7,36,515.107
10.3,6.7,305.3,23.7,36,1902.79
15.9,14.3,20.7,295.1,70,173.891
28.4,22.4,46.6,248.6,70,214.959
28.6,31.3,72.7,213.4,70,246.171
31.2,32.8,105.2,176.8,70,279.184
37.0,28.8,144.2,136.0,70,312.586
24.7,33.9,174.1,113.3,70,350.175
16.6,21.4,220.6,87.4,70,404.142
9.7,8.2,268.8,59.3,70,515.107
6.4,5.3,305.7,28.6,70,1902.79
16.1,14.9,20.1,294.9,104,173.891
21.5,20.9,48.1,255.5,104,214.959
25.3,26.2,77.8,216.7,104,246.171
29.6,25.1,112.9,178.4,104,279.184
31.6,22.3,150.7,141.4,104,312.586
27.8,32.0,176.0,110.2,104,350.175
19.0,15.9,226.1,85.0,104,404.142
10.9,14.5,262.5,58.1,104,515.107
5.7,7.4,303.6,29.3,104,1902.79
15.7,10.2,24.8,295.3,138,173.891
18.5,22.0,47.0,258.5,138,214.959
23.2,26.7,77.3,218.8,138,246.171
31.1,21.9,116.1,176.9,138,279.184
26.6,23.5,149.5,146.4,138,312.586
24.9,20.7,187.3,113.1,138,350.175
16.0,16.2,225.8,88.0,138,404.142
8.0,7.3,269.7,61.0,138,515.107
5.5,3.8,307.2,29.5,138,1902.79
12.9,9.6,25.4,298.1,172,173.891
17.7,20.7,48.3,259.3,172,214.959
21.3,20.6,83.4,220.7,172,246.171
25.7,22.8,115.2,182.3,172,279.184
26.9,19.9,153.1,146.1,172,312.586
22.2,18.8,189.2,115.8,172,350.175
16.8,10.9,231.1,87.2,172,404.142
9.5,5.1,271.9,59.5,172,515.107
3.1,3.3,307.7,31.9,172,1902.79
10.6,9.4,25.6,300.4,206,173.891
18.7,16.2,52.8,258.3,206,214.959
20.2,22.1,81.9,221.8,206,246.171
23.3,20.2,118.8,183.7,206,279.184
23.0,21.6,151.4,150.0,206,312.586
18.5,17.3,190.7,119.5,206,350.175
17.0,9.9,232.1,87.0,206,404.142
6.3,7.9,269.1,62.7,206,515.107
4.5,3.4,308.6,29.5,206,1902.79
11.8,9.5,25.5,299.2,240,173.891
16.2,16.9,52.1,260.8,240,214.959
21.6,21.9,82.1,220.4,240,246.171
21.1,20.8,117.2,186.9,240,279.184
22.9,22.0,151.0,150.1,240,312.586
17.8,16.2,191.8,120.2,240,350.175
16.5,10.9,231.1,87.5,240,404.142
8.0,4.6,272.4,61.0,240,515.107
4.8,3.1,307.9,30.2,240,1902.79
11.3,10.8,24.2,299.7,274,173.891
17.3,16.2,52.8,259.7,274,214.959
16.5,24.5,79.5,225.5,274,246.171
21.5,24.4,113.6,186.5,274,279.184
16.4,19.1,153.9,156.6,274,312.586
18.1,15.3,192.7,119.9,274,350.175
13.7,10.9,231.1,90.3,274,404.142
7.6,6.2,270.8,61.4,274,515.107
4.5,3.0,308.0,30.5,274,1902.79
7.2,11.2,23.8,303.8,308,173.891
16.0,15.2,53.8,261.0,308,214.959
20.1,23.8,80.2,221.9,308,246.171
23.6,16.5,121.5,184.4,308,279.184
23.9,19.7,153.3,149.1,308,312.586
20.1,14.2,193.8,117.9,308,350.175
14.5,6.9,235.1,89.5,308,404.142
6.7,5.3,271.7,62.3,308,515.107
3.4,4.2,306.8,31.6,308,1902.79
8.8,9.7,25.3,302.2,342,173.891
12.1,19.3,49.7,264.9,342,214.959
18.3,22.5,81.5,223.7,342,246.171
23.2,17.1,120.9,184.8,342,279.184
22.2,19.0,154.0,150.8,342,312.586
21.2,12.2,195.8,116.8,342,350.175
12.8,8.5,233.5,91.2,342,404.142
3.8,4.5,272.5,65.2,342,515.107
4.3,3.3,307.7,30.7,342,1902.79
8.0,10.5,24.5,303.0,376,173.891
14.1,14.5,54.5,262.9,376,214.959
18.0,23.8,80.2,224.0,376,246.171
16.7,20.8,118.2,190.3,376,279.184
21.3,23.0,150.0,151.7,376,312.586
19.8,15.1,192.9,118.2,376,350.175
11.3,8.7,233.3,92.7,376,404.142
6.0,4.5,272.5,63.0,376,515.107
2.7,3.2,308.8,31.3,376,1902.79
8.9,9.3,25.7,302.1,410,173.891
11.9,18.0,51.0,265.1,410,214.959
18.2,22.6,81.4,223.8,410,246.171
17.3,19.1,118.9,190.7,410,279.184
18.3,20.3,152.7,154.7,410,312.586
20.8,12.7,195.3,117.2,410,350.175
14.0,8.2,233.8,90.0,410,404.142
4.1,3.7,273.3,64.9,410,515.107
3.3,3.4,307.6,31.7,410,1902.79
6.4,10.1,24.9,304.6,444,173.891
13.7,17.4,51.6,263.3,444,214.959
18.5,19.5,84.5,223.5,444,246.171
19.9,14.7,123.3,188.1,444,279.184
19.9,13.9,159.1,153.1,444,312.586
16.9,11.4,196.6,121.1,444,350.175
12.9,6.7,235.3,91.1,444,404.142
5.5,5.1,271.9,63.5,444,515.107
3.0,1.9,309.1,32.0,444,1902.79
8.2,8.3,26.7,302.8,478,173.891
11.6,16.0,53.0,265.4,478,214.959
15.7,17.9,86.1,226.3,478,246.171
18.8,17.4,120.6,189.2,478,279.184
17.1,18.1,154.9,155.9,478,312.586
18.9,9.7,198.3,119.1,478,350.175
12.3,5.7,236.3,91.7,478,404.142
6.0,4.5,272.5,63.0,478,515.107
1.7,2.6,308.4,33.3,478,1902.79
5.8,11.2,23.8,305.2,512,173.891
9.3,14.1,54.9,267.7,512,214.959
19.1,18.1,85.9,222.9,512,246.171
17.7,17.2,120.8,190.3,512,279.184
23.3,16.1,156.9,149.7,512,312.586
18.5,12.4,195.6,119.5,512,350.175
12.9,8.3,233.7,91.1,512,404.142
4.5,2.3,274.7,64.5,512,515.107
2.2,1.3,309.7,32.8,512,1902.79
7.6,8.7,26.3,303.4,546,173.891
12.0,17.6,51.4,265.0,546,214.959
16.7,19.0,85.0,225.3,546,246.171
20.7,17.5,121.5,186.3,546,279.184
16.7,17.0,156.0,156.3,546,312.586
15.3,12.0,196.0,122.7,546,350.175
13.4,6.2,235.8,90.6,546,404.142
4.6,3.1,273.9,64.4,546,515.107
2.8,1.5,310.5,31.2,546,1902.79
6.0,9.0,26.0,305.0,580,173.891
11.7,16.1,52.9,265.3,580,214.959
15.6,21.0,83.0,226.4,580,246.171
19.3,18.2,119.8,188.7,580,279.184
19.7,16.6,156.4,153.3,580,312.586
18.3,13.4,194.6,119.7,580,350.175
13.3,8.7,233.3,90.7,580,404.142
5.5,3.6,273.4,63.5,580,515.107
2.2,1.9,309.1,32.8,580,1902.79
7.9,9.6,25.4,303.1,614,173.891
11.5,16.8,52.2,265.5,614,214.959
14.1,21.8,82.2,227.9,614,246.171
19.9,16.2,121.8,188.1,614,279.184
16.9,14.3,158.7,156.1,614,312.586
