FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
26.4,7.2,23.8,45.6,22,227.64
23.5,11.4,29.6,38.5,22,232.7
18.7,18.7,33.3,32.3,22,236.95
18.9,17.7,44.3,22.1,22,243.52333333333303
19.7,15.7,56.3,11.3,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
6.6,17.0,4.0,75.4,32,219.62666666666698
30.7,8.6,22.4,41.3,32,227.64
19.1,13.1,27.9,42.9,32,232.7
15.2,15.6,36.4,35.8,32,236.95
9.5,20.2,41.8,31.5,32,243.52333333333303
16.1,14.5,57.5,14.9,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
11.3,13.0,8.0,70.7,42,219.62666666666698
16.0,9.0,22.0,56.0,42,227.64
11.2,15.8,25.2,50.8,42,232.7
19.0,11.5,40.5,32.0,42,236.95
12.6,15.2,46.8,28.4,42,243.52333333333303
14.2,10.4,61.6,16.8,42,248.97
17.8,3.7,79.3,2.2,42,252.14
10.0,0.0,93.0,0.0,42,259.5
0.0,10.0,0.0,93.0,52,213.99666666666698
12.2,3.9,17.1,69.8,52,219.62666666666698
6.6,11.6,19.4,65.4,52,227.64
3.7,14.9,26.1,58.3,52,232.7
11.2,15.6,36.4,39.8,52,236.95
16.6,5.8,56.2,24.4,52,243.52333333333303
12.8,7.4,64.6,18.2,52,248.97
12.0,10.0,73.0,8.0,52,252.14
10.0,0.0,93.0,0.0,52,259.5
7.0,6.7,3.3,86.0,62,213.99666666666698
7.4,3.0,18.0,74.6,62,219.62666666666698
7.2,10.8,20.2,64.8,62,227.64
10.1,11.3,29.7,51.9,62,232.7
12.3,13.4,38.6,38.7,62,236.95
15.4,5.8,56.2,25.6,62,243.52333333333303
13.6,7.3,64.7,17.4,62,248.97
14.5,6.5,76.5,5.5,62,252.14
9.0,1.5,91.5,1.0,62,259.5
3.9,8.2,1.8,89.1,72,213.99666666666698
6.2,3.3,17.7,75.8,72,219.62666666666698
7.4,7.1,23.9,64.6,72,227.64
2.9,11.8,29.2,59.1,72,232.7
14.7,11.4,40.6,36.3,72,236.95
15.4,3.6,58.4,25.6,72,243.52333333333303
14.9,7.2,64.8,16.1,72,248.97
16.4,4.4,78.6,3.6,72,252.14
9.0,1.7,91.3,1.0,72,259.5
6.5,4.7,5.3,86.5,82,213.99666666666698
4.1,3.8,17.2,77.9,82,219.62666666666698
5.1,8.5,22.5,66.9,82,227.64
3.6,13.8,27.2,58.4,82,232.7
11.0,10.7,41.3,40.0,82,236.95
14.7,4.0,58.0,26.3,82,243.52333333333303
13.3,7.0,65.0,17.7,82,248.97
12.6,9.0,74.0,7.4,82,252.14
7.5,4.6,88.4,2.5,82,259.5
8.0,2.9,7.1,85.0,92,213.99666666666698
4.0,4.0,17.0,78.0,92,219.62666666666698
9.5,9.3,21.7,62.5,92,227.64
4.5,10.9,30.1,57.5,92,232.7
7.0,12.1,39.9,44.0,92,236.95
10.7,7.1,54.9,30.3,92,243.52333333333303
10.7,8.6,63.4,20.3,92,248.97
10.9,9.5,73.5,9.1,92,252.14
8.8,2.8,90.2,1.2,92,259.5
3.8,2.3,7.7,89.2,102,213.99666666666698
1.8,7.6,13.4,80.2,102,219.62666666666698
