FN,FP,MAE,MSE,TN,TP,sr,t
830.5,981.2,0.27093642988574906,3.864368622961878,398.8,4690.5,50,152.04285714285714
1124.4,1135.4,0.2819223010869526,3.694633503903676,934.6,3706.6,50,153.1529411764706
1333.0,1176.8,0.24040985458576752,2.2874001336740326,1583.2,2808.0,50,154.06666666666666
1426.2,1081.4,0.23657204583193975,1.6244750127652963,2369.6,2023.8,50,154.83124999999995
1480.9,1041.7,0.28843655142878755,2.448335579435196,3099.3,1279.1,50,155.56774193548392
1188.5,685.7,0.24946981482609898,3.721708943944807,4145.3,881.5,50,156.32666666666668
977.6,247.9,0.2388693966710514,1.950281210811752,5273.1,402.4,50,157.02608695652177
394.6,271.9,0.22767939555468097,2.508464379791616,5939.1,295.4,50,157.98999999999995
479.2,519.9,0.24680088732625008,3.2401920546260046,170.1,5731.8,55,150.54166666666666
445.4,1048.6,0.2713284511469826,2.6324276301847895,331.4,5075.6,55,152.04285714285714
1306.3,1076.8,0.23618139974221256,1.287718003014177,993.2,3524.7,55,153.1529411764706
1320.5,1174.5,0.2244264470563128,2.1734228128971584,1585.5,2820.5,55,154.06666666666666
1383.0,1172.1,0.236631161781862,2.5380609553154185,2278.7,2067.2,55,154.83124999999995
1365.2,1056.6,0.27557048159406344,3.231841886886033,3084.4,1394.8,55,155.56774193548392
1403.7,440.5,0.2902237110423835,2.717068048155585,4390.5,666.3,55,156.32666666666668
805.9,456.6,0.2334646401179839,1.585484358106982,5064.4,574.1,55,157.02608695652177
490.2,183.6,0.2502204902669815,2.415714362375251,6027.4,199.8,55,157.98999999999995
467.2,535.8,0.27936906791599114,2.828766530896579,154.2,5743.8,60,150.54166666666666
743.1,851.4,0.24983179137578468,2.9656524821279566,528.6,4777.9,60,152.04285714285714
965.9,1195.8,0.26096176660053905,2.8942305136118316,874.2,3865.1,60,153.1529411764706
1351.9,1135.2,0.2094669070280065,1.343027922157097,1624.8,2789.1,60,154.06666666666666
1279.3,1355.3,0.2343741973440018,1.9777433250891256,2095.7,2170.7,60,154.83124999999995
1472.7,905.0,0.23266303102645458,2.186867088227931,3236.0,1287.3,60,155.56774193548392
1399.6,556.4,0.2681469746805656,2.5428179956738233,4274.6,670.4,60,156.32666666666668
848.0,336.4,0.231825160281364,1.5795638041498887,5184.6,532.0,60,157.02608695652177
472.5,236.5,0.277104411968519,2.260292398074292,5974.5,217.5,60,157.98999999999995
456.5,519.4,0.22885663038856258,1.566340611917045,170.6,5754.5,65,150.54166666666666
821.8,911.6,0.2597593225124089,2.3625122638753373,468.4,4699.2,65,152.04285714285714
991.7,1233.8,0.24779629054727273,2.971504710267525,836.2,3839.3,65,153.1529411764706
1495.4,1113.2,0.22123879176961206,1.8660390791418962,1646.8,2645.6,65,154.06666666666666
1475.8,1206.5,0.27003044372860535,2.5109982639943587,2243.9,1974.8,65,154.83124999999995
1476.4,965.5,0.27296174297102377,2.2065174446972287,3175.5,1283.6,65,155.56774193548392
1258.4,555.6,0.22360806992468918,1.8044674462489543,4275.4,811.6,65,156.32666666666668
807.4,544.0,0.2331845846041672,2.8963692094889,4977.0,572.6,65,157.02608695652177
482.2,179.6,0.23322544728570588,2.1480466854693008,6031.4,207.8,65,157.98999999999995
492.6,522.8,0.2222991461326007,1.821328912939712,167.2,5718.4,70,150.54166666666666
937.9,806.1,0.25151269379208924,2.6682605803005677,573.9,4583.1,70,152.04285714285714
1052.5,1186.5,0.30058516929072804,2.577216237256126,883.5,3778.5,70,153.1529411764706
1377.1,1166.0,0.2555299735274948,2.4399108522605615,1594.0,2763.9,70,154.06666666666666
1379.4,1181.7,0.2584189299202978,2.3614910467732924,2269.3,2070.6,70,154.83124999999995
1516.0,887.9,0.23094143361613476,2.9186518037244786,3253.1,1244.0,70,155.56774193548392
1111.4,713.1,0.21829013996886296,2.3630332416074618,4117.9,958.6,70,156.32666666666668
985.3,415.8,0.25767551551470186,3.018541318203049,5105.2,394.7,70,157.02608695652177
415.5,232.3,0.27596018853853754,2.874214973093603,5978.7,274.5,70,157.98999999999995
403.1,543.1,0.26622250207746173,3.2821691686084344,146.9,5807.9,75,150.54166666666666
694.4,928.4,0.2655920961288675,1.7624587748115181,451.6,4826.6,75,152.04285714285714
1067.5,1147.6,0.24635253446108146,1.9981803596318275,922.4,3763.5,75,153.1529411764706
1342.0,1088.4,0.2473251466189535,1.416065471745044,1671.6,2799.0,75,154.06666666666666
1484.3,1042.6,0.22941014540655766,1.8498288876073434,2408.0,1966.1,75,154.83124999999995
1368.2,1044.1,0.23665139220611103,3.200621576698102,3096.9,1391.8,75,155.56774193548392
1171.4,661.9,0.232050861696978,2.248373189060385,4169.1,898.6,75,156.32666666666668
863.5,319.0,0.25039878077563926,2.6944810838936375,5202.0,516.5,75,157.02608695652177
501.9,208.4,0.2552442440859268,2.7123307182826193,6002.6,188.1,75,157.98999999999995
411.6,539.7,0.2456826767116976,2.144469970485189,150.3,5799.4,80,150.54166666666666
586.4,1007.1,0.2503951649078631,2.3610678555116174,372.9,4934.6,80,152.04285714285714
884.4,1214.2,0.23733326909065458,2.290398456657347,855.8,3946.6,80,153.1529411764706
1345.1,1168.8,0.22830923946097922,1.5254385345632,1591.2,2795.9,80,154.06666666666666
1251.1,1235.1,0.21968185781560315,2.1559887245275635,2215.9,2198.9,80,154.83124999999995
1378.3,808.4,0.23275875872997678,2.9264720777947137,3332.6,1381.7,80,155.56774193548392
1147.5,570.9,0.28382184911260083,2.978277892365017,4260.1,922.5,80,156.32666666666668
745.1,515.8,0.23974432849210778,1.2630007710691924,5005.2,634.9,80,157.02608695652177
463.8,176.0,0.23208167140855945,1.9247277453713376,6035.0,226.2,80,157.98999999999995
267.0,567.5,0.24310220747062544,2.6471998471054086,122.5,5944.0,85,150.54166666666666
469.6,945.2,0.22912411581872044,2.2517883214128624,434.8,5051.4,85,152.04285714285714
994.4,1120.4,0.23413010271715845,1.9482621781591483,949.6,3836.6,85,153.1529411764706
1324.2,1097.8,0.2208197662961026,2.4570826789020765,1662.2,2816.8,85,154.06666666666666
1498.1,1247.5,0.24218473347724495,2.58646031896408,2203.0,1952.4,85,154.83124999999995
1289.5,910.3,0.2374501058813488,2.562243355016612,3230.7,1470.5,85,155.56774193548392
1099.5,792.4,0.25884221301570426,2.4480820797891134,4038.6,970.5,85,156.32666666666668
829.3,395.8,0.2527413379475384,2.3652750506444544,5125.2,550.7,85,157.02608695652177
476.7,163.6,0.2583689078625052,2.7428953997369216,6047.4,213.3,85,157.98999999999995
451.2,503.3,0.23267723359958453,1.2822700531101574,186.7,5759.8,90,150.54166666666666
609.9,952.8,0.233232743409721,1.2663668646956252,427.2,4911.1,90,152.04285714285714
1029.8,1135.2,0.25574695031651895,3.679763401833893,934.8,3801.2,90,153.1529411764706
1274.8,1194.1,0.23712316669755312,2.635940186599433,1565.9,2866.2,90,154.06666666666666
1390.2,1142.7,0.23714326370346012,1.3446780701660146,2308.3,2059.8,90,154.83124999999995
1351.7,966.0,0.2379215121167571,2.2418432287126033,3175.0,1408.3,90,155.56774193548392
1243.9,637.9,0.2214728152186897,1.4673031591644243,4193.1,826.1,90,156.32666666666668
984.3,280.2,0.2258312741757047,1.1730350850903977,5240.8,395.7,90,157.02608695652177
487.5,191.0,0.2137877908943425,1.1502050640515495,6020.0,202.5,90,157.98999999999995
413.8,522.6,0.22879085408652994,1.5031670483675637,167.4,5797.2,95,150.54166666666666
536.2,954.0,0.218796924918923,1.8146731336556143,426.0,4984.8,95,152.04285714285714
1126.9,1018.4,0.26871219297602755,2.178490119441368,1051.6,3704.1,95,153.1529411764706
1275.8,1203.5,0.23420831261902827,1.8600628266962136,1556.5,2865.2,95,154.06666666666666
1237.9,1143.3,0.22325663672643453,2.5070117073220466,2307.2,2212.6,95,154.83124999999995
1338.7,886.7,0.21655885319246893,2.0814218681657057,3254.3,1421.3,95,155.56774193548392
1281.5,456.4,0.25493156803042705,2.0212279935999575,4374.6,788.5,95,156.32666666666668
768.3,450.0,0.2399375152134114,3.5530948591037346,5071.0,611.7,95,157.02608695652177
427.5,196.5,0.2188478964289268,1.1663665078941787,6014.5,262.5,95,157.98999999999995
429.5,507.8,0.25461572438562863,2.0267810688636914,182.2,5781.5,100,150.54166666666666
577.9,907.5,0.25368864578836914,2.984366003567065,472.5,4943.1,100,152.04285714285714
855.8,1260.7,0.220098567067028,1.4420934158005756,809.3,3975.2,100,153.1529411764706
1214.5,1202.8,0.216407497559138,1.8028908413118607,1557.2,2926.5,100,154.06666666666666
1354.4,1180.3,0.21619311449388787,1.1492896482164352,2270.7,2095.6,100,154.83124999999995
1428.9,755.0,0.2382908723874948,2.005597884395137,3386.0,1331.1,100,155.56774193548392
1078.1,566.2,0.21450102188611203,1.458874936298819,4264.8,991.9,100,156.32666666666668
760.0,435.2,0.2298878506762568,2.5654622440550656,5085.8,620.0,100,157.02608695652177
456.9,238.9,0.22152628514516476,1.1724613852588954,5972.1,233.1,100,157.98999999999995
390.4,489.7,0.24045572696270848,2.386006069775063,200.3,5820.6,105,150.54166666666666
523.2,972.7,0.2285609514991887,2.89208217482418,407.3,4997.8,105,152.04285714285714
1079.9,1120.6,0.24301185245858953,1.6696463800460772,949.4,3751.1,105,153.1529411764706
1253.3,1118.7,0.2527250059741454,3.0636833769191956,1641.3,2887.7,105,154.06666666666666
1465.8,987.1,0.25970568257825366,2.3134292847222073,2463.4,1984.7,105,154.83124999999995
1319.5,885.3,0.23312673737604722,1.6633793472510028,3255.7,1440.5,105,155.56774193548392
1145.7,479.3,0.22133731397955625,1.8129978879345803,4351.7,924.3,105,156.32666666666668
784.9,333.8,0.24520466370687113,3.1039917394742575,5187.2,595.1,105,157.02608695652177
405.2,258.7,0.23890199412182067,1.5847728823971743,5952.3,284.8,105,157.98999999999995
249.2,553.1,0.21742169722909796,1.4483855125607832,136.9,5961.8,110,150.54166666666666
716.9,845.7,0.22111981118414317,2.1296416262546805,534.3,4804.1,110,152.04285714285714
899.0,1137.4,0.2465921832243408,2.6805061600114284,932.6,3932.0,110,153.1529411764706
1268.8,1189.9,0.23029690452863588,1.5747958895179637,1570.1,2872.2,110,154.06666666666666
1348.4,1009.3,0.22632062572218933,2.122902419492775,2441.7,2101.6,110,154.83124999999995
1322.5,871.9,0.26631814733322595,4.469371055197428,3269.1,1437.5,110,155.56774193548392
1100.1,595.6,0.23276976217042064,2.232509286381658,4235.4,969.9,110,156.32666666666668
834.2,351.7,0.22595189553084646,2.8014504618981193,5169.3,545.8,110,157.02608695652177
402.7,195.0,0.22145666287543814,2.0866786551938588,6016.0,287.3,110,157.98999999999995
295.8,542.0,0.2370495038738814,1.6659940407701854,148.0,5915.2,115,150.54166666666666
646.7,904.9,0.22559176907151296,2.5465304170033245,475.1,4874.3,115,152.04285714285714
978.0,1084.2,0.2229511387699917,1.8888877398517525,985.8,3853.0,115,153.1529411764706
1164.1,1226.3,0.2443026751827925,3.626974254662617,1533.7,2976.9,115,154.06666666666666
1313.3,1064.8,0.24258701279330355,3.0046572602501147,2385.7,2137.2,115,154.83124999999995
1343.8,775.3,0.22947601179514523,2.1812524357464667,3365.7,1416.2,115,155.56774193548392
1183.2,468.6,0.23967092058772482,2.914706251473107,4362.4,886.8,115,156.32666666666668
711.2,417.4,0.22796695305572928,1.309433587061486,5103.6,668.8,115,157.02608695652177
493.6,156.6,0.2449448224067349,2.254470222648604,6054.4,196.4,115,157.98999999999995
284.9,491.1,0.2244483813228641,2.814602382201294,198.9,5926.1,120,150.54166666666666
725.7,839.9,0.21768106910804982,1.1220133469999765,540.1,4795.3,120,152.04285714285714
830.1,1169.8,0.2229968623248258,1.2306218968867388,900.2,4000.9,120,153.1529411764706
1222.6,1250.8,0.24157923036451398,2.9075198739064096,1509.2,2918.4,120,154.06666666666666
1316.4,1124.0,0.29903460686123956,6.190162978171232,2327.0,2133.6,120,154.83124999999995
1262.8,907.4,0.23160718554732385,2.249537464968255,3233.6,1497.2,120,155.56774193548392
1098.7,582.8,0.21738363608609568,2.14271592006993,4248.2,971.3,120,156.32666666666668
845.1,301.8,0.22945399196752042,2.2120308950904235,5219.2,534.9,120,157.02608695652177
483.1,180.8,0.23661691288196524,2.2261178267768855,6030.2,206.9,120,157.98999999999995
297.7,530.9,0.21537860670635595,2.1696859569764233,159.1,5913.3,125,150.54166666666666
611.2,872.5,0.21120568669696205,1.4450914126891055,507.5,4909.8,125,152.04285714285714
885.1,1182.7,0.23709189480288476,2.2741802472191077,887.3,3945.9,125,153.1529411764706
1188.6,1173.6,0.23012252022179913,2.4536059766376264,1586.4,2952.4,125,154.06666666666666
1339.5,968.6,0.223616432635374,2.108434147722989,2481.7,2111.2,125,154.83124999999995
1318.0,851.6,0.2739290506708697,3.7197562276932956,3289.4,1442.0,125,155.56774193548392
1196.4,637.0,0.22261978379744557,2.7264991400178515,4194.0,873.6,125,156.32666666666668
720.9,478.4,0.2253581183347743,2.5153783749143503,5042.6,659.1,125,157.02608695652177
463.3,163.1,0.2164212317191827,2.416678323761806,6047.9,226.7,125,157.98999999999995
391.1,503.1,0.2481071839754873,2.3888561622868183,186.9,5819.9,130,150.54166666666666
521.4,906.9,0.23520615929164973,2.824316354752321,473.1,4999.6,130,152.04285714285714
817.2,1189.5,0.2178849244538982,2.1639581152862277,880.5,4013.8,130,153.1529411764706
1251.5,1256.3,0.22732460468371762,2.1606003822623046,1503.7,2889.5,130,154.06666666666666
1342.0,1138.1,0.2302965169287745,1.6178124778935783,2312.9,2108.0,130,154.83124999999995
1288.1,839.0,0.269439325978061,3.8066352505853684,3302.0,1471.9,130,155.56774193548392
1030.3,635.1,0.21608229950694163,2.4763000673386495,4195.9,1039.7,130,156.32666666666668
686.7,402.9,0.21525872707538637,2.117091048054396,5118.1,693.3,130,157.02608695652177
404.6,201.2,0.2215759334242188,3.3210982388883927,6009.8,285.4,130,157.98999999999995
269.2,538.0,0.2243869031963807,1.5363907198269353,152.0,5941.8,135,150.54166666666666
544.8,927.6,0.2567890395824094,2.858683577974271,452.4,4976.2,135,152.04285714285714
837.7,1135.5,0.21445033127814747,1.1496980560030459,934.5,3993.3,135,153.1529411764706
1273.2,1099.2,0.23983441262761493,2.0213786199412587,1660.8,2867.8,135,154.06666666666666
1356.8,1111.1,0.2374297181607689,2.2695880331563636,2339.3,2093.8,135,154.83124999999995
1250.9,824.2,0.22027891242026612,1.8780182087555464,3316.8,1509.1,135,155.56774193548392
986.0,580.4,0.2255155031688525,2.13675034663347,4250.6,1084.0,135,156.32666666666668
771.5,301.3,0.2331261500720629,2.536906030059871,5219.7,608.5,135,157.02608695652177
451.4,160.0,0.30058365612017196,4.633216371966963,6051.0,238.6,135,157.98999999999995
326.5,525.5,0.23180406672971193,2.179649687061398,164.5,5884.5,140,150.54166666666666
621.3,911.6,0.21802537757694446,1.1416539310513538,468.4,4899.7,140,152.04285714285714
1063.6,1044.8,0.22532085791187173,2.1941138885424047,1025.2,3767.4,140,153.1529411764706
1232.3,1161.7,0.23290415631324674,2.463369591678716,1598.3,2908.7,140,154.06666666666666
1354.1,1109.6,0.21393641601617935,2.0942046447797393,2341.4,2095.9,140,154.83124999999995
1294.8,866.6,0.22317630240793646,1.8044451075450592,3274.4,1465.2,140,155.56774193548392
1110.8,662.2,0.23360057206851287,1.5644518759026333,4168.8,959.2,140,156.32666666666668
768.1,317.3,0.23947320374133968,1.61438947915411,5203.7,611.9,140,157.02608695652177
396.7,281.6,0.23943280481601584,3.8469309014604662,5929.4,293.3,140,157.98999999999995
284.3,515.7,0.24003099689387963,4.216607724417122,174.3,5926.7,145,150.54166666666666
609.6,891.5,0.22133389530929365,2.4778077460699115,488.5,4911.4,145,152.04285714285714
1004.9,1079.1,0.22511149796906457,2.5531690041172963,990.9,3826.1,145,153.1529411764706
1135.4,1136.5,0.22024835401786724,3.1068533819153017,1623.5,3005.6,145,154.06666666666666
1245.0,1104.7,0.2261401997946292,1.8365462417345673,2345.7,2205.6,145,154.83124999999995
1282.7,929.5,0.23046654795406424,2.488815753416197,3211.5,1477.3,145,155.56774193548392
1112.1,571.6,0.27976196713233553,3.8552716759774297,4259.4,957.9,145,156.32666666666668
772.8,300.3,0.21718939622766475,1.518334330112597,5220.7,607.2,145,157.02608695652177
458.6,165.3,0.24060463786854616,3.2015069566285965,6045.7,231.4,145,157.98999999999995
278.2,533.8,0.2468790913514058,2.6516350311397057,156.2,5932.8,150,150.54166666666666
624.3,881.4,0.24596053952997673,1.9442630966142325,498.6,4896.7,150,152.04285714285714
936.6,1124.7,0.23421190525652885,2.5848063770342478,945.3,3894.4,150,153.1529411764706
1136.2,1194.3,0.26352731346036173,3.4769818702839546,1565.7,3004.8,150,154.06666666666666
1387.2,983.6,0.23025054310167717,3.1755746338262596,2467.4,2062.8,150,154.83124999999995
1325.3,865.9,0.3941038723475584,7.333431623356601,3275.1,1434.7,150,155.56774193548392
1100.5,512.0,0.22452796691728993,1.8528218563307504,4319.0,969.5,150,156.32666666666668
700.9,346.1,0.2197506013689726,2.1025382327487865,5174.9,679.1,150,157.02608695652177
392.0,226.9,0.2569615122312283,2.805276320338711,5984.1,298.0,150,157.98999999999995
324.0,522.4,0.20805789776796887,1.0786395291719564,167.6,5887.0,155,150.54166666666666
597.8,898.9,0.21633074723254872,1.8183600019332478,481.1,4923.2,155,152.04285714285714
889.7,1124.3,0.2461920469898224,2.975704538629265,945.7,3941.3,155,153.1529411764706
1207.2,1152.9,0.22518867345466947,3.2340588790360654,1607.1,2933.8,155,154.06666666666666
1316.4,1027.2,0.2138841487916247,2.4630253535415703,2423.2,2134.2,155,154.83124999999995
1367.4,855.1,0.2507427768602886,3.0180827252612117,3285.9,1392.6,155,155.56774193548392
1024.2,531.4,0.3075273545539122,5.071607281729986,4299.6,1045.8,155,156.32666666666668
738.8,331.2,0.22629339284775213,1.8681713449071498,5189.8,641.2,155,157.02608695652177
401.9,210.5,0.22211898812366182,1.8696310768503497,6000.5,288.1,155,157.98999999999995
305.7,535.2,0.3137888485379576,4.188978967371378,154.8,5905.3,160,150.54166666666666
643.4,853.4,0.22448212754163405,2.4695888051032626,526.6,4877.6,160,152.04285714285714
925.1,1151.1,0.2009727128022746,0.7049106080824717,918.9,3905.9,160,153.1529411764706
1094.4,1245.3,0.2198577834137993,1.5336870612690334,1514.7,3046.6,160,154.06666666666666
1338.8,1046.3,0.20390071116745906,1.671555474521244,2404.7,2111.2,160,154.83124999999995
1303.5,892.2,0.23087254504971305,2.208955445451846,3248.8,1456.5,160,155.56774193548392
971.4,689.5,0.2212239286961816,1.5087868950875198,4141.5,1098.6,160,156.32666666666668
815.1,366.6,0.240133349876876,2.5728626555542196,5154.4,564.9,160,157.02608695652177
358.5,244.8,0.20920067903467326,1.1218250089152977,5966.2,331.5,160,157.98999999999995
356.8,492.7,0.22144824319352163,3.1426638115131156,197.3,5854.2,165,150.54166666666666
628.4,881.6,0.23532152324131578,2.551491943275335,498.4,4892.6,165,152.04285714285714
975.0,1018.3,0.2838014669539965,4.928448914330966,1051.7,3856.0,165,153.1529411764706
1117.5,1175.8,0.21510741826456564,1.8006391369512655,1584.2,3023.5,165,154.06666666666666
1323.3,986.0,0.22959780628371865,2.8750031081746465,2464.3,2127.4,165,154.83124999999995
1237.6,972.4,0.23894805385352536,3.171758218379858,3168.6,1522.4,165,155.56774193548392
1110.1,559.5,0.327472383481793,9.960911522040565,4271.5,959.9,165,156.32666666666668
701.4,406.5,0.22477259146669343,2.424974196706807,5114.5,678.6,165,157.02608695652177
352.3,237.8,0.2255416386910014,1.8690175374196467,5973.2,337.7,165,157.98999999999995
322.3,513.9,0.2126892985766297,1.9839853684226842,176.1,5888.7,170,150.54166666666666
482.3,931.7,0.2229338663408519,2.1444063138303386,448.3,5038.7,170,152.04285714285714
894.1,1078.8,0.21099370836073367,1.0607922310576308,991.2,3936.9,170,153.1529411764706
1193.4,1192.0,0.21741327031196162,2.1097289870160574,1568.0,2947.6,170,154.06666666666666
1368.0,985.0,0.24061347339895586,3.2545726548671445,2466.0,2082.0,170,154.83124999999995
1242.4,812.7,0.2171223664135727,1.8076788979169591,3328.3,1517.6,170,155.56774193548392
1063.5,555.2,0.21392408926946987,1.75589031059991,4275.8,1006.5,170,156.32666666666668
