FN,FP,MSE,TN,TP,sr,t
0.0,10.0,31.366457408306395,0.0,93.0,2,213.99666666666698
0.0,21.0,40.183981507551216,0.0,82.0,2,219.62666666666698
28.8,18.6,30.310629921790614,12.4,43.2,2,227.64
12.4,32.8,42.21364084142418,8.2,49.6,2,232.7
20.4,31.2,32.544909533441114,20.8,30.6,2,236.95
32.8,12.4,30.71672202804721,49.6,8.2,2,243.52333333333303
27.9,7.2,32.94482810949321,64.8,3.1,2,248.97
20.0,0.0,26.984151712513643,83.0,0.0,2,252.14
10.0,0.0,33.17809479773463,93.0,0.0,2,259.5
0.0,10.0,36.485648640776375,0.0,93.0,12,213.99666666666698
10.0,12.7,26.03364105987027,8.3,72.0,12,219.62666666666698
21.2,8.9,29.670200215750032,22.1,50.8,12,227.64
22.6,11.5,25.344536655879043,29.5,39.4,12,232.7
14.6,15.4,31.19760773462799,36.6,36.4,12,236.95
11.7,19.9,29.496741078748336,42.1,29.3,12,243.52333333333303
12.4,27.4,45.889190582524115,44.6,18.6,12,248.97
20.0,0.0,45.08143780204951,83.0,0.0,12,252.14
10.0,0.0,32.13906558791806,93.0,0.0,12,259.5
3.5,8.5,31.023209719525227,1.5,89.5,22,213.99666666666698
8.5,8.4,22.20215148867317,12.6,73.5,22,219.62666666666698
11.5,11.3,20.323987696871775,19.7,60.5,22,227.64
15.3,11.6,23.624037793959094,29.4,46.7,22,232.7
13.6,19.0,20.80148390237309,33.0,37.4,22,236.95
16.8,10.1,23.13662464940686,51.9,24.2,22,243.52333333333303
13.0,15.2,18.824658910464,56.8,18.0,22,248.97
14.3,6.8,21.023199630528772,76.2,5.7,22,252.14
10.0,0.0,20.77358046655855,93.0,0.0,22,259.5
3.7,5.7,13.758188489752012,4.3,89.3,32,213.99666666666698
4.6,10.1,28.690561909385103,10.9,77.4,32,219.62666666666698
7.6,11.7,9.646702947680861,19.3,64.4,32,227.64
10.0,14.2,15.809421548004456,26.8,52.0,32,232.7
10.0,10.8,12.150021739482227,41.2,41.0,32,236.95
12.6,9.7,21.011015207659284,52.3,28.4,32,243.52333333333303
14.0,12.7,43.44866910463881,59.3,17.0,32,248.97
12.2,9.8,10.231317626752828,73.2,7.8,32,252.14
9.2,2.4,28.27564039913703,90.6,0.8,32,259.5
4.9,3.3,13.365337397519014,6.7,88.1,42,213.99666666666698
6.8,7.1,49.953415369471244,13.9,75.2,42,219.62666666666698
6.5,9.4,13.79556984627817,21.6,65.5,42,227.64
6.8,11.0,16.211183354908123,30.0,55.2,42,232.7
7.0,6.7,7.570213079827464,45.3,44.0,42,236.95
13.6,10.0,21.517966704422758,52.0,27.4,42,243.52333333333303
12.7,9.8,18.82481918824171,62.2,18.3,42,248.97
12.6,8.1,21.45551954153168,74.9,7.4,42,252.14
6.6,5.7,15.752776623516578,87.3,3.4,42,259.5
3.9,4.1,15.027150822545872,5.9,89.1,52,213.99666666666698
5.2,5.8,7.826956334951213,15.2,76.8,52,219.62666666666698
7.1,7.6,8.169930844120836,23.4,64.9,52,227.64
7.8,4.2,10.161763133764776,36.8,54.2,52,232.7
7.9,7.4,24.075426022114108,44.6,43.1,52,236.95
6.0,9.4,8.947346871628842,52.6,35.0,52,243.52333333333303
11.2,9.7,9.929882672599808,62.3,19.8,52,248.97
11.2,8.1,9.340818017799371,74.9,8.8,52,252.14
