FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
121.1,57.1,46.9,120.9,2,246.171
77.2,70.0,68.0,130.8,2,279.184
56.9,83.5,89.5,116.1,2,312.586
55.2,90.8,117.2,82.8,2,350.175
48.7,83.6,158.4,55.3,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.4,12.8,22.2,292.6,36,173.891
28.5,29.9,39.1,248.5,36,214.959
42.4,29.0,75.0,199.6,36,246.171
38.0,34.4,104.6,169.0,36,279.184
38.6,34.2,138.8,134.4,36,312.586
34.5,35.0,173.0,103.5,36,350.175
27.0,17.1,224.9,77.0,36,404.142
17.3,11.6,265.4,51.7,36,515.107
11.0,8.4,303.6,23.0,36,1902.79
13.8,16.3,18.7,297.2,70,173.891
25.5,18.6,50.4,251.5,70,214.959
26.6,30.5,73.5,215.4,70,246.171
35.5,30.2,107.8,172.5,70,279.184
31.8,33.9,139.1,141.2,70,312.586
30.6,29.2,178.8,107.4,70,350.175
18.5,20.7,221.3,85.5,70,404.142
12.2,9.7,267.3,56.8,70,515.107
7.8,6.2,304.8,27.2,70,1902.79
14.1,14.4,20.6,296.9,104,173.891
20.8,18.2,50.8,256.2,104,214.959
28.6,24.0,80.0,213.4,104,246.171
27.5,22.9,115.1,180.5,104,279.184
29.5,24.3,148.7,143.5,104,312.586
26.0,25.8,182.2,112.0,104,350.175
18.0,16.9,225.1,86.0,104,404.142
10.8,7.9,269.1,58.2,104,515.107
6.8,7.9,303.1,28.2,104,1902.79
11.2,12.3,22.7,299.8,138,173.891
23.0,17.0,52.0,254.0,138,214.959
25.3,24.6,79.4,216.7,138,246.171
28.6,23.2,114.8,179.4,138,279.184
24.4,27.8,145.2,148.6,138,312.586
23.7,18.7,189.3,114.3,138,350.175
14.9,10.1,231.9,89.1,138,404.142
7.6,5.8,271.2,61.4,138,515.107
8.2,4.3,306.7,26.8,138,1902.79
12.6,11.1,23.9,298.4,172,173.891
22.5,16.8,52.2,254.5,172,214.959
24.0,23.8,80.2,218.0,172,246.171
24.4,19.4,118.6,183.6,172,279.184
22.0,21.7,151.3,151.0,172,312.586
20.1,14.9,193.1,117.9,172,350.175
16.0,11.7,230.3,88.0,172,404.142
6.3,7.3,269.7,62.7,172,515.107
4.7,4.2,306.8,30.3,172,1902.79
10.1,10.7,24.3,300.9,206,173.891
18.5,15.8,53.2,258.5,206,214.959
25.5,23.1,80.9,216.5,206,246.171
21.2,20.9,118.1,185.8,206,279.184
27.3,20.6,152.4,145.7,206,312.586
20.4,17.2,190.8,117.6,206,350.175
12.2,11.1,230.9,91.8,206,404.142
7.3,7.6,269.4,61.7,206,515.107
3.3,3.6,308.4,30.7,206,1902.79
11.9,9.8,25.2,299.1,240,173.891
16.2,14.7,54.3,260.8,240,214.959
21.8,17.2,86.8,220.2,240,246.171
20.5,16.5,121.5,187.5,240,279.184
21.8,18.1,154.9,151.2,240,312.586
16.4,18.8,189.2,121.6,240,350.175
11.8,10.2,231.8,92.2,240,404.142
6.4,8.0,269.0,62.6,240,515.107
4.4,2.1,308.9,30.6,240,1902.79
12.1,10.9,24.1,298.9,274,173.891
16.3,16.5,52.5,260.7,274,214.959
19.9,18.5,85.5,222.1,274,246.171
19.4,16.4,121.6,188.6,274,279.184
19.4,18.1,154.9,153.6,274,312.586
19.5,16.2,191.8,118.5,274,350.175
14.6,9.0,233.0,89.4,274,404.142
4.6,7.3,269.7,64.4,274,515.107
4.1,4.3,306.7,30.9,274,1902.79
9.8,9.3,25.7,301.2,308,173.891
16.4,13.7,55.3,260.6,308,214.959
20.6,20.4,83.6,221.4,308,246.171
20.8,18.1,119.9,187.2,308,279.184
17.8,16.6,156.4,155.2,308,312.586
16.6,13.9,194.1,121.4,308,350.175
10.5,13.7,228.3,93.5,308,404.142
5.9,4.2,272.8,63.1,308,515.107
4.3,3.2,307.8,30.7,308,1902.79
9.0,8.7,26.3,302.0,342,173.891
14.9,13.8,55.2,262.1,342,214.959
20.2,16.6,87.4,221.8,342,246.171
20.9,15.2,122.8,187.1,342,279.184
17.5,16.3,156.7,155.5,342,312.586
19.5,12.6,195.4,118.5,342,350.175
10.7,9.7,232.3,93.3,342,404.142
4.8,4.5,272.5,64.2,342,515.107
3.3,2.9,308.1,31.7,342,1902.79
8.3,8.7,26.3,302.7,376,173.891
15.9,13.3,55.7,261.1,376,214.959
16.1,15.0,89.0,225.9,376,246.171
16.8,13.3,125.7,190.2,376,279.184
15.6,17.0,156.0,157.4,376,312.586
15.3,13.8,194.2,122.7,376,350.175
8.5,8.9,233.1,95.5,376,404.142
5.8,3.1,273.9,63.2,376,515.107
3.0,2.7,309.3,31.0,376,1902.79
10.5,10.1,24.9,300.5,410,173.891
17.8,12.2,56.8,259.2,410,214.959
19.7,16.8,87.2,222.3,410,246.171
16.9,15.8,122.2,191.1,410,279.184
15.0,15.8,157.2,158.0,410,312.586
15.4,13.5,194.5,122.6,410,350.175
9.8,9.5,232.5,94.2,410,404.142
6.3,2.2,274.8,62.7,410,515.107
3.5,1.5,309.5,31.5,410,1902.79
10.4,9.0,26.0,300.6,444,173.891
13.8,13.9,55.1,263.2,444,214.959
15.7,15.8,88.2,226.3,444,246.171
15.4,14.1,123.9,192.6,444,279.184
17.2,15.7,157.3,155.8,444,312.586
14.2,14.2,193.8,123.8,444,350.175
10.1,7.4,234.6,93.9,444,404.142
3.1,4.3,272.7,65.9,444,515.107
3.0,1.9,309.1,32.0,444,1902.79
7.5,8.8,26.2,303.5,478,173.891
11.8,12.9,56.1,265.2,478,214.959
15.1,15.8,88.2,226.9,478,246.171
13.6,16.1,121.9,194.4,478,279.184
17.5,14.3,158.7,155.5,478,312.586
13.3,12.3,195.7,124.7,478,350.175
8.9,9.8,232.2,95.1,478,404.142
4.3,4.3,272.7,64.7,478,515.107
2.8,1.8,309.2,32.2,478,1902.79
8.1,7.2,27.8,302.9,512,173.891
12.1,12.3,56.7,264.9,512,214.959
14.4,15.2,88.8,227.6,512,246.171
16.8,14.1,123.9,191.2,512,279.184
13.2,14.1,158.9,159.8,512,312.586
14.7,14.1,193.9,123.3,512,350.175
9.1,5.9,236.1,94.9,512,404.142
4.9,4.3,272.7,64.1,512,515.107
2.5,2.8,308.2,32.5,512,1902.79
7.8,8.4,26.6,303.2,546,173.891
11.2,13.6,55.4,265.8,546,214.959
19.7,15.3,88.7,222.3,546,246.171
15.0,14.3,124.7,192.0,546,279.184
14.9,17.8,155.2,158.1,546,312.586
12.6,14.7,193.3,125.4,546,350.175
10.0,8.3,233.7,94.0,546,404.142
4.6,3.4,273.6,64.4,546,515.107
1.7,2.0,310.0,32.3,546,1902.79
8.6,8.6,26.4,302.4,580,173.891
12.1,14.8,54.2,264.9,580,214.959
15.9,12.7,91.3,226.1,580,246.171
14.6,12.9,125.1,193.4,580,279.184
17.4,11.1,161.9,155.6,580,312.586
17.6,13.6,194.4,120.4,580,350.175
9.2,10.1,231.9,94.8,580,404.142
4.1,3.8,273.2,64.9,580,515.107
1.9,2.3,308.7,33.1,580,1902.79
8.5,7.8,27.2,302.5,614,173.891
12.6,10.8,58.2,264.4,614,214.959
14.8,13.6,90.4,227.2,614,246.171
15.3,13.2,124.8,192.7,614,279.184
16.0,14.2,158.8,157.0,614,312.586
