FN,FP,TN,TP,sr,t
7.4,5.6,25.4,64.6,102,227.64
7.7,2.2,38.8,54.3,102,232.7
3.5,2.3,49.7,47.5,102,236.95
5.1,3.1,58.9,35.9,102,243.52333333333303
9.8,6.1,65.9,21.2,102,248.97
9.8,6.2,76.8,10.2,102,252.14
5.3,5.9,87.1,4.7,102,259.5
1.8,1.7,8.3,91.2,112,213.99666666666698
1.6,1.4,19.6,80.4,112,219.62666666666698
4.6,4.5,26.5,67.4,112,227.64
3.9,2.6,38.4,58.1,112,232.7
5.4,2.2,49.8,45.6,112,236.95
4.2,3.5,58.5,36.8,112,243.52333333333303
7.9,8.4,63.6,23.1,112,248.97
9.5,6.9,76.1,10.5,112,252.14
7.0,2.6,90.4,3.0,112,259.5
2.4,2.5,7.5,90.6,122,213.99666666666698
3.2,1.8,19.2,78.8,122,219.62666666666698
6.8,2.8,28.2,65.2,122,227.64
1.5,4.7,36.3,60.5,122,232.7
4.1,3.6,48.4,46.9,122,236.95
5.0,3.5,58.5,36.0,122,243.52333333333303
6.3,7.5,64.5,24.7,122,248.97
10.0,9.9,73.1,10.0,122,252.14
5.8,3.4,89.6,4.2,122,259.5
1.6,2.1,7.9,91.4,132,213.99666666666698
1.8,1.8,19.2,80.2,132,219.62666666666698
3.5,5.4,25.6,68.5,132,227.64
3.3,2.0,39.0,58.7,132,232.7
5.4,3.2,48.8,45.6,132,236.95
3.6,2.8,59.2,37.4,132,243.52333333333303
9.6,7.0,65.0,21.4,132,248.97
12.3,9.7,73.3,7.7,132,252.14
4.5,3.7,89.3,5.5,132,259.5
2.1,1.8,8.2,90.9,142,213.99666666666698
3.0,2.4,18.6,79.0,142,219.62666666666698
5.3,3.4,27.6,66.7,142,227.64
1.4,2.6,38.4,60.6,142,232.7
4.6,2.7,49.3,46.4,142,236.95
3.0,2.6,59.4,38.0,142,243.52333333333303
8.8,7.8,64.2,22.2,142,248.97
10.4,7.3,75.7,9.6,142,252.14
5.9,5.8,87.2,4.1,142,259.5
2.6,2.3,7.7,90.4,152,213.99666666666698
1.7,1.1,19.9,80.3,152,219.62666666666698
4.0,4.5,26.5,68.0,152,227.64
3.6,2.1,38.9,58.4,152,232.7
4.0,3.1,48.9,47.0,152,236.95
4.2,3.0,59.0,36.8,152,243.52333333333303
8.3,7.2,64.8,22.7,152,248.97
10.1,7.7,75.3,9.9,152,252.14
4.6,4.7,88.3,5.4,152,259.5
2.2,1.8,8.2,90.8,162,213.99666666666698
1.3,1.2,19.8,80.7,162,219.62666666666698
5.4,2.5,28.5,66.6,162,227.64
3.7,2.5,38.5,58.3,162,232.7
4.9,2.1,49.9,46.1,162,236.95
3.3,2.6,59.4,37.7,162,243.52333333333303
8.7,5.8,66.2,22.3,162,248.97
9.3,8.7,74.3,10.7,162,252.14
6.0,4.8,88.2,4.0,162,259.5
2.4,2.0,8.0,90.6,172,213.99666666666698
0.9,1.7,19.3,81.1,172,219.62666666666698
4.6,3.7,27.3,67.4,172,227.64
2.3,3.2,37.8,59.7,172,232.7
3.1,2.9,49.1,47.9,172,236.95
3.7,2.0,60.0,37.3,172,243.52333333333303
8.4,7.1,64.9,22.6,172,248.97
10.5,6.5,76.5,9.5,172,252.14
5.9,1.9,91.1,4.1,172,259.5
3.1,1.5,8.5,89.9,182,213.99666666666698
2.4,0.7,20.3,79.6,182,219.62666666666698
4.1,3.1,27.9,67.9,182,227.64
1.7,3.5,37.5,60.3,182,232.7
4.4,3.3,48.7,46.6,182,236.95
4.5,2.9,59.1,36.5,182,243.52333333333303
8.1,6.0,66.0,22.9,182,248.97
8.2,7.8,75.2,11.8,182,252.14
3.7,3.9,89.1,6.3,182,259.5
2.5,1.5,8.5,90.5,192,213.99666666666698
2.5,1.3,19.7,79.5,192,219.62666666666698
4.4,2.9,28.1,67.6,192,227.64
3.4,2.2,38.8,58.6,192,232.7
3.9,3.0,49.0,47.1,192,236.95
3.6,2.5,59.5,37.4,192,243.52333333333303
7.1,6.9,65.1,23.9,192,248.97
8.7,8.1,74.9,11.3,192,252.14
4.4,3.5,89.5,5.6,192,259.5
2.3,1.8,8.2,90.7,202,213.99666666666698
1.0,0.9,20.1,81.0,202,219.62666666666698
4.1,2.7,28.3,67.9,202,227.64
3.6,2.7,38.3,58.4,202,232.7
3.1,2.5,49.5,47.9,202,236.95
3.9,3.2,58.8,37.1,202,243.52333333333303
8.0,7.3,64.7,23.0,202,248.97
11.2,7.7,75.3,8.8,202,252.14
4.9,2.3,90.7,5.1,202,259.5
1.8,2.3,7.7,91.2,212,213.99666666666698
1.3,1.6,19.4,80.7,212,219.62666666666698
3.7,2.9,28.1,68.3,212,227.64
1.8,2.2,38.8,60.2,212,232.7
5.3,2.8,49.2,45.7,212,236.95
3.4,3.1,58.9,37.6,212,243.52333333333303
6.3,8.1,63.9,24.7,212,248.97
11.0,8.5,74.5,9.0,212,252.14
4.9,3.1,89.9,5.1,212,259.5
1.8,2.2,7.8,91.2,222,213.99666666666698
2.3,1.6,19.4,79.7,222,219.62666666666698
4.8,2.4,28.6,67.2,222,227.64
2.2,3.1,37.9,59.8,222,232.7
4.1,3.4,48.6,46.9,222,236.95
2.8,2.7,59.3,38.2,222,243.52333333333303
6.8,7.4,64.6,24.2,222,248.97
8.9,6.3,76.7,11.1,222,252.14
4.9,3.7,89.3,5.1,222,259.5
1.9,1.1,8.9,91.1,232,213.99666666666698
2.3,0.9,20.1,79.7,232,219.62666666666698
3.3,4.0,27.0,68.7,232,227.64
2.4,1.9,39.1,59.6,232,232.7
3.6,1.4,50.6,47.4,232,236.95
3.6,3.6,58.4,37.4,232,243.52333333333303
8.6,6.0,66.0,22.4,232,248.97
9.6,7.4,75.6,10.4,232,252.14
4.1,3.7,89.3,5.9,232,259.5
2.3,1.6,8.4,90.7,242,213.99666666666698
1.5,1.4,19.6,80.5,242,219.62666666666698
3.2,2.1,28.9,68.8,242,227.64
2.2,3.0,38.0,59.8,242,232.7
2.8,3.8,48.2,48.2,242,236.95
2.9,3.5,58.5,38.1,242,243.52333333333303
7.2,5.6,66.4,23.8,242,248.97
9.8,6.8,76.2,10.2,242,252.14
3.6,4.1,88.9,6.4,242,259.5
1.7,2.3,7.7,91.3,252,213.99666666666698
2.3,1.1,19.9,79.7,252,219.62666666666698
3.6,3.1,27.9,68.4,252,227.64
2.9,3.2,37.8,59.1,252,232.7
4.3,3.5,48.5,46.7,252,236.95
4.0,2.7,59.3,37.0,252,243.52333333333303
7.0,5.7,66.3,24.0,252,248.97
9.6,7.1,75.9,10.4,252,252.14
6.1,3.3,89.7,3.9,252,259.5
2.9,2.0,8.0,90.1,262,213.99666666666698
1.3,1.7,19.3,80.7,262,219.62666666666698
2.8,5.4,25.6,69.2,262,227.64
2.5,2.9,38.1,59.5,262,232.7
3.4,2.0,50.0,47.6,262,236.95
4.4,3.3,58.7,36.6,262,243.52333333333303
6.2,6.4,65.6,24.8,262,248.97
9.2,6.2,76.8,10.8,262,252.14
4.8,3.4,89.6,5.2,262,259.5
1.8,2.0,8.0,91.2,272,213.99666666666698
1.2,1.4,19.6,80.8,272,219.62666666666698
3.7,2.8,28.2,68.3,272,227.64
2.5,2.9,38.1,59.5,272,232.7
3.3,2.0,50.0,47.7,272,236.95
3.8,2.5,59.5,37.2,272,243.52333333333303
8.3,5.6,66.4,22.7,272,248.97
10.0,6.1,76.9,10.0,272,252.14
4.4,3.0,90.0,5.6,272,259.5
2.5,1.0,9.0,90.5,282,213.99666666666698
1.6,1.1,19.9,80.4,282,219.62666666666698
3.6,3.0,28.0,68.4,282,227.64
4.1,2.1,38.9,57.9,282,232.7
2.5,3.1,48.9,48.5,282,236.95
3.3,2.5,59.5,37.7,282,243.52333333333303
7.4,7.6,64.4,23.6,282,248.97
9.5,6.6,76.4,10.5,282,252.14
6.5,4.3,88.7,3.5,282,259.5
2.7,1.9,8.1,90.3,292,213.99666666666698
1.4,1.4,19.6,80.6,292,219.62666666666698
3.6,2.4,28.6,68.4,292,227.64
3.5,2.7,38.3,58.5,292,232.7
3.9,3.0,49.0,47.1,292,236.95
3.3,4.3,57.7,37.7,292,243.52333333333303
6.1,6.4,65.6,24.9,292,248.97
8.6,7.4,75.6,11.4,292,252.14
6.3,4.4,88.6,3.7,292,259.5
1.5,1.2,8.8,91.5,302,213.99666666666698
1.0,1.6,19.4,81.0,302,219.62666666666698
4.7,2.3,28.7,67.3,302,227.64
3.8,2.6,38.4,58.2,302,232.7
4.8,1.9,50.1,46.2,302,236.95
2.6,4.2,57.8,38.4,302,243.52333333333303
9.1,6.8,65.2,21.9,302,248.97
8.5,6.8,76.2,11.5,302,252.14
3.7,2.7,90.3,6.3,302,259.5
1.8,1.5,8.5,91.2,312,213.99666666666698
1.7,1.8,19.2,80.3,312,219.62666666666698
4.2,2.1,28.9,67.8,312,227.64
1.8,2.9,38.1,60.2,312,232.7
3.6,3.0,49.0,47.4,312,236.95
3.4,3.0,59.0,37.6,312,243.52333333333303
6.3,7.1,64.9,24.7,312,248.97
9.7,6.1,76.9,10.3,312,252.14
2.9,4.1,88.9,7.1,312,259.5
2.4,2.0,8.0,90.6,322,213.99666666666698
1.7,2.2,18.8,80.3,322,219.62666666666698
3.5,2.1,28.9,68.5,322,227.64
3.6,2.2,38.8,58.4,322,232.7
3.2,2.2,49.8,47.8,322,236.95
4.3,2.5,59.5,36.7,322,243.52333333333303
9.2,6.7,65.3,21.8,322,248.97
9.2,5.7,77.3,10.8,322,252.14
3.8,1.9,91.1,6.2,322,259.5
1.6,2.5,7.5,91.4,332,213.99666666666698
0.8,1.8,19.2,81.2,332,219.62666666666698
2.9,2.7,28.3,69.1,332,227.64
2.7,3.0,38.0,59.3,332,232.7
3.1,2.6,49.4,47.9,332,236.95
3.3,2.9,59.1,37.7,332,243.52333333333303
7.2,6.4,65.6,23.8,332,248.97
9.0,7.0,76.0,11.0,332,252.14
4.1,2.2,90.8,5.9,332,259.5
2.5,2.5,7.5,90.5,342,213.99666666666698
1.3,1.0,20.0,80.7,342,219.62666666666698
2.6,2.6,28.4,69.4,342,227.64
3.3,2.2,38.8,58.7,342,232.7
3.3,2.9,49.1,47.7,342,236.95
4.9,2.0,60.0,36.1,342,243.52333333333303
5.4,5.7,66.3,25.6,342,248.97
9.0,6.3,76.7,11.0,342,252.14
4.2,3.6,89.4,5.8,342,259.5
2.3,2.0,8.0,90.7,352,213.99666666666698
2.1,1.4,19.6,79.9,352,219.62666666666698
2.1,3.2,27.8,69.9,352,227.64
3.0,2.5,38.5,59.0,352,232.7
4.4,2.4,49.6,46.6,352,236.95
4.3,2.9,59.1,36.7,352,243.52333333333303
8.7,6.6,65.4,22.3,352,248.97
9.9,7.6,75.4,10.1,352,252.14
4.3,3.0,90.0,5.7,352,259.5
2.3,1.8,8.2,90.7,362,213.99666666666698
2.2,1.1,19.9,79.8,362,219.62666666666698
3.6,2.6,28.4,68.4,362,227.64
3.2,2.5,38.5,58.8,362,232.7
2.5,2.4,49.6,48.5,362,236.95
4.3,3.5,58.5,36.7,362,243.52333333333303
6.8,5.8,66.2,24.2,362,248.97
9.4,6.3,76.7,10.6,362,252.14
4.5,3.5,89.5,5.5,362,259.5
2.5,2.2,7.8,90.5,372,213.99666666666698
1.3,1.1,19.9,80.7,372,219.62666666666698
2.8,2.1,28.9,69.2,372,227.64
2.7,2.5,38.5,59.3,372,232.7
3.3,2.0,50.0,47.7,372,236.95
4.5,2.9,59.1,36.5,372,243.52333333333303
6.8,6.2,65.8,24.2,372,248.97
7.3,5.4,77.6,12.7,372,252.14
2.9,2.1,90.9,7.1,372,259.5
2.6,1.8,8.2,90.4,382,213.99666666666698
1.9,1.6,19.4,80.1,382,219.62666666666698
2.5,3.6,27.4,69.5,382,227.64
3.9,3.3,37.7,58.1,382,232.7
3.4,3.4,48.6,47.6,382,236.95
4.7,1.8,60.2,36.3,382,243.52333333333303
6.6,6.9,65.1,24.4,382,248.97
8.9,8.0,75.0,11.1,382,252.14
4.6,2.9,90.1,5.4,382,259.5
2.0,1.7,8.3,91.0,392,213.99666666666698
1.8,1.8,19.2,80.2,392,219.62666666666698
2.3,3.3,27.7,69.7,392,227.64
3.4,2.1,38.9,58.6,392,232.7
2.4,2.3,49.7,48.6,392,236.95
4.2,3.5,58.5,36.8,392,243.52333333333303
7.1,6.3,65.7,23.9,392,248.97
8.2,6.0,77.0,11.8,392,252.14
4.1,2.9,90.1,5.9,392,259.5
1.6,2.2,7.8,91.4,402,213.99666666666698
2.5,0.7,20.3,79.5,402,219.62666666666698
3.6,2.5,28.5,68.4,402,227.64
3.5,3.2,37.8,58.5,402,232.7
3.2,2.7,49.3,47.8,402,236.95
4.9,3.4,58.6,36.1,402,243.52333333333303
8.2,6.0,66.0,22.8,402,248.97
9.3,6.2,76.8,10.7,402,252.14
4.0,3.2,89.8,6.0,402,259.5
2.1,1.6,8.4,90.9,412,213.99666666666698
1.6,1.8,19.2,80.4,412,219.62666666666698
2.5,3.5,27.5,69.5,412,227.64
3.8,3.3,37.7,58.2,412,232.7
3.0,2.3,49.7,48.0,412,236.95
4.0,2.7,59.3,37.0,412,243.52333333333303
7.5,5.4,66.6,23.5,412,248.97
9.5,6.2,76.8,10.5,412,252.14
2.9,2.5,90.5,7.1,412,259.5
2.5,1.6,8.4,90.5,422,213.99666666666698
1.6,1.3,19.7,80.4,422,219.62666666666698
3.5,4.1,26.9,68.5,422,227.64
3.7,2.5,38.5,58.3,422,232.7
2.2,2.5,49.5,48.8,422,236.95
3.7,3.1,58.9,37.3,422,243.52333333333303
6.4,7.5,64.5,24.6,422,248.97
9.3,5.5,77.5,10.7,422,252.14
3.8,3.4,89.6,6.2,422,259.5
2.7,0.9,9.1,90.3,432,213.99666666666698
0.9,1.4,19.6,81.1,432,219.62666666666698
3.0,2.6,28.4,69.0,432,227.64
3.0,2.1,38.9,59.0,432,232.7
2.6,2.2,49.8,48.4,432,236.95
3.3,2.5,59.5,37.7,432,243.52333333333303
8.4,5.9,66.1,22.6,432,248.97
8.1,4.1,78.9,11.9,432,252.14
3.7,2.8,90.2,6.3,432,259.5
2.2,1.5,8.5,90.8,442,213.99666666666698
1.9,1.1,19.9,80.1,442,219.62666666666698
2.8,3.2,27.8,69.2,442,227.64
3.2,2.5,38.5,58.8,442,232.7
2.9,2.5,49.5,48.1,442,236.95
4.4,2.9,59.1,36.6,442,243.52333333333303
7.5,6.6,65.4,23.5,442,248.97
9.9,4.1,78.9,10.1,442,252.14
2.4,2.9,90.1,7.6,442,259.5
2.6,2.2,7.8,90.4,452,213.99666666666698
1.7,0.8,20.2,80.3,452,219.62666666666698
3.7,2.2,28.8,68.3,452,227.64
4.2,3.1,37.9,57.8,452,232.7
3.4,2.4,49.6,47.6,452,236.95
2.9,3.1,58.9,38.1,452,243.52333333333303
7.2,6.1,65.9,23.8,452,248.97
9.2,5.3,77.7,10.8,452,252.14
3.5,2.1,90.9,6.5,452,259.5
2.6,1.2,8.8,90.4,462,213.99666666666698
1.6,1.4,19.6,80.4,462,219.62666666666698
3.3,2.9,28.1,68.7,462,227.64
2.7,3.2,37.8,59.3,462,232.7
2.8,2.1,49.9,48.2,462,236.95
4.4,3.5,58.5,36.6,462,243.52333333333303
8.0,6.4,65.6,23.0,462,248.97
8.7,6.7,76.3,11.3,462,252.14
4.4,4.0,89.0,5.6,462,259.5
2.5,1.8,8.2,90.5,472,213.99666666666698
1.3,1.2,19.8,80.7,472,219.62666666666698
2.6,2.8,28.2,69.4,472,227.64
1.6,2.4,38.6,60.4,472,232.7
2.7,2.4,49.6,48.3,472,236.95
3.4,2.7,59.3,37.6,472,243.52333333333303
7.3,6.0,66.0,23.7,472,248.97
9.5,5.3,77.7,10.5,472,252.14
3.1,2.1,90.9,6.9,472,259.5
2.2,1.4,8.6,90.8,482,213.99666666666698
2.2,1.2,19.8,79.8,482,219.62666666666698
2.5,2.2,28.8,69.5,482,227.64
3.1,2.4,38.6,58.9,482,232.7
1.7,2.3,49.7,49.3,482,236.95
2.8,1.3,60.7,38.2,482,243.52333333333303
7.4,6.7,65.3,23.6,482,248.97
6.8,5.3,77.7,13.2,482,252.14
3.4,2.7,90.3,6.6,482,259.5
2.6,1.9,8.1,90.4,492,213.99666666666698
1.9,1.3,19.7,80.1,492,219.62666666666698
4.3,2.3,28.7,67.7,492,227.64
1.9,1.8,39.2,60.1,492,232.7
4.9,1.9,50.1,46.1,492,236.95
3.9,3.4,58.6,37.1,492,243.52333333333303
6.4,5.2,66.8,24.6,492,248.97
8.9,7.8,75.2,11.1,492,252.14
3.8,2.7,90.3,6.2,492,259.5
1.6,1.9,8.1,91.4,502,213.99666666666698
2.1,0.7,20.3,79.9,502,219.62666666666698
4.2,3.0,28.0,67.8,502,227.64
2.6,2.7,38.3,59.4,502,232.7
3.0,2.5,49.5,48.0,502,236.95
3.8,3.2,58.8,37.2,502,243.52333333333303
7.0,6.0,66.0,24.0,502,248.97
8.7,4.0,79.0,11.3,502,252.14
3.9,4.7,88.3,6.1,502,259.5
3.0,0.6,9.4,90.0,512,213.99666666666698
1.6,1.6,19.4,80.4,512,219.62666666666698
3.0,2.5,28.5,69.0,512,227.64
2.8,2.5,38.5,59.2,512,232.7
2.9,2.3,49.5,48.3,512,236.95
3.2,2.6,59.4,37.8,512,243.52333333333303
6.3,6.0,66.0,24.7,512,248.97
8.5,5.3,77.0,12.2,512,252.14
2.5,3.0,90.0,7.5,512,259.5
2.3,1.8,8.2,90.7,522,213.99666666666698
1.1,1.0,20.0,80.9,522,219.62666666666698
3.6,2.4,28.6,68.4,522,227.64
3.6,1.9,39.1,58.4,522,232.7
1.8,2.1,49.4,49.7,522,236.95
3.9,3.4,58.6,37.1,522,243.52333333333303
8.2,5.3,66.7,22.8,522,248.97
9.4,4.7,77.3,11.6,522,252.14
3.7,3.0,90.0,6.3,522,259.5
2.6,1.5,8.5,90.4,532,213.99666666666698
1.9,2.3,18.7,80.1,532,219.62666666666698
3.3,2.6,28.4,68.7,532,227.64
2.7,2.6,38.4,59.3,532,232.7
2.9,2.6,49.0,48.5,532,236.95
5.0,2.8,59.2,36.0,532,243.52333333333303
8.0,5.8,66.2,23.0,532,248.97
8.4,4.4,77.6,12.6,532,252.14
2.6,2.1,90.9,7.4,532,259.5
2.1,1.8,8.2,90.9,542,213.99666666666698
1.2,1.8,19.2,80.8,542,219.62666666666698
2.2,2.4,28.6,69.8,542,227.64
3.2,2.4,38.6,58.8,542,232.7
3.8,2.7,48.7,47.8,542,236.95
4.3,3.5,58.5,36.7,542,243.52333333333303
5.4,5.5,66.5,25.6,542,248.97
7.0,6.6,75.4,14.0,542,252.14
3.6,3.9,89.1,6.4,542,259.5
2.9,1.4,8.6,90.1,552,213.99666666666698
0.9,1.4,19.6,81.1,552,219.62666666666698
2.5,2.4,28.6,69.5,552,227.64
2.0,2.9,38.1,60.0,552,232.7
2.1,1.4,50.0,49.5,552,236.95
3.4,2.5,59.5,37.6,552,243.52333333333303
6.8,6.5,65.5,24.2,552,248.97
8.9,6.1,75.9,12.1,552,252.14
3.3,2.3,90.7,6.7,552,259.5
1.5,1.9,8.1,91.5,562,213.99666666666698
1.1,1.6,19.4,80.9,562,219.62666666666698
3.2,3.2,27.8,68.8,562,227.64
2.7,2.8,38.2,59.3,562,232.7
3.3,2.5,49.2,48.0,562,236.95
3.4,3.7,58.3,37.6,562,243.52333333333303
7.1,5.6,66.4,23.9,562,248.97
8.9,6.3,75.7,12.1,562,252.14
3.4,2.3,90.7,6.6,562,259.5
2.3,2.1,7.9,90.7,572,213.99666666666698
1.3,1.4,19.6,80.7,572,219.62666666666698
3.3,2.7,28.3,68.7,572,227.64
3.3,2.8,38.2,58.7,572,232.7
2.7,3.2,48.4,48.7,572,236.95
4.2,2.9,59.1,36.8,572,243.52333333333303
6.5,5.7,66.3,24.5,572,248.97
8.6,6.5,75.5,12.4,572,252.14
3.1,2.1,90.9,6.9,572,259.5
1.7,1.6,8.4,91.3,582,213.99666666666698
2.2,1.0,20.0,79.8,582,219.62666666666698
2.6,2.4,28.6,69.4,582,227.64
2.2,3.4,37.6,59.8,582,232.7
3.8,2.2,49.4,47.6,582,236.95
3.5,2.6,59.4,37.5,582,243.52333333333303
6.9,6.0,66.0,24.1,582,248.97
8.4,5.8,76.2,12.6,582,252.14
2.5,4.2,88.8,7.5,582,259.5
2.4,2.1,7.9,90.6,592,213.99666666666698
2.5,0.6,20.4,79.5,592,219.62666666666698
3.3,2.9,28.1,68.7,592,227.64
2.9,3.5,37.5,59.1,592,232.7
2.9,1.7,50.0,48.4,592,236.95
3.3,3.4,58.6,37.7,592,243.52333333333303
8.0,5.6,66.4,23.0,592,248.97
8.9,5.8,76.2,12.1,592,252.14
3.3,2.9,90.1,6.7,592,259.5
2.7,1.4,8.6,90.3,602,213.99666666666698
1.7,1.8,19.2,80.3,602,219.62666666666698
3.5,3.7,27.3,68.5,602,227.64
3.0,2.5,38.5,59.0,602,232.7
2.9,2.7,48.8,48.6,602,236.95
3.4,4.0,58.0,37.6,602,243.52333333333303
7.1,6.2,65.8,23.9,602,248.97
8.6,4.3,77.7,12.4,602,252.14
2.7,2.2,90.8,7.3,602,259.5
2.5,1.5,8.5,90.5,612,213.99666666666698
2.2,1.0,19.4,80.4,612,219.62666666666698
3.1,3.1,27.9,68.9,612,227.64
3.3,2.8,38.2,58.7,612,232.7
3.0,2.2,49.2,48.6,612,236.95
3.5,2.9,59.1,37.5,612,243.52333333333303
7.0,6.4,65.6,24.0,612,248.97
9.2,5.4,77.3,11.1,612,252.14
3.5,4.2,88.8,6.5,612,259.5
1.7,1.8,8.2,91.3,622,213.99666666666698
0.6,2.1,17.9,82.4,622,219.62666666666698
3.1,2.4,28.6,68.9,622,227.64
2.9,3.0,38.0,59.1,622,232.7
3.1,2.3,49.3,48.3,622,236.95
3.9,2.4,59.6,37.1,622,243.52333333333303
7.1,6.8,65.2,23.9,622,248.97
8.4,5.7,77.3,11.6,622,252.14
3.7,3.2,89.8,6.3,622,259.5
1.3,1.5,8.5,91.7,632,213.99666666666698
1.5,0.4,19.6,81.5,632,219.62666666666698
3.4,2.4,28.6,68.6,632,227.64
3.3,2.6,38.4,58.7,632,232.7
2.0,1.8,49.9,49.3,632,236.95
4.5,2.9,59.1,36.5,632,243.52333333333303
7.5,7.2,64.8,23.5,632,248.97
5.9,4.8,78.2,14.1,632,252.14
3.7,2.7,90.3,6.3,632,259.5
2.2,1.6,8.4,90.8,642,213.99666666666698
1.9,1.5,18.5,81.1,642,219.62666666666698
3.5,1.2,29.8,68.5,642,227.64
3.5,3.5,37.5,58.5,642,232.7
3.4,2.0,49.4,48.2,642,236.95
4.1,2.4,59.6,36.9,642,243.52333333333303
6.4,6.0,66.0,24.6,642,248.97
9.2,5.0,78.0,10.8,642,252.14
3.2,2.9,90.1,6.8,642,259.5
2.7,1.8,8.2,90.3,652,213.99666666666698
1.4,1.2,18.8,81.6,652,219.62666666666698
3.5,2.4,28.6,68.5,652,227.64
2.9,3.4,37.6,59.1,652,232.7
3.3,2.0,49.4,48.3,652,236.95
3.4,3.0,59.0,37.6,652,243.52333333333303
6.2,6.8,65.2,24.8,652,248.97
8.9,5.8,77.2,11.1,652,252.14
3.8,2.6,90.4,6.2,652,259.5
1.9,1.7,8.3,91.1,662,213.99666666666698
1.9,1.0,19.0,81.1,662,219.62666666666698
2.7,2.6,28.4,69.3,662,227.64
2.7,2.5,38.5,59.3,662,232.7
