FN,FP,TN,TP,sr,t
2194.9,434.9,258.1,4013.1,5,9.61
1586.1,863.9,516.1,3934.9,5,11.53
2107.5,1077.7,994.3,2721.5,5,14.25
1538.3,1666.0,1100.0,2596.7,5,23.42
1424.5,1611.2,1840.8,2024.5,5,28.11
1443.8,1586.9,2554.1,1316.2,5,32.81
1547.9,432.1,4399.9,521.1,5,37.91
989.6,1153.9,4368.1,389.4,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1096.7,477.4,215.6,5111.3,10,9.61
1422.8,920.7,459.3,4098.2,10,11.53
1340.6,1353.8,718.2,3488.4,10,14.25
1610.5,1438.8,1327.2,2524.5,10,23.42
1517.1,1291.2,2160.8,1931.9,10,28.11
1150.0,1487.0,2654.0,1610.0,10,32.81
1214.3,1340.2,3491.8,854.7,10,37.91
761.0,655.4,4866.6,618.0,10,46.1
321.7,322.4,5888.6,368.3,10,68.89
1050.8,420.8,272.2,5157.2,15,9.61
1060.6,922.1,457.9,4460.4,15,11.53
1727.1,1113.1,958.9,3101.9,15,14.25
1330.8,1669.0,1097.0,2804.2,15,23.42
1377.8,1404.1,2047.9,2071.2,15,28.11
1067.1,1241.2,2899.8,1692.9,15,32.81
1065.8,694.9,4137.1,1003.2,15,37.91
642.8,1038.2,4483.8,736.2,15,46.1
449.4,203.0,6008.0,240.6,15,68.89
909.4,522.3,170.7,5298.6,20,9.61
1396.9,914.3,465.7,4124.1,20,11.53
1462.4,1250.7,821.3,3366.6,20,14.25
1517.1,1372.5,1393.5,2617.9,20,23.42
1411.8,1666.4,1785.6,2037.2,20,28.11
1275.5,920.7,3220.3,1484.5,20,32.81
959.0,717.8,4114.2,1110.0,20,37.91
486.5,644.0,4878.0,892.5,20,46.1
225.7,389.9,5821.1,464.3,20,68.89
956.8,439.0,254.0,5251.2,25,9.61
1080.0,934.0,446.0,4441.0,25,11.53
1635.7,1147.5,924.5,3193.3,25,14.25
1554.3,1272.6,1493.4,2580.7,25,23.42
1335.2,1295.4,2156.6,2113.8,25,28.11
1335.1,1146.2,2994.8,1424.9,25,32.81
724.1,1015.4,3816.6,1344.9,25,37.91
605.5,538.9,4983.1,773.5,25,46.1
338.1,283.5,5927.5,351.9,25,68.89
788.8,523.3,169.7,5419.2,30,9.61
1269.8,770.8,609.2,4251.2,30,11.53
1365.6,1251.3,820.7,3463.4,30,14.25
1399.5,1427.6,1338.4,2735.5,30,23.42
1148.2,1367.7,2084.3,2300.8,30,28.11
930.3,1013.9,3127.1,1829.7,30,32.81
