FN,FP,TN,TP,sr,t
5.6,5.1,25.9,66.4,102,227.64
5.1,4.2,36.8,56.9,102,232.7
3.7,3.7,48.3,47.3,102,236.95
6.4,3.8,58.2,34.6,102,243.52333333333303
9.9,7.4,64.6,21.1,102,248.97
11.5,9.6,73.4,8.5,102,252.14
6.2,6.1,86.9,3.8,102,259.5
2.5,1.7,8.3,90.5,112,213.99666666666698
0.9,1.8,19.2,81.1,112,219.62666666666698
6.1,4.1,26.9,65.9,112,227.64
2.8,3.3,37.7,59.2,112,232.7
4.4,2.9,49.1,46.6,112,236.95
4.9,4.1,57.9,36.1,112,243.52333333333303
8.2,8.8,63.2,22.8,112,248.97
10.8,10.7,72.3,9.2,112,252.14
5.9,2.7,90.3,4.1,112,259.5
2.3,1.8,8.2,90.7,122,213.99666666666698
1.9,3.5,17.5,80.1,122,219.62666666666698
5.6,3.1,27.9,66.4,122,227.64
1.2,3.8,37.2,60.8,122,232.7
3.9,4.7,47.3,47.1,122,236.95
5.4,5.1,56.9,35.6,122,243.52333333333303
8.4,8.2,63.8,22.6,122,248.97
9.0,11.6,71.4,11.0,122,252.14
4.1,5.5,87.5,5.9,122,259.5
1.7,3.1,6.9,91.3,132,213.99666666666698
4.2,2.4,18.6,77.8,132,219.62666666666698
5.9,2.9,28.1,66.1,132,227.64
2.7,3.8,37.2,59.3,132,232.7
4.7,1.8,50.2,46.3,132,236.95
4.6,2.0,60.0,36.4,132,243.52333333333303
8.8,5.8,66.2,22.2,132,248.97
9.3,7.9,75.1,10.7,132,252.14
5.3,4.4,88.6,4.7,132,259.5
3.1,2.1,7.9,89.9,142,213.99666666666698
1.9,1.5,19.5,80.1,142,219.62666666666698
6.7,3.3,27.7,65.3,142,227.64
3.6,2.5,38.5,58.4,142,232.7
2.6,2.5,49.5,48.4,142,236.95
5.4,2.7,59.3,35.6,142,243.52333333333303
7.0,8.2,63.8,24.0,142,248.97
10.2,8.1,74.9,9.8,142,252.14
6.2,3.8,89.2,3.8,142,259.5
2.8,1.9,8.1,90.2,152,213.99666666666698
3.2,1.6,19.4,78.8,152,219.62666666666698
5.3,3.3,27.7,66.7,152,227.64
2.5,2.9,38.1,59.5,152,232.7
4.4,2.9,49.1,46.6,152,236.95
3.2,3.6,58.4,37.8,152,243.52333333333303
8.3,7.1,64.9,22.7,152,248.97
10.0,7.5,75.5,10.0,152,252.14
4.8,3.8,89.2,5.2,152,259.5
1.8,1.7,8.3,91.2,162,213.99666666666698
1.7,1.7,19.3,80.3,162,219.62666666666698
4.4,2.9,28.1,67.6,162,227.64
2.7,2.6,38.4,59.3,162,232.7
3.4,2.4,49.6,47.6,162,236.95
6.1,3.1,58.9,34.9,162,243.52333333333303
8.9,6.1,65.9,22.1,162,248.97
10.6,8.5,74.5,9.4,162,252.14
4.5,6.0,87.0,5.5,162,259.5
1.4,1.7,8.3,91.6,172,213.99666666666698
0.9,1.5,19.5,81.1,172,219.62666666666698
4.3,3.6,27.4,67.7,172,227.64
2.4,2.6,38.4,59.6,172,232.7
3.8,3.5,48.5,47.2,172,236.95
5.3,3.5,58.5,35.7,172,243.52333333333303
7.9,7.4,64.6,23.1,172,248.97
10.4,5.2,77.8,9.6,172,252.14
6.0,3.8,89.2,4.0,172,259.5
2.2,1.6,8.4,90.8,182,213.99666666666698
2.2,1.4,19.6,79.8,182,219.62666666666698
3.9,2.5,28.5,68.1,182,227.64
1.9,3.1,37.9,60.1,182,232.7
6.1,3.2,48.8,44.9,182,236.95
4.4,3.7,58.3,36.6,182,243.52333333333303
5.7,7.3,64.7,25.3,182,248.97
10.5,7.6,75.4,9.5,182,252.14
5.1,3.5,89.5,4.9,182,259.5
1.2,2.2,7.8,91.8,192,213.99666666666698
1.9,0.7,20.3,80.1,192,219.62666666666698
3.4,4.6,26.4,68.6,192,227.64
2.1,3.4,37.6,59.9,192,232.7
3.8,2.8,49.2,47.2,192,236.95
4.1,3.4,58.6,36.9,192,243.52333333333303
7.2,7.3,64.7,23.8,192,248.97
9.9,6.9,76.1,10.1,192,252.14
4.7,4.0,89.0,5.3,192,259.5
1.6,2.0,8.0,91.4,202,213.99666666666698
0.7,1.3,19.7,81.3,202,219.62666666666698
4.4,2.8,28.2,67.6,202,227.64
3.7,2.3,38.7,58.3,202,232.7
4.6,3.2,48.8,46.4,202,236.95
3.6,3.6,58.4,37.4,202,243.52333333333303
8.9,6.1,65.9,22.1,202,248.97
9.3,7.8,75.2,10.7,202,252.14
4.1,4.3,88.7,5.9,202,259.5
1.9,2.0,8.0,91.1,212,213.99666666666698
2.2,1.9,19.1,79.8,212,219.62666666666698
2.5,4.6,26.4,69.5,212,227.64
2.6,3.6,37.4,59.4,212,232.7
3.4,3.1,48.9,47.6,212,236.95
3.2,4.4,57.6,37.8,212,243.52333333333303
9.5,5.6,66.4,21.5,212,248.97
10.1,8.5,74.5,9.9,212,252.14
4.9,5.2,87.8,5.1,212,259.5
3.0,1.5,8.5,90.0,222,213.99666666666698
2.1,1.8,19.2,79.9,222,219.62666666666698
3.8,2.4,28.6,68.2,222,227.64
3.3,2.5,38.5,58.7,222,232.7
4.1,1.9,50.1,46.9,222,236.95
4.6,3.0,59.0,36.4,222,243.52333333333303
6.8,4.7,67.3,24.2,222,248.97
10.7,7.2,75.8,9.3,222,252.14
5.3,5.5,87.5,4.7,222,259.5
0.7,1.7,8.3,92.3,232,213.99666666666698
1.9,1.1,19.9,80.1,232,219.62666666666698
4.7,3.6,27.4,67.3,232,227.64
3.1,2.7,38.3,58.9,232,232.7
3.5,2.6,49.4,47.5,232,236.95
3.1,3.4,58.6,37.9,232,243.52333333333303
6.6,6.3,65.7,24.4,232,248.97
8.1,7.2,75.8,11.9,232,252.14
4.7,4.1,88.9,5.3,232,259.5
1.4,2.0,8.0,91.6,242,213.99666666666698
2.3,1.4,19.6,79.7,242,219.62666666666698
3.2,1.8,29.2,68.8,242,227.64
2.1,2.9,38.1,59.9,242,232.7
3.7,2.6,49.4,47.3,242,236.95
4.8,3.1,58.9,36.2,242,243.52333333333303
8.2,6.2,65.8,22.8,242,248.97
10.4,5.9,77.1,9.6,242,252.14
3.3,2.7,90.3,6.7,242,259.5
3.0,1.8,8.2,90.0,252,213.99666666666698
1.1,1.4,19.6,80.9,252,219.62666666666698
2.9,1.8,29.2,69.1,252,227.64
3.5,2.7,38.3,58.5,252,232.7
3.7,1.9,50.1,47.3,252,236.95
3.4,3.3,58.7,37.6,252,243.52333333333303
9.2,5.5,66.5,21.8,252,248.97
10.0,6.1,76.9,10.0,252,252.14
4.2,4.8,88.2,5.8,252,259.5
1.5,2.1,7.9,91.5,262,213.99666666666698
2.7,1.2,19.8,79.3,262,219.62666666666698
4.0,3.4,27.6,68.0,262,227.64
3.8,2.5,38.5,58.2,262,232.7
3.9,2.2,49.8,47.1,262,236.95
4.1,2.9,59.1,36.9,262,243.52333333333303
7.9,5.9,66.1,23.1,262,248.97
10.2,6.2,76.8,9.8,262,252.14
5.0,3.5,89.5,5.0,262,259.5
1.9,2.0,8.0,91.1,272,213.99666666666698
2.4,1.5,19.5,79.6,272,219.62666666666698
3.4,3.6,27.4,68.6,272,227.64
3.1,3.2,37.8,58.9,272,232.7
3.1,3.5,48.5,47.9,272,236.95
4.1,2.4,59.6,36.9,272,243.52333333333303
8.4,5.3,66.7,22.6,272,248.97
10.0,7.4,75.6,10.0,272,252.14
5.0,4.6,88.4,5.0,272,259.5
4.2,1.5,8.5,88.8,282,213.99666666666698
1.1,1.7,19.3,80.9,282,219.62666666666698
3.2,3.2,27.8,68.8,282,227.64
3.4,2.9,38.1,58.6,282,232.7
4.4,2.6,49.4,46.6,282,236.95
2.9,1.8,60.2,38.1,282,243.52333333333303
7.6,6.4,65.6,23.4,282,248.97
10.3,7.3,75.7,9.7,282,252.14
3.3,2.2,90.8,6.7,282,259.5
1.8,1.8,8.2,91.2,292,213.99666666666698
1.8,1.8,19.2,80.2,292,219.62666666666698
4.3,3.4,27.6,67.7,292,227.64
1.7,3.2,37.8,60.3,292,232.7
3.3,2.2,49.8,47.7,292,236.95
4.5,3.6,58.4,36.5,292,243.52333333333303
7.4,5.8,66.2,23.6,292,248.97
7.5,6.9,76.1,12.5,292,252.14
5.0,4.1,88.9,5.0,292,259.5
1.9,2.2,7.8,91.1,302,213.99666666666698
1.7,1.9,19.1,80.3,302,219.62666666666698
3.6,2.8,28.2,68.4,302,227.64
3.1,3.3,37.7,58.9,302,232.7
3.7,2.3,49.7,47.3,302,236.95
4.2,2.7,59.3,36.8,302,243.52333333333303
7.5,4.6,67.4,23.5,302,248.97
9.5,6.3,76.7,10.5,302,252.14
4.9,3.4,89.6,5.1,302,259.5
2.3,1.2,8.8,90.7,312,213.99666666666698
1.0,1.1,19.9,81.0,312,219.62666666666698
4.3,3.5,27.5,67.7,312,227.64
4.3,3.0,38.0,57.7,312,232.7
3.3,2.8,49.2,47.7,312,236.95
4.7,3.1,58.9,36.3,312,243.52333333333303
7.6,7.1,64.9,23.4,312,248.97
9.1,7.3,75.7,10.9,312,252.14
4.8,3.6,89.4,5.2,312,259.5
2.2,2.5,7.5,90.8,322,213.99666666666698
1.4,1.8,19.2,80.6,322,219.62666666666698
3.7,1.8,29.2,68.3,322,227.64
3.6,2.7,38.3,58.4,322,232.7
3.6,3.5,48.5,47.4,322,236.95
4.7,2.5,59.5,36.3,322,243.52333333333303
8.1,6.4,65.6,22.9,322,248.97
9.2,8.6,74.4,10.8,322,252.14
2.9,3.9,89.1,7.1,322,259.5
1.8,1.5,8.5,91.2,332,213.99666666666698
0.4,1.6,19.4,81.6,332,219.62666666666698
4.2,2.1,28.9,67.8,332,227.64
3.0,3.2,37.8,59.0,332,232.7
3.5,2.0,50.0,47.5,332,236.95
3.8,2.2,59.8,37.2,332,243.52333333333303
7.5,6.2,65.8,23.5,332,248.97
9.2,6.0,77.0,10.8,332,252.14
3.9,2.4,90.6,6.1,332,259.5
1.4,1.6,8.4,91.6,342,213.99666666666698
2.1,1.0,20.0,79.9,342,219.62666666666698
2.7,3.9,27.1,69.3,342,227.64
2.2,2.2,38.8,59.8,342,232.7
3.4,2.7,49.3,47.6,342,236.95
4.4,2.6,59.4,36.6,342,243.52333333333303
8.0,8.2,63.8,23.0,342,248.97
9.8,6.3,76.7,10.2,342,252.14
3.7,3.7,89.3,6.3,342,259.5
1.9,1.5,8.5,91.1,352,213.99666666666698
1.9,1.2,19.8,80.1,352,219.62666666666698
3.0,3.2,27.8,69.0,352,227.64
4.1,2.6,38.4,57.9,352,232.7
4.1,1.8,50.2,46.9,352,236.95
3.5,1.7,60.3,37.5,352,243.52333333333303
7.3,4.6,67.4,23.7,352,248.97
8.8,6.1,76.9,11.2,352,252.14
4.9,5.2,87.8,5.1,352,259.5
1.7,2.4,7.6,91.3,362,213.99666666666698
1.6,1.0,20.0,80.4,362,219.62666666666698
3.1,2.9,28.1,68.9,362,227.64
2.2,2.7,38.3,59.8,362,232.7
2.6,3.8,48.2,48.4,362,236.95
3.7,3.0,59.0,37.3,362,243.52333333333303
8.1,5.7,66.3,22.9,362,248.97
9.3,4.8,78.2,10.7,362,252.14
3.6,3.1,89.9,6.4,362,259.5
2.1,1.9,8.1,90.9,372,213.99666666666698
1.6,1.8,19.2,80.4,372,219.62666666666698
2.8,4.4,26.6,69.2,372,227.64
4.0,2.0,39.0,58.0,372,232.7
2.8,2.8,49.2,48.2,372,236.95
3.6,2.5,59.5,37.4,372,243.52333333333303
5.6,6.3,65.7,25.4,372,248.97
8.2,6.5,76.5,11.8,372,252.14
4.8,3.8,89.2,5.2,372,259.5
1.3,2.9,7.1,91.7,382,213.99666666666698
1.7,0.8,20.2,80.3,382,219.62666666666698
2.6,4.0,27.0,69.4,382,227.64
2.0,2.3,38.7,60.0,382,232.7
3.7,2.4,49.6,47.3,382,236.95
4.4,4.2,57.8,36.6,382,243.52333333333303
7.6,6.2,65.8,23.4,382,248.97
9.8,6.2,76.8,10.2,382,252.14
4.8,3.1,89.9,5.2,382,259.5
3.4,1.4,8.6,89.6,392,213.99666666666698
1.6,1.4,19.6,80.4,392,219.62666666666698
4.0,2.1,28.9,68.0,392,227.64
3.8,2.5,38.5,58.2,392,232.7
2.9,2.0,50.0,48.1,392,236.95
3.7,2.1,59.9,37.3,392,243.52333333333303
6.7,6.9,65.1,24.3,392,248.97
9.4,5.4,77.6,10.6,392,252.14
4.3,3.6,89.4,5.7,392,259.5
2.2,1.7,8.3,90.8,402,213.99666666666698
2.3,1.2,19.8,79.7,402,219.62666666666698
2.8,3.0,28.0,69.2,402,227.64
3.3,3.4,37.6,58.7,402,232.7
3.8,2.0,50.0,47.2,402,236.95
3.6,3.1,58.9,37.4,402,243.52333333333303
6.6,5.5,66.5,24.4,402,248.97
7.8,6.2,76.8,12.2,402,252.14
2.3,2.7,90.3,7.7,402,259.5
3.2,2.0,8.0,89.8,412,213.99666666666698
2.3,1.5,19.5,79.7,412,219.62666666666698
4.0,3.0,28.0,68.0,412,227.64
3.5,2.9,38.1,58.5,412,232.7
3.6,2.2,49.8,47.4,412,236.95
4.5,2.3,59.7,36.5,412,243.52333333333303
6.7,5.7,66.3,24.3,412,248.97
8.5,4.7,78.3,11.5,412,252.14
3.9,2.9,90.1,6.1,412,259.5
1.8,2.1,7.9,91.2,422,213.99666666666698
1.5,1.7,19.3,80.5,422,219.62666666666698
3.5,2.3,28.7,68.5,422,227.64
3.7,2.8,38.2,58.3,422,232.7
2.1,2.9,49.1,48.9,422,236.95
4.5,2.6,59.4,36.5,422,243.52333333333303
6.1,4.4,67.6,24.9,422,248.97
10.5,7.4,75.6,9.5,422,252.14
4.2,3.2,89.8,5.8,422,259.5
3.3,1.4,8.6,89.7,432,213.99666666666698
1.9,1.3,19.7,80.1,432,219.62666666666698
3.1,2.1,28.9,68.9,432,227.64
3.1,2.9,38.1,58.9,432,232.7
2.3,2.6,49.4,48.7,432,236.95
4.7,2.8,59.2,36.3,432,243.52333333333303
8.1,6.3,65.7,22.9,432,248.97
8.3,5.6,77.4,11.7,432,252.14
3.5,2.7,90.3,6.5,432,259.5
2.8,1.9,8.1,90.2,442,213.99666666666698
1.9,0.9,20.1,80.1,442,219.62666666666698
3.3,2.3,28.7,68.7,442,227.64
3.0,3.0,38.0,59.0,442,232.7
3.7,1.8,50.2,47.3,442,236.95
4.6,2.6,59.4,36.4,442,243.52333333333303
7.9,6.4,65.6,23.1,442,248.97
9.3,6.5,76.5,10.7,442,252.14
2.6,3.0,90.0,7.4,442,259.5
2.5,2.4,7.6,90.5,452,213.99666666666698
1.0,1.3,19.7,81.0,452,219.62666666666698
3.5,2.4,28.6,68.5,452,227.64
2.1,2.1,38.9,59.9,452,232.7
2.5,2.3,49.7,48.5,452,236.95
3.5,3.1,58.9,37.5,452,243.52333333333303
7.1,6.9,65.1,23.9,452,248.97
7.8,5.7,77.3,12.2,452,252.14
3.4,3.5,89.5,6.6,452,259.5
2.8,1.8,8.2,90.2,462,213.99666666666698
1.8,1.2,19.8,80.2,462,219.62666666666698
4.6,2.1,28.9,67.4,462,227.64
2.4,3.2,37.8,59.6,462,232.7
4.0,1.2,50.8,47.0,462,236.95
3.6,2.5,59.5,37.4,462,243.52333333333303
7.0,5.8,66.2,24.0,462,248.97
8.9,5.3,77.7,11.1,462,252.14
3.2,2.7,90.3,6.8,462,259.5
1.6,2.3,7.7,91.4,472,213.99666666666698
1.7,0.8,20.2,80.3,472,219.62666666666698
3.1,2.3,28.7,68.9,472,227.64
3.8,2.3,38.7,58.2,472,232.7
2.7,3.3,48.7,48.3,472,236.95
4.0,2.7,59.3,37.0,472,243.52333333333303
6.6,5.8,66.2,24.4,472,248.97
8.1,6.3,76.7,11.9,472,252.14
2.6,3.8,89.2,7.4,472,259.5
3.0,1.5,8.5,90.0,482,213.99666666666698
1.5,1.2,19.8,80.5,482,219.62666666666698
3.5,2.5,28.5,68.5,482,227.64
2.5,2.8,38.2,59.5,482,232.7
2.6,1.4,50.6,48.4,482,236.95
4.3,2.8,59.2,36.7,482,243.52333333333303
6.3,4.8,67.2,24.7,482,248.97
9.5,4.7,78.3,10.5,482,252.14
2.9,3.6,89.4,7.1,482,259.5
2.8,1.8,8.2,90.2,492,213.99666666666698
1.9,1.6,19.4,80.1,492,219.62666666666698
3.3,2.4,28.6,68.7,492,227.64
4.3,3.0,38.0,57.7,492,232.7
3.5,2.3,49.7,47.5,492,236.95
2.5,3.2,58.8,38.5,492,243.52333333333303
7.1,6.5,65.5,23.9,492,248.97
9.1,5.9,77.1,10.9,492,252.14
3.5,3.9,89.1,6.5,492,259.5
2.3,1.4,8.6,90.7,502,213.99666666666698
2.3,1.9,19.1,79.7,502,219.62666666666698
2.8,2.6,28.4,69.2,502,227.64
2.3,2.5,38.5,59.7,502,232.7
2.2,2.7,49.3,48.8,502,236.95
4.3,2.6,59.4,36.7,502,243.52333333333303
6.5,6.4,65.6,24.5,502,248.97
8.6,4.2,78.8,11.4,502,252.14
3.0,3.5,89.5,7.0,502,259.5
2.5,1.6,8.4,90.5,512,213.99666666666698
1.8,1.3,19.7,80.2,512,219.62666666666698
2.2,1.7,29.3,69.8,512,227.64
3.2,2.1,38.9,58.8,512,232.7
2.6,1.9,49.9,48.6,512,236.95
3.2,2.1,59.9,37.8,512,243.52333333333303
7.5,5.8,66.2,23.5,512,248.97
8.9,6.5,76.0,11.6,512,252.14
4.1,4.3,88.7,5.9,512,259.5
2.0,2.0,8.0,91.0,522,213.99666666666698
1.2,1.6,19.4,80.8,522,219.62666666666698
2.7,2.5,28.5,69.3,522,227.64
2.8,2.5,38.5,59.2,522,232.7
3.7,1.5,49.8,48.0,522,236.95
3.4,2.9,59.1,37.6,522,243.52333333333303
6.6,6.9,65.1,24.4,522,248.97
7.6,5.1,76.9,13.4,522,252.14
3.5,2.6,90.4,6.5,522,259.5
2.1,2.1,7.9,90.9,532,213.99666666666698
1.7,1.4,19.6,80.3,532,219.62666666666698
2.8,2.2,28.8,69.2,532,227.64
2.9,3.0,38.0,59.1,532,232.7
2.2,2.6,48.7,49.5,532,236.95
1.7,3.5,58.5,39.3,532,243.52333333333303
6.6,5.2,66.8,24.4,532,248.97
8.1,5.5,76.5,12.9,532,252.14
3.7,2.8,90.2,6.3,532,259.5
1.9,1.7,8.3,91.1,542,213.99666666666698
1.5,1.3,19.7,80.5,542,219.62666666666698
3.5,2.5,28.5,68.5,542,227.64
3.9,2.4,38.6,58.1,542,232.7
4.0,2.8,48.7,47.5,542,236.95
3.7,3.1,58.9,37.3,542,243.52333333333303
6.2,7.0,65.0,24.8,542,248.97
7.8,4.9,77.1,13.2,542,252.14
5.4,2.2,90.8,4.6,542,259.5
2.4,1.4,8.6,90.6,552,213.99666666666698
1.2,1.0,20.0,80.8,552,219.62666666666698
3.8,2.1,28.9,68.2,552,227.64
2.2,2.6,38.4,59.8,552,232.7
4.2,3.4,48.1,47.3,552,236.95
3.4,2.1,59.9,37.6,552,243.52333333333303
6.7,5.6,66.4,24.3,552,248.97
8.0,4.3,77.7,13.0,552,252.14
3.9,3.2,89.8,6.1,552,259.5
2.1,1.5,8.5,90.9,562,213.99666666666698
1.6,1.6,19.4,80.4,562,219.62666666666698
3.3,1.8,29.2,68.7,562,227.64
3.2,3.5,37.5,58.8,562,232.7
2.8,2.2,49.3,48.7,562,236.95
3.8,2.2,59.8,37.2,562,243.52333333333303
6.4,6.6,65.4,24.6,562,248.97
8.1,5.3,76.7,12.9,562,252.14
3.5,1.7,91.3,6.5,562,259.5
2.7,2.4,7.6,90.3,572,213.99666666666698
2.6,1.1,19.9,79.4,572,219.62666666666698
3.3,3.3,27.7,68.7,572,227.64
2.8,2.3,38.7,59.2,572,232.7
2.9,2.2,49.2,48.7,572,236.95
4.5,2.2,59.8,36.5,572,243.52333333333303
7.3,6.7,65.3,23.7,572,248.97
9.7,4.9,77.1,11.3,572,252.14
3.7,2.9,90.1,6.3,572,259.5
2.2,1.2,8.8,90.8,582,213.99666666666698
1.4,1.2,19.8,80.6,582,219.62666666666698
4.6,2.8,28.2,67.4,582,227.64
2.2,2.0,39.0,59.8,582,232.7
3.1,2.8,48.4,48.7,582,236.95
3.2,2.3,59.7,37.8,582,243.52333333333303
7.5,6.0,66.0,23.5,582,248.97
9.1,5.7,76.3,11.9,582,252.14
4.4,3.6,89.4,5.6,582,259.5
2.0,1.5,8.5,91.0,592,213.99666666666698
1.9,1.2,19.8,80.1,592,219.62666666666698
4.9,2.4,28.6,67.1,592,227.64
1.9,1.6,39.4,60.1,592,232.7
3.7,1.8,49.5,48.0,592,236.95
3.1,2.8,59.2,37.9,592,243.52333333333303
5.9,5.1,66.9,25.1,592,248.97
8.9,4.7,77.3,12.1,592,252.14
4.1,3.1,89.9,5.9,592,259.5
1.3,1.1,8.9,91.7,602,213.99666666666698
2.5,1.1,19.9,79.5,602,219.62666666666698
2.5,2.5,28.5,69.5,602,227.64
3.4,1.9,39.1,58.6,602,232.7
2.4,2.3,49.3,49.0,602,236.95
2.9,2.5,59.5,38.1,602,243.52333333333303
6.2,6.0,66.0,24.8,602,248.97
8.6,5.6,76.4,12.4,602,252.14
4.0,2.5,90.5,6.0,602,259.5
2.1,1.8,8.2,90.9,612,213.99666666666698
1.7,1.1,19.4,80.8,612,219.62666666666698
3.7,2.4,28.6,68.3,612,227.64
2.3,2.4,38.6,59.7,612,232.7
2.9,2.8,48.7,48.6,612,236.95
3.0,4.0,58.0,38.0,612,243.52333333333303
8.0,6.2,65.8,23.0,612,248.97
7.8,4.7,78.1,12.4,612,252.14
4.2,2.4,90.6,5.8,612,259.5
2.2,2.1,7.9,90.8,622,213.99666666666698
2.4,1.3,18.7,80.6,622,219.62666666666698
2.7,3.3,27.7,69.3,622,227.64
3.5,2.9,38.1,58.5,622,232.7
2.6,2.0,49.3,49.1,622,236.95
3.3,1.8,60.2,37.7,622,243.52333333333303
5.3,6.3,65.7,25.7,622,248.97
7.4,5.0,78.0,12.6,622,252.14
3.5,3.8,89.2,6.5,622,259.5
2.6,2.3,7.7,90.4,632,213.99666666666698
1.7,0.8,19.2,81.3,632,219.62666666666698
3.6,1.6,29.4,68.4,632,227.64
2.9,2.7,38.3,59.1,632,232.7
2.4,2.1,49.2,49.3,632,236.95
3.7,3.4,58.6,37.3,632,243.52333333333303
7.2,5.7,66.3,23.8,632,248.97
9.1,4.4,78.6,10.9,632,252.14
4.2,2.4,90.6,5.8,632,259.5
1.8,2.3,7.7,91.2,642,213.99666666666698
2.2,1.0,19.0,80.8,642,219.62666666666698
2.7,2.8,28.2,69.3,642,227.64
2.0,3.7,37.3,60.0,642,232.7
2.3,2.1,49.5,49.1,642,236.95
4.2,1.7,60.3,36.8,642,243.52333333333303
6.8,6.8,65.2,24.2,642,248.97
7.8,6.5,76.5,12.2,642,252.14
2.7,2.9,90.1,7.3,642,259.5
2.7,1.5,8.5,90.3,652,213.99666666666698
1.4,1.5,18.5,81.6,652,219.62666666666698
3.6,3.6,27.4,68.4,652,227.64
2.7,3.1,37.9,59.3,652,232.7
4.1,2.2,49.2,47.5,652,236.95
5.6,3.1,58.9,35.4,652,243.52333333333303
7.6,4.7,67.3,23.4,652,248.97
7.6,6.2,76.8,12.4,652,252.14
3.0,2.3,90.7,7.0,652,259.5
2.3,1.9,8.1,90.7,662,213.99666666666698
1.3,1.4,18.6,81.7,662,219.62666666666698
3.6,2.3,28.7,68.4,662,227.64
2.8,2.9,38.1,59.2,662,232.7
