FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
36.4,38.8,7.2,373.6,47,13.502753092236302
53.0,74.3,16.7,312.0,47,13.803859817649501
99.0,84.9,52.1,220.0,47,14.032251164870901
108.0,92.1,89.9,166.0,47,14.233252060704999
121.9,71.6,156.4,106.1,47,14.440960814602402
97.7,74.2,199.8,84.3,47,14.6307274187917
99.2,61.3,257.7,37.8,47,14.8784780444677
68.6,37.5,327.5,22.4,47,15.222434323308498
42.6,8.5,401.5,3.4,47,15.637958571596501
23.7,43.8,2.2,386.3,92,13.502753092236302
59.9,69.8,21.2,305.1,92,13.803859817649501
94.4,75.9,61.1,224.6,92,14.032251164870901
94.0,97.0,85.0,180.0,92,14.233252060704999
108.0,81.2,146.8,120.0,92,14.440960814602402
101.2,67.4,206.6,80.8,92,14.6307274187917
83.3,71.8,247.2,53.7,92,14.8784780444677
62.6,44.4,320.6,28.4,92,15.222434323308498
38.0,17.1,392.9,8.0,92,15.637958571596501
22.3,41.3,4.7,387.7,137,13.502753092236302
64.9,66.8,24.2,300.1,137,13.803859817649501
104.0,75.2,61.8,215.0,137,14.032251164870901
98.9,76.0,106.0,175.1,137,14.233252060704999
103.2,71.7,156.3,124.8,137,14.440960814602402
99.2,69.4,204.6,82.8,137,14.6307274187917
85.5,56.6,262.4,51.5,137,14.8784780444677
56.3,42.2,322.8,34.7,137,15.222434323308498
29.8,17.7,392.3,16.2,137,15.637958571596501
21.2,41.6,4.4,388.8,182,13.502753092236302
57.4,66.4,24.6,307.6,182,13.803859817649501
87.9,66.9,70.1,231.1,182,14.032251164870901
92.8,90.8,91.2,181.2,182,14.233252060704999
99.8,72.2,155.8,128.2,182,14.440960814602402
85.6,62.9,211.1,96.4,182,14.6307274187917
77.3,51.5,267.5,59.7,182,14.8784780444677
55.0,34.7,330.3,36.0,182,15.222434323308498
29.1,15.4,394.6,16.9,182,15.637958571596501
21.4,40.3,5.7,388.6,227,13.502753092236302
56.3,66.3,24.7,308.7,227,13.803859817649501
81.8,74.2,62.8,237.2,227,14.032251164870901
101.6,73.3,108.7,172.4,227,14.233252060704999
94.2,67.1,160.9,133.8,227,14.440960814602402
85.9,53.7,220.3,96.1,227,14.6307274187917
68.8,49.8,269.2,68.2,227,14.8784780444677
47.8,31.1,333.9,43.2,227,15.222434323308498
24.1,15.0,395.0,21.9,227,15.637958571596501
19.0,41.8,4.2,391.0,272,13.502753092236302
54.1,63.9,27.1,310.9,272,13.803859817649501
77.1,74.5,62.5,241.9,272,14.032251164870901
96.7,70.3,111.7,177.3,272,14.233252060704999
96.2,67.4,160.6,131.8,272,14.440960814602402
81.2,65.1,208.9,100.8,272,14.6307274187917
71.8,48.7,270.3,65.2,272,14.8784780444677
57.2,25.5,339.5,33.8,272,15.222434323308498
24.9,19.8,390.2,21.1,272,15.637958571596501
23.1,39.8,6.2,386.9,317,13.502753092236302
49.5,65.0,26.0,315.5,317,13.803859817649501
84.3,69.3,67.7,234.7,317,14.032251164870901
84.9,77.1,104.9,189.1,317,14.233252060704999
