FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.7,16.5,18.5,281.3,36,173.891
36.8,32.0,37.0,240.2,36,214.959
40.7,45.7,58.3,201.3,36,246.171
45.3,45.5,93.5,161.7,36,279.184
63.8,28.3,144.7,109.2,36,312.586
53.1,40.2,167.8,84.9,36,350.175
34.8,35.7,206.3,69.2,36,404.142
10.6,9.1,267.9,58.4,36,515.107
3.4,23.1,288.9,30.6,36,1902.79
14.4,12.0,23.0,296.6,70,173.891
26.2,26.6,42.4,250.8,70,214.959
43.5,30.6,73.4,198.5,70,246.171
55.7,25.1,112.9,152.3,70,279.184
42.2,21.2,151.8,130.8,70,312.586
30.5,25.3,182.7,107.5,70,350.175
29.7,21.9,220.1,74.3,70,404.142
12.7,5.2,271.8,56.3,70,515.107
10.0,7.6,303.4,25.0,70,1902.79
15.9,11.8,23.2,295.1,104,173.891
22.0,24.1,44.9,255.0,104,214.959
31.6,29.7,74.3,210.4,104,246.171
43.6,25.8,112.2,164.4,104,279.184
41.7,24.1,148.9,131.3,104,312.586
34.4,21.2,186.8,103.6,104,350.175
22.0,13.7,228.3,82.0,104,404.142
11.8,7.2,269.8,57.2,104,515.107
14.4,5.3,305.7,20.6,104,1902.79
14.8,13.1,21.9,296.2,138,173.891
27.2,18.8,50.2,249.8,138,214.959
34.2,26.9,77.1,207.8,138,246.171
29.3,24.8,113.2,178.7,138,279.184
29.2,24.1,148.9,143.8,138,312.586
24.6,22.7,185.3,113.4,138,350.175
17.2,13.2,228.8,86.8,138,404.142
9.3,14.0,263.0,59.7,138,515.107
9.3,4.7,306.3,25.7,138,1902.79
13.8,11.0,24.0,297.2,172,173.891
25.1,19.1,49.9,251.9,172,214.959
28.0,23.8,80.2,214.0,172,246.171
29.8,27.1,110.9,178.2,172,279.184
27.3,25.7,147.3,145.7,172,312.586
26.9,18.5,189.5,111.1,172,350.175
16.1,11.8,230.2,87.9,172,404.142
7.2,7.4,269.6,61.8,172,515.107
4.8,6.3,304.7,30.2,172,1902.79
9.7,13.8,21.2,301.3,206,173.891
21.8,21.4,47.6,255.2,206,214.959
27.8,23.1,80.9,214.2,206,246.171
24.4,22.5,116.5,182.6,206,279.184
30.4,25.2,147.8,142.6,206,312.586
30.9,12.1,195.9,107.1,206,350.175
16.6,12.9,229.1,87.4,206,404.142
10.4,5.2,271.8,58.6,206,515.107
6.2,4.1,307.9,27.8,206,1902.79
11.0,9.9,25.1,300.0,240,173.891
22.8,12.7,56.3,254.2,240,214.959
26.0,19.9,84.1,216.0,240,246.171
25.0,23.2,114.8,183.0,240,279.184
22.3,20.2,152.8,150.7,240,312.586
19.5,15.2,192.8,118.5,240,350.175
14.6,11.6,230.4,89.4,240,404.142
8.2,5.1,271.9,60.8,240,515.107
4.1,5.2,305.8,30.9,240,1902.79
11.9,9.2,25.8,299.1,274,173.891
21.3,13.3,55.7,255.7,274,214.959
26.0,25.8,78.2,216.0,274,246.171
21.6,22.7,115.3,186.4,274,279.184
29.7,16.3,156.7,143.3,274,312.586
20.6,16.2,191.8,117.4,274,350.175
19.7,9.1,232.9,84.3,274,404.142
10.3,4.5,272.5,58.7,274,515.107
5.6,3.4,307.6,29.4,274,1902.79
11.8,8.0,27.0,299.2,308,173.891
19.0,12.5,56.5,258.0,308,214.959
26.0,18.7,85.3,216.0,308,246.171
21.2,22.3,115.7,186.8,308,279.184
21.4,20.2,152.8,151.6,308,312.586
21.6,14.2,193.8,116.4,308,350.175
13.6,8.3,233.7,90.4,308,404.142
8.0,6.3,270.7,61.0,308,515.107
3.2,3.5,307.5,31.8,308,1902.79
9.9,9.3,25.7,301.1,342,173.891
18.3,14.3,54.7,258.7,342,214.959
23.6,21.5,82.5,218.4,342,246.171
22.9,17.7,120.3,185.1,342,279.184
24.3,15.0,158.0,148.7,342,312.586
18.9,14.8,193.2,119.1,342,350.175
15.1,6.3,235.7,88.9,342,404.142
7.1,6.3,270.7,61.9,342,515.107
4.6,3.0,308.0,30.4,342,1902.79
9.9,9.3,25.7,301.1,376,173.891
17.0,14.5,54.5,260.0,376,214.959
21.6,22.3,81.7,220.4,376,246.171
22.8,15.7,123.3,184.2,376,279.184
19.4,16.6,156.4,153.6,376,312.586
20.5,14.3,193.7,117.5,376,350.175
15.0,8.1,233.9,89.0,376,404.142
6.3,5.2,271.8,62.7,376,515.107
2.7,3.5,308.5,31.3,376,1902.79
11.3,8.0,27.0,299.7,410,173.891
17.9,13.7,55.3,259.1,410,214.959
21.9,19.2,84.8,220.1,410,246.171
20.3,15.8,122.2,187.7,410,279.184
21.8,14.4,158.6,151.2,410,312.586
21.5,11.8,196.2,116.5,410,350.175
13.1,8.4,233.6,90.9,410,404.142
5.6,3.3,273.7,63.4,410,515.107
2.7,3.5,307.5,32.3,410,1902.79
9.3,8.7,26.3,301.7,444,173.891
16.4,16.1,52.9,260.6,444,214.959
23.2,17.2,86.8,218.8,444,246.171
22.0,14.0,124.0,186.0,444,279.184
21.3,15.0,158.0,151.7,444,312.586
17.5,13.9,194.1,120.5,444,350.175
10.7,7.1,234.9,93.3,444,404.142
6.6,3.6,273.4,62.4,444,515.107
4.8,2.9,308.1,30.2,444,1902.79
12.7,7.0,28.0,298.3,478,173.891
17.0,13.5,55.5,260.0,478,214.959
21.5,15.7,88.3,220.5,478,246.171
17.9,18.4,119.6,190.1,478,279.184
20.4,14.4,158.6,152.6,478,312.586
18.2,12.9,195.1,119.8,478,350.175
11.3,9.9,232.1,92.7,478,404.142
7.5,3.5,273.5,61.5,478,515.107
2.6,2.9,308.1,32.4,478,1902.79
7.9,8.8,26.2,303.1,512,173.891
16.3,14.8,54.2,260.7,512,214.959
18.2,16.7,87.3,223.8,512,246.171
21.4,15.7,122.3,186.6,512,279.184
19.2,17.1,155.9,153.8,512,312.586
18.3,11.8,196.2,119.7,512,350.175
12.7,7.3,234.7,91.3,512,404.142
5.7,3.3,273.7,63.3,512,515.107
3.3,2.2,308.8,31.7,512,1902.79
10.6,7.5,27.5,300.4,546,173.891
18.5,11.8,57.2,258.5,546,214.959
19.4,16.9,87.1,222.6,546,246.171
21.9,12.4,126.6,185.1,546,279.184
19.9,15.3,157.7,153.1,546,312.586
16.9,13.1,194.9,121.1,546,350.175
10.7,5.8,236.2,93.3,546,404.142
4.4,3.0,274.0,64.6,546,515.107
4.7,4.6,307.4,29.3,546,1902.79
9.4,7.2,27.8,301.6,580,173.891
13.4,14.3,54.7,263.6,580,214.959
21.0,16.7,87.3,221.0,580,246.171
18.3,16.1,121.9,189.7,580,279.184
17.9,12.8,160.2,155.1,580,312.586
16.3,10.3,197.7,121.7,580,350.175
11.8,7.6,234.4,92.2,580,404.142
5.0,2.3,274.7,64.0,580,515.107
4.3,2.3,308.7,30.7,580,1902.79
9.5,7.3,27.7,301.5,614,173.891
12.8,11.7,57.3,264.2,614,214.959
17.8,17.7,86.3,224.2,614,246.171
20.2,14.0,124.0,187.8,614,279.184
14.9,14.7,158.3,158.1,614,312.586
