FN,FP,TN,TP,sr,t
2041.1,360.3,332.7,4166.9,5,9.61
1482.1,833.7,546.3,4038.9,5,11.53
1723.6,1248.2,823.8,3105.4,5,14.25
1469.3,1638.8,1127.2,2665.7,5,23.42
2134.9,1094.1,2357.9,1314.1,5,28.11
1548.4,1168.6,2972.4,1211.6,5,32.81
1408.1,982.7,3849.3,660.9,5,37.91
835.9,1242.7,4279.3,543.1,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
632.2,573.0,120.0,5575.8,10,9.61
1062.1,1010.5,369.5,4458.9,10,11.53
1186.1,1419.7,652.3,3642.9,10,14.25
1648.2,1494.1,1271.9,2486.8,10,23.42
1207.8,1702.5,1749.5,2241.2,10,28.11
1464.1,1245.2,2895.8,1295.9,10,32.81
1161.3,1370.8,3461.2,907.7,10,37.91
611.7,978.2,4543.8,767.3,10,46.1
480.4,488.2,5722.8,209.6,10,68.89
989.6,480.7,212.3,5218.4,15,9.61
1487.9,799.1,580.9,4033.1,15,11.53
1640.9,1175.0,897.0,3188.1,15,14.25
1605.8,1453.4,1312.6,2529.2,15,23.42
1528.9,1214.9,2237.1,1920.1,15,28.11
1249.5,1046.1,3094.9,1510.5,15,32.81
1017.3,876.5,3955.5,1051.7,15,37.91
656.2,783.3,4738.7,722.8,15,46.1
376.3,296.1,5914.9,313.7,15,68.89
923.6,440.0,253.0,5284.4,20,9.61
952.5,934.3,445.7,4568.5,20,11.53
1377.3,1220.7,851.3,3451.7,20,14.25
1546.0,1455.1,1310.9,2589.0,20,23.42
1392.5,1358.1,2093.9,2056.5,20,28.11
1054.5,1220.9,2920.1,1705.5,20,32.81
847.1,870.4,3961.6,1221.9,20,37.91
810.6,660.8,4861.2,568.4,20,46.1
324.1,330.4,5880.6,365.9,20,68.89
921.7,409.6,283.4,5286.3,25,9.61
962.6,982.1,397.9,4558.4,25,11.53
1505.4,1101.7,970.3,3323.6,25,14.25
1650.8,1330.5,1435.5,2484.2,25,23.42
1469.6,1072.6,2379.4,1979.4,25,28.11
1148.9,1199.7,2941.3,1611.1,25,32.81
814.5,919.1,3912.9,1254.5,25,37.91
613.2,462.9,5059.1,765.8,25,46.1
336.1,320.5,5890.5,353.9,25,68.89
848.0,515.6,177.4,5360.0,30,9.61
1164.9,888.0,492.0,4356.1,30,11.53
1579.3,1079.3,992.7,3249.7,30,14.25
1515.4,1288.2,1477.8,2619.6,30,23.42
1233.4,1128.4,2323.6,2215.6,30,28.11
880.7,948.9,3192.1,1879.3,30,32.81
795.5,997.2,3834.8,1273.5,30,37.91
587.2,551.1,4970.9,791.8,30,46.1
277.6,270.3,5940.7,412.4,30,68.89
725.4,450.8,242.2,5482.6,35,9.61
1155.3,855.2,524.8,4365.7,35,11.53
1438.0,1140.7,931.3,3391.0,35,14.25
1498.6,1215.5,1550.5,2636.4,35,23.42
1192.1,1206.0,2246.0,2256.9,35,28.11
1025.0,894.9,3246.1,1735.0,35,32.81
767.6,965.3,3866.7,1301.4,35,37.91
458.0,801.4,4720.6,921.0,35,46.1
327.6,286.2,5924.8,362.4,35,68.89
623.5,499.5,193.5,5584.5,40,9.61
1057.8,909.2,470.8,4463.2,40,11.53
1466.9,1169.3,902.7,3362.1,40,14.25
1599.2,1266.3,1499.7,2535.8,40,23.42
1275.2,1298.1,2153.9,2173.8,40,28.11
1075.4,939.6,3201.4,1684.6,40,32.81
733.7,804.3,4027.7,1335.3,40,37.91
603.2,618.5,4903.5,775.8,40,46.1
272.0,259.5,5951.5,418.0,40,68.89
595.3,438.5,254.5,5612.7,45,9.61
922.3,839.8,540.2,4598.7,45,11.53
1412.7,1187.3,884.7,3416.3,45,14.25
1480.3,1267.1,1498.9,2654.7,45,23.42
1418.1,1070.0,2382.0,2030.9,45,28.11
872.8,1007.4,3133.6,1887.2,45,32.81
676.2,871.0,3961.0,1392.8,45,37.91
559.2,667.1,4854.9,819.8,45,46.1
261.6,299.0,5912.0,428.4,45,68.89
521.1,476.5,216.5,5686.9,50,9.61
911.4,835.0,545.0,4609.6,50,11.53
1454.8,1204.9,867.1,3374.2,50,14.25
1351.9,1374.6,1391.4,2783.1,50,23.42
1227.2,1177.4,2274.6,2221.8,50,28.11
963.1,993.3,3147.7,1796.9,50,32.81
779.9,626.7,4205.3,1289.1,50,37.91
534.4,674.2,4847.8,844.6,50,46.1
278.7,283.0,5928.0,411.3,50,68.89
737.1,434.0,259.0,5470.9,55,9.61
983.9,859.2,520.8,4537.1,55,11.53
1417.2,1139.5,932.5,3411.8,55,14.25
1402.4,1269.2,1496.8,2732.6,55,23.42
1175.2,1108.1,2343.9,2273.8,55,28.11
894.2,913.7,3227.3,1865.8,55,32.81
807.5,676.3,4155.7,1261.5,55,37.91
479.3,691.7,4830.3,899.7,55,46.1
295.4,275.1,5935.9,394.6,55,68.89
552.3,443.3,249.7,5655.7,60,9.61
1030.7,812.5,567.5,4490.3,60,11.53
1350.6,1155.7,916.3,3478.4,60,14.25
1592.0,1227.7,1538.3,2543.0,60,23.42
1167.3,1189.6,2262.4,2281.7,60,28.11
933.9,965.9,3175.1,1826.1,60,32.81
716.2,557.3,4274.7,1352.8,60,37.91
581.4,573.4,4948.6,797.6,60,46.1
307.7,257.0,5954.0,382.3,60,68.89
649.8,441.3,251.7,5558.2,65,9.61
1063.2,750.9,629.1,4457.8,65,11.53
1325.2,1180.3,891.7,3503.8,65,14.25
1343.7,1284.3,1481.7,2791.3,65,23.42
1180.3,1035.4,2416.6,2268.7,65,28.11
919.7,899.0,3242.0,1840.3,65,32.81
583.5,724.0,4108.0,1485.5,65,37.91
559.0,659.4,4862.6,820.0,65,46.1
289.5,264.7,5946.3,400.5,65,68.89
524.4,461.1,231.9,5683.6,70,9.61
933.7,867.0,513.0,4587.3,70,11.53
1275.9,1173.7,898.3,3553.1,70,14.25
1382.8,1206.6,1559.4,2752.2,70,23.42
1200.5,1010.2,2441.8,2248.5,70,28.11
957.4,909.7,3231.3,1802.6,70,32.81
734.4,578.6,4253.4,1334.6,70,37.91
608.8,584.6,4937.4,770.2,70,46.1
265.1,271.4,5939.6,424.9,70,68.89
587.8,445.7,247.3,5620.2,75,9.61
1028.0,796.3,583.7,4493.0,75,11.53
1338.8,1096.6,975.4,3490.2,75,14.25
1304.3,1229.3,1536.7,2830.7,75,23.42
1219.4,1011.7,2440.3,2229.6,75,28.11
1098.6,817.1,3323.9,1661.4,75,32.81
653.8,623.0,4209.0,1415.2,75,37.91
526.7,578.8,4943.2,852.3,75,46.1
324.1,236.9,5974.1,365.9,75,68.89
556.0,470.4,222.6,5652.0,80,9.61
1072.5,770.9,609.1,4448.5,80,11.53
1360.4,1169.3,902.7,3468.6,80,14.25
1422.0,1234.2,1531.8,2713.0,80,23.42
1181.9,1019.9,2432.1,2267.1,80,28.11
874.1,1056.6,3084.4,1885.9,80,32.81
645.8,711.0,4121.0,1423.2,80,37.91
555.0,518.4,5003.6,824.0,80,46.1
280.2,259.4,5951.6,409.8,80,68.89
574.3,454.2,238.8,5633.7,85,9.61
959.6,803.1,576.9,4561.4,85,11.53
1482.8,1044.2,1027.8,3346.2,85,14.25
1390.6,1226.6,1539.4,2744.4,85,23.42
1135.6,1070.5,2381.5,2313.4,85,28.11
888.8,818.4,3322.6,1871.2,85,32.81
754.5,545.7,4286.3,1314.5,85,37.91
489.8,570.5,4951.5,889.2,85,46.1
280.4,294.0,5917.0,409.6,85,68.89
630.4,434.4,258.6,5577.6,90,9.61
905.8,768.7,611.3,4615.2,90,11.53
1303.7,1177.3,894.7,3525.3,90,14.25
1492.6,1130.6,1635.4,2642.4,90,23.42
1084.6,1012.0,2440.0,2364.4,90,28.11
894.2,917.1,3223.9,1865.8,90,32.81
614.3,620.0,4212.0,1454.7,90,37.91
562.0,539.3,4982.7,817.0,90,46.1
300.1,270.0,5941.0,389.9,90,68.89
606.8,459.1,233.9,5601.2,95,9.61
961.0,832.4,547.6,4560.0,95,11.53
1297.3,1109.9,962.1,3531.7,95,14.25
1332.8,1227.8,1538.2,2802.2,95,23.42
1169.8,1031.6,2420.4,2279.2,95,28.11
994.7,782.9,3358.1,1765.3,95,32.81
655.0,556.9,4275.1,1414.0,95,37.91
488.3,589.5,4932.5,890.7,95,46.1
315.6,241.8,5969.2,374.4,95,68.89
547.4,439.9,253.1,5660.6,100,9.61
980.7,715.4,664.6,4540.3,100,11.53
1212.4,1106.3,965.7,3616.6,100,14.25
1278.1,1285.6,1480.4,2856.9,100,23.42
1244.9,979.4,2472.6,2204.1,100,28.11
896.4,807.2,3333.8,1863.6,100,32.81
589.1,506.7,4325.3,1479.9,100,37.91
508.1,539.6,4982.4,870.9,100,46.1
332.4,245.8,5965.2,357.6,100,68.89
477.6,455.1,237.9,5730.4,105,9.61
850.3,800.2,579.8,4670.7,105,11.53
1262.8,1102.7,969.3,3566.2,105,14.25
1298.9,1264.4,1501.6,2836.1,105,23.42
1140.8,1032.9,2419.1,2308.2,105,28.11
875.2,898.6,3242.4,1884.8,105,32.81
654.4,578.2,4253.8,1414.6,105,37.91
551.4,494.0,5028.0,827.6,105,46.1
300.6,238.9,5972.1,389.4,105,68.89
537.1,458.3,234.7,5670.9,110,9.61
960.2,761.9,618.1,4560.8,110,11.53
1070.4,1252.8,819.2,3758.6,110,14.25
1272.3,1287.9,1478.1,2862.7,110,23.42
1098.0,1069.7,2382.3,2351.0,110,28.11
806.5,843.8,3297.2,1953.5,110,32.81
659.8,527.6,4304.4,1409.2,110,37.91
538.9,505.0,5017.0,840.1,110,46.1
316.8,222.8,5988.2,373.2,110,68.89
581.4,421.8,271.2,5626.6,115,9.61
952.7,745.2,634.8,4568.3,115,11.53
1181.9,1098.9,973.1,3647.1,115,14.25
1424.7,1110.8,1655.2,2710.3,115,23.42
1157.9,883.4,2568.6,2291.1,115,28.11
866.3,784.9,3356.1,1893.7,115,32.81
604.5,562.2,4269.8,1464.5,115,37.91
568.2,506.1,5015.9,810.8,115,46.1
304.8,238.0,5973.0,385.2,115,68.89
576.4,451.2,241.8,5631.6,120,9.61
855.3,789.2,590.8,4665.7,120,11.53
1233.9,1112.0,960.0,3595.1,120,14.25
1253.0,1273.3,1492.7,2882.0,120,23.42
1058.9,955.6,2496.4,2390.1,120,28.11
825.4,826.4,3314.6,1934.6,120,32.81
569.0,583.9,4248.1,1500.0,120,37.91
492.8,517.5,5004.5,886.2,120,46.1
263.7,251.3,5959.7,426.3,120,68.89
564.6,380.6,312.4,5643.4,125,9.61
882.3,782.7,597.3,4638.7,125,11.53
1284.3,1075.6,996.4,3544.7,125,14.25
1392.5,1135.3,1630.7,2742.5,125,23.42
1202.0,939.2,2512.8,2247.0,125,28.11
844.5,859.7,3281.3,1915.5,125,32.81
527.3,617.1,4214.9,1541.7,125,37.91
465.0,526.8,4995.2,914.0,125,46.1
228.5,290.5,5920.5,461.5,125,68.89
466.4,445.7,247.3,5741.6,130,9.61
998.3,695.6,684.4,4522.7,130,11.53
1172.4,1171.5,900.5,3656.6,130,14.25
1308.6,1213.5,1552.5,2826.4,130,23.42
1092.8,918.1,2533.9,2356.2,130,28.11
894.8,760.2,3380.8,1865.2,130,32.81
493.3,610.0,4222.0,1575.7,130,37.91
519.5,429.7,5092.3,859.5,130,46.1
282.5,258.6,5952.4,407.5,130,68.89
587.2,377.3,315.7,5620.8,135,9.61
942.4,735.1,644.9,4578.6,135,11.53
1295.9,1055.8,1016.2,3533.1,135,14.25
1351.2,1188.4,1577.6,2783.8,135,23.42
1155.4,857.7,2594.3,2293.6,135,28.11
921.9,788.1,3352.9,1838.1,135,32.81
554.7,566.1,4265.9,1514.3,135,37.91
454.7,522.1,4999.9,924.3,135,46.1
265.7,281.7,5929.3,424.3,135,68.89
601.3,446.9,246.1,5606.7,140,9.61
885.6,796.2,583.8,4635.4,140,11.53
1328.0,1005.7,1066.3,3501.0,140,14.25
1316.5,1238.1,1527.9,2818.5,140,23.42
1106.7,953.5,2498.5,2342.3,140,28.11
918.6,725.1,3415.9,1841.4,140,32.81
527.7,552.1,4279.9,1541.3,140,37.91
482.3,564.2,4957.8,896.7,140,46.1
284.5,252.4,5958.6,405.5,140,68.89
485.0,451.6,241.4,5723.0,145,9.61
846.2,794.1,585.9,4674.8,145,11.53
1311.3,1041.1,1030.9,3517.7,145,14.25
1469.6,1069.5,1696.5,2665.4,145,23.42
1222.2,836.3,2615.7,2226.8,145,28.11
833.9,848.0,3293.0,1926.1,145,32.81
638.2,500.8,4331.2,1430.8,145,37.91
525.9,461.3,5060.7,853.1,145,46.1
311.6,259.2,5951.8,378.4,145,68.89
446.7,453.6,239.4,5761.3,150,9.61
836.4,781.2,598.8,4684.6,150,11.53
1219.3,1050.9,1021.1,3609.7,150,14.25
1327.2,1179.9,1586.1,2807.8,150,23.42
1171.8,895.7,2556.3,2277.2,150,28.11
888.2,792.0,3349.0,1871.8,150,32.81
561.6,549.3,4282.7,1507.4,150,37.91
466.5,495.4,5026.6,912.5,150,46.1
284.6,255.1,5955.9,405.4,150,68.89
586.9,440.7,252.3,5621.1,155,9.61
941.4,705.0,675.0,4579.6,155,11.53
1277.5,1002.3,1069.7,3551.5,155,14.25
1375.8,1094.1,1671.9,2759.2,155,23.42
995.1,1029.7,2422.3,2453.9,155,28.11
886.9,680.6,3460.4,1873.1,155,32.81
643.6,488.5,4343.5,1425.4,155,37.91
514.5,425.6,5096.4,864.5,155,46.1
289.0,226.6,5984.4,401.0,155,68.89
505.6,432.4,260.6,5702.4,160,9.61
793.5,798.3,581.7,4727.5,160,11.53
1230.2,1025.7,1046.3,3598.8,160,14.25
1378.4,1159.2,1606.8,2756.6,160,23.42
1133.2,919.1,2532.9,2315.8,160,28.11
949.7,653.1,3487.9,1810.3,160,32.81
542.1,513.0,4319.0,1526.9,160,37.91
420.3,509.3,5012.7,958.7,160,46.1
269.0,259.3,5951.7,421.0,160,68.89
521.3,403.9,289.1,5686.7,165,9.61
952.1,688.2,691.8,4568.9,165,11.53
1183.1,1150.6,921.4,3645.9,165,14.25
1360.3,1123.9,1642.1,2774.7,165,23.42
1140.5,912.1,2539.9,2308.5,165,28.11
923.2,697.9,3443.1,1836.8,165,32.81
649.0,437.7,4394.3,1420.0,165,37.91
491.1,431.8,5090.2,887.9,165,46.1
275.7,274.4,5936.6,414.3,165,68.89
537.0,396.7,296.3,5671.0,170,9.61
1001.2,650.6,729.4,4519.8,170,11.53
1022.3,1226.2,845.8,3806.7,170,14.25
1488.8,1002.2,1763.8,2646.2,170,23.42
977.9,980.1,2471.9,2471.1,170,28.11
826.3,773.4,3367.6,1933.7,170,32.81
594.6,498.4,4333.6,1474.4,170,37.91
504.4,446.4,5075.6,874.6,170,46.1
288.9,239.9,5971.1,401.1,170,68.89
495.3,434.1,258.9,5712.7,175,9.61
943.2,686.4,693.6,4577.8,175,11.53
1145.7,1127.8,944.2,3683.3,175,14.25
1381.7,1123.5,1642.5,2753.3,175,23.42
1035.0,1012.5,2439.5,2414.0,175,28.11
756.4,814.5,3326.5,2003.6,175,32.81
572.3,486.9,4345.1,1496.7,175,37.91
493.0,401.1,5120.9,886.0,175,46.1
266.1,261.6,5949.4,423.9,175,68.89
525.0,422.6,270.4,5683.0,180,9.61
889.5,765.4,614.6,4631.5,180,11.53
1177.0,1083.5,988.5,3652.0,180,14.25
1428.9,1074.6,1691.4,2706.1,180,23.42
1087.3,926.8,2525.2,2361.7,180,28.11
871.5,682.5,3458.5,1888.5,180,32.81
585.0,507.2,4324.8,1484.0,180,37.91
465.6,451.4,5070.6,913.4,180,46.1
272.4,255.6,5955.4,417.6,180,68.89
462.8,435.0,258.0,5745.2,185,9.61
833.2,754.9,625.1,4687.8,185,11.53
1392.7,962.7,1109.3,3436.3,185,14.25
1293.2,1260.3,1505.7,2841.8,185,23.42
1140.6,900.2,2551.8,2308.4,185,28.11
821.0,752.5,3388.5,1939.0,185,32.81
632.4,458.7,4373.3,1436.6,185,37.91
470.0,439.5,5082.5,909.0,185,46.1
279.9,234.2,5976.8,410.1,185,68.89
521.0,420.9,272.1,5687.0,190,9.61
907.6,738.2,641.8,4613.4,190,11.53
1186.8,1087.3,984.7,3642.2,190,14.25
1241.4,1253.9,1512.1,2893.6,190,23.42
1075.2,991.2,2460.8,2373.8,190,28.11
844.2,790.6,3350.4,1915.8,190,32.81
618.1,498.2,4333.8,1450.9,190,37.91
496.2,453.3,5068.7,882.8,190,46.1
266.3,252.5,5958.5,423.7,190,68.89
