FN,FP,TN,TP,sr,t
93.3,74.3,153.7,134.7,317,14.440960814602402
81.4,57.9,216.1,100.6,317,14.6307274187917
75.9,47.4,271.6,61.1,317,14.8784780444677
55.3,33.7,331.3,35.7,317,15.222434323308498
28.0,13.6,396.4,18.0,317,15.637958571596501
46.1,35.2,10.8,363.9,362,13.502753092236302
52.2,68.2,22.8,312.8,362,13.803859817649501
66.2,82.7,54.3,252.8,362,14.032251164870901
88.0,73.8,108.2,186.0,362,14.233252060704999
89.1,71.2,156.8,138.9,362,14.440960814602402
83.7,59.9,214.1,98.3,362,14.6307274187917
76.0,37.6,281.4,61.0,362,14.8784780444677
51.4,29.9,335.1,39.6,362,15.222434323308498
26.2,12.9,397.1,19.8,362,15.637958571596501
41.4,36.6,9.4,368.6,407,13.502753092236302
50.1,67.3,23.7,314.9,407,13.803859817649501
60.3,80.0,57.0,258.7,407,14.032251164870901
71.2,81.4,100.6,202.8,407,14.233252060704999
92.0,60.0,168.0,136.0,407,14.440960814602402
83.6,55.0,219.0,98.4,407,14.6307274187917
66.4,46.4,272.6,70.6,407,14.8784780444677
53.3,31.7,333.3,37.7,407,15.222434323308498
24.9,12.3,397.7,21.1,407,15.637958571596501
37.0,37.7,8.3,373.0,452,13.502753092236302
45.5,62.5,28.5,319.5,452,13.803859817649501
60.1,81.7,55.3,258.9,452,14.032251164870901
75.6,73.1,108.9,198.4,452,14.233252060704999
92.9,63.9,164.1,135.1,452,14.440960814602402
80.6,66.4,207.6,101.4,452,14.6307274187917
70.6,43.3,275.7,66.4,452,14.8784780444677
51.3,27.0,338.0,39.7,452,15.222434323308498
26.7,10.9,399.1,19.3,452,15.637958571596501
34.3,37.0,9.0,375.7,497,13.502753092236302
37.5,68.3,22.7,327.5,497,13.803859817649501
61.8,79.6,57.4,257.2,497,14.032251164870901
72.0,74.3,107.7,202.0,497,14.233252060704999
90.0,61.5,166.5,138.0,497,14.440960814602402
75.1,57.8,216.2,106.9,497,14.6307274187917
68.8,39.6,279.4,68.2,497,14.8784780444677
46.1,31.3,333.7,44.9,497,15.222434323308498
27.2,13.3,396.7,18.8,497,15.637958571596501
29.4,37.0,9.0,380.6,542,13.502753092236302
37.1,66.0,25.0,327.9,542,13.803859817649501
60.9,76.2,60.8,258.1,542,14.032251164870901
67.7,78.5,103.5,206.3,542,14.233252060704999
82.0,66.5,161.5,146.0,542,14.440960814602402
79.0,50.0,224.0,103.0,542,14.6307274187917
65.5,37.8,281.2,71.5,542,14.8784780444677
46.4,36.4,328.6,44.6,542,15.222434323308498
25.6,12.9,397.1,20.4,542,15.637958571596501
26.9,39.0,7.0,383.1,587,13.502753092236302
41.5,66.5,24.5,323.5,587,13.803859817649501
46.3,81.4,55.6,272.7,587,14.032251164870901
73.7,82.3,99.7,200.3,587,14.233252060704999
98.7,49.9,178.1,129.3,587,14.440960814602402
80.7,50.5,223.5,101.3,587,14.6307274187917
68.3,36.2,282.8,68.7,587,14.8784780444677
51.3,25.3,339.7,39.7,587,15.222434323308498
23.6,12.4,397.6,22.4,587,15.637958571596501
28.1,35.8,10.2,381.9,632,13.502753092236302
33.4,66.0,25.0,331.6,632,13.803859817649501
56.3,73.7,63.3,262.7,632,14.032251164870901
63.5,83.1,98.9,210.5,632,14.233252060704999
78.5,66.6,161.4,149.5,632,14.440960814602402
76.2,50.5,223.5,105.8,632,14.6307274187917
66.5,39.7,279.3,70.5,632,14.8784780444677
46.8,25.8,339.2,44.2,632,15.222434323308498
24.1,16.9,393.1,21.9,632,15.637958571596501
21.6,37.6,8.4,388.4,677,13.502753092236302
38.4,60.0,31.0,326.6,677,13.803859817649501
51.9,79.7,57.3,267.1,677,14.032251164870901
54.2,82.6,99.4,219.8,677,14.233252060704999
79.5,62.0,166.0,148.5,677,14.440960814602402
80.7,41.8,232.2,101.3,677,14.6307274187917
58.1,41.1,277.9,78.9,677,14.8784780444677
46.4,28.6,336.4,44.6,677,15.222434323308498
22.3,14.0,396.0,23.7,677,15.637958571596501
24.3,37.0,9.0,385.7,722,13.502753092236302
38.7,63.2,27.8,326.3,722,13.803859817649501
56.9,72.2,64.8,262.1,722,14.032251164870901
63.8,84.2,97.8,210.2,722,14.233252060704999
80.3,61.2,166.8,147.7,722,14.440960814602402
78.3,49.2,224.8,103.7,722,14.6307274187917
69.4,40.7,278.3,67.6,722,14.8784780444677
45.5,26.3,338.7,45.5,722,15.222434323308498
25.3,12.9,397.1,20.7,722,15.637958571596501
18.3,39.6,6.4,391.7,767,13.502753092236302
30.2,68.3,22.7,334.8,767,13.803859817649501
48.2,80.9,56.1,270.8,767,14.032251164870901
58.1,77.4,104.6,215.9,767,14.233252060704999
89.7,53.5,174.5,138.3,767,14.440960814602402
80.4,44.0,230.0,101.6,767,14.6307274187917
62.7,34.7,284.3,74.3,767,14.8784780444677
49.8,23.6,341.4,41.2,767,15.222434323308498
24.1,12.2,397.8,21.9,767,15.637958571596501
18.2,40.0,6.0,391.8,812,13.502753092236302
27.8,68.9,22.1,337.2,812,13.803859817649501
52.3,72.3,64.7,266.7,812,14.032251164870901
62.8,79.1,102.9,211.2,812,14.233252060704999
78.0,63.8,164.2,150.0,812,14.440960814602402
76.0,49.8,224.2,106.0,812,14.6307274187917
61.3,34.8,284.2,75.7,812,14.8784780444677
45.5,25.7,339.3,45.5,812,15.222434323308498
23.7,13.1,396.9,22.3,812,15.637958571596501
17.1,37.3,8.7,392.9,857,13.502753092236302
28.8,65.7,25.3,336.2,857,13.803859817649501
46.4,81.4,55.6,272.6,857,14.032251164870901
58.3,75.5,106.5,215.7,857,14.233252060704999
83.7,56.2,171.8,144.3,857,14.440960814602402
72.1,53.0,221.0,109.9,857,14.6307274187917
67.6,31.9,287.1,69.4,857,14.8784780444677
44.4,25.5,339.5,46.6,857,15.222434323308498
20.9,14.9,395.1,25.1,857,15.637958571596501
16.1,37.9,8.1,393.9,902,13.502753092236302
26.6,65.3,25.7,338.4,902,13.803859817649501
48.1,77.6,59.4,270.9,902,14.032251164870901
67.3,71.4,110.6,206.7,902,14.233252060704999
87.1,54.3,173.7,140.9,902,14.440960814602402
79.5,43.3,230.7,102.5,902,14.6307274187917
63.2,37.9,281.1,73.8,902,14.8784780444677
47.7,22.3,342.7,43.3,902,15.222434323308498
21.9,14.3,395.7,24.1,902,15.637958571596501
14.4,39.2,6.8,395.6,947,13.502753092236302
24.9,67.9,23.1,340.1,947,13.803859817649501
47.0,79.1,57.9,272.0,947,14.032251164870901
55.9,81.9,100.1,218.1,947,14.233252060704999
73.5,60.6,167.4,154.5,947,14.440960814602402
79.6,41.9,232.1,102.4,947,14.6307274187917
58.2,34.1,284.9,78.8,947,14.8784780444677
44.9,23.4,341.6,46.1,947,15.222434323308498
20.2,13.0,397.0,25.8,947,15.637958571596501
17.1,36.9,9.1,392.9,992,13.502753092236302
28.1,64.5,26.5,336.9,992,13.803859817649501
49.7,68.1,68.9,269.3,992,14.032251164870901
59.3,74.8,107.2,214.7,992,14.233252060704999
72.8,55.6,172.4,155.2,992,14.440960814602402
73.5,45.8,228.2,108.5,992,14.6307274187917
61.9,34.5,284.5,75.1,992,14.8784780444677
42.9,23.2,341.8,48.1,992,15.222434323308498
19.7,17.4,392.6,26.3,992,15.637958571596501
14.7,37.9,8.1,395.3,1037,13.502753092236302
26.2,66.8,24.2,338.8,1037,13.803859817649501
47.4,73.2,63.8,271.6,1037,14.032251164870901
56.5,71.6,110.4,217.5,1037,14.233252060704999
67.1,61.8,166.2,160.9,1037,14.440960814602402
79.7,39.3,234.7,102.3,1037,14.6307274187917
58.2,30.0,289.0,78.8,1037,14.8784780444677
43.6,23.6,341.4,47.4,1037,15.222434323308498
19.1,14.4,395.6,26.9,1037,15.637958571596501
11.4,40.9,5.1,398.6,1082,13.502753092236302
22.4,68.4,22.6,342.6,1082,13.803859817649501
45.0,69.5,67.5,274.0,1082,14.032251164870901
67.1,66.3,115.7,206.9,1082,14.233252060704999
72.6,60.1,167.9,155.4,1082,14.440960814602402
76.6,44.3,229.7,105.4,1082,14.6307274187917
53.5,37.7,281.3,83.5,1082,14.8784780444677
45.2,22.4,342.6,45.8,1082,15.222434323308498
21.8,13.7,396.3,24.2,1082,15.637958571596501
14.0,40.2,5.8,396.0,1127,13.502753092236302
27.2,69.8,21.2,337.8,1127,13.803859817649501
42.0,70.1,66.9,277.0,1127,14.032251164870901
65.1,69.2,112.8,208.9,1127,14.233252060704999
73.1,59.6,168.4,154.9,1127,14.440960814602402
75.0,46.8,227.2,107.0,1127,14.6307274187917
61.3,39.1,279.9,75.7,1127,14.8784780444677
41.3,24.3,340.7,49.7,1127,15.222434323308498
21.4,14.2,395.8,24.6,1127,15.637958571596501
14.3,37.5,8.5,395.7,1172,13.502753092236302
26.6,65.9,25.1,338.4,1172,13.803859817649501
46.4,73.7,63.3,272.6,1172,14.032251164870901
56.7,70.0,112.0,217.3,1172,14.233252060704999
76.5,54.8,173.2,151.5,1172,14.440960814602402
72.6,45.2,228.8,109.4,1172,14.6307274187917
61.5,30.5,288.5,75.5,1172,14.8784780444677
40.4,25.8,339.2,50.6,1172,15.222434323308498
18.5,13.9,396.1,27.5,1172,15.637958571596501
15.4,37.3,8.7,394.6,1217,13.502753092236302
22.6,66.7,24.3,342.4,1217,13.803859817649501
46.7,72.8,64.2,272.3,1217,14.032251164870901
53.2,75.6,106.4,220.8,1217,14.233252060704999
61.4,62.3,165.7,166.6,1217,14.440960814602402
75.6,38.2,235.8,106.4,1217,14.6307274187917
61.3,28.9,290.1,75.7,1217,14.8784780444677
41.5,22.5,342.5,49.5,1217,15.222434323308498
19.8,14.3,395.7,26.2,1217,15.637958571596501
13.5,36.9,9.1,396.5,1262,13.502753092236302
18.1,69.5,21.5,346.9,1262,13.803859817649501
39.2,72.9,64.1,279.8,1262,14.032251164870901
55.6,72.3,109.7,218.4,1262,14.233252060704999
69.7,62.9,165.1,158.3,1262,14.440960814602402
72.2,45.2,228.8,109.8,1262,14.6307274187917
62.6,32.5,286.5,74.4,1262,14.8784780444677
42.7,24.6,340.4,48.3,1262,15.222434323308498
15.9,13.9,396.1,30.1,1262,15.637958571596501
13.2,38.5,7.5,396.8,1307,13.502753092236302
22.0,67.2,23.8,343.0,1307,13.803859817649501
38.6,72.0,65.0,280.4,1307,14.032251164870901
51.9,75.8,106.2,222.1,1307,14.233252060704999
71.1,62.6,165.4,156.9,1307,14.440960814602402
78.4,41.1,232.9,103.6,1307,14.6307274187917
59.6,36.0,283.0,77.4,1307,14.8784780444677
43.8,23.0,342.0,47.2,1307,15.222434323308498
20.0,14.9,395.1,26.0,1307,15.637958571596501
12.3,39.3,6.7,397.7,1352,13.502753092236302
23.2,66.7,24.3,341.8,1352,13.803859817649501
44.8,70.2,66.8,274.2,1352,14.032251164870901
55.8,66.1,115.9,218.2,1352,14.233252060704999
68.2,53.8,174.2,159.8,1352,14.440960814602402
71.6,46.2,227.8,110.4,1352,14.6307274187917
57.4,34.6,284.4,79.6,1352,14.8784780444677
43.4,22.1,342.9,47.6,1352,15.222434323308498
18.9,13.7,396.3,27.1,1352,15.637958571596501
10.1,39.1,6.9,399.9,1397,13.502753092236302
25.4,68.3,22.7,339.6,1397,13.803859817649501
42.7,74.0,63.0,276.3,1397,14.032251164870901
58.6,69.5,112.5,215.4,1397,14.233252060704999
73.4,58.3,169.7,154.6,1397,14.440960814602402
64.0,46.2,227.8,118.0,1397,14.6307274187917
60.5,29.2,289.8,76.5,1397,14.8784780444677
38.5,27.2,337.8,52.5,1397,15.222434323308498
21.0,11.8,398.2,25.0,1397,15.637958571596501
13.0,38.6,7.4,397.0,1442,13.502753092236302
22.2,67.2,23.8,342.8,1442,13.803859817649501
44.7,68.6,68.4,274.3,1442,14.032251164870901
60.7,68.8,113.2,213.3,1442,14.233252060704999
73.8,55.0,173.0,154.2,1442,14.440960814602402
67.2,46.3,227.7,114.8,1442,14.6307274187917
60.9,30.5,288.5,76.1,1442,14.8784780444677
44.2,21.8,343.2,46.8,1442,15.222434323308498
19.4,12.9,397.1,26.6,1442,15.637958571596501
12.2,38.7,7.3,397.8,1487,13.502753092236302
20.3,70.4,20.6,344.7,1487,13.803859817649501
37.5,73.7,63.3,281.5,1487,14.032251164870901
48.6,74.3,107.7,225.4,1487,14.233252060704999
64.2,64.0,164.0,163.8,1487,14.440960814602402
73.7,38.4,235.6,108.3,1487,14.6307274187917
63.8,29.1,289.9,73.2,1487,14.8784780444677
42.0,22.8,342.2,49.0,1487,15.222434323308498
19.8,10.8,399.2,26.2,1487,15.637958571596501
11.4,38.0,8.0,398.6,1532,13.502753092236302
23.8,64.9,26.1,341.2,1532,13.803859817649501
39.7,67.2,69.8,279.3,1532,14.032251164870901
54.9,61.4,120.6,219.1,1532,14.233252060704999
68.8,53.2,174.8,159.2,1532,14.440960814602402
67.2,44.2,229.8,114.8,1532,14.6307274187917
59.7,29.5,289.5,77.3,1532,14.8784780444677
36.6,25.4,339.6,54.4,1532,15.222434323308498
18.9,13.1,396.9,27.1,1532,15.637958571596501
10.6,37.5,8.5,399.4,1577,13.502753092236302
21.2,67.2,23.8,343.8,1577,13.803859817649501
41.0,72.6,64.4,278.0,1577,14.032251164870901
57.0,68.9,113.1,217.0,1577,14.233252060704999
71.3,57.2,170.8,156.7,1577,14.440960814602402
76.5,41.2,232.8,105.5,1577,14.6307274187917
62.5,33.8,285.2,74.5,1577,14.8784780444677
39.8,27.1,337.9,51.2,1577,15.222434323308498
17.2,14.1,395.9,28.8,1577,15.637958571596501
11.6,39.1,6.9,398.4,1622,13.502753092236302
21.4,66.6,24.4,343.6,1622,13.803859817649501
39.6,69.5,67.5,279.4,1622,14.032251164870901
54.1,66.8,115.2,219.9,1622,14.233252060704999
63.8,58.9,169.1,164.2,1622,14.440960814602402
73.3,38.7,235.3,108.7,1622,14.6307274187917
59.1,32.3,286.7,77.9,1622,14.8784780444677
44.3,22.9,342.1,46.7,1622,15.222434323308498
14.7,15.7,394.3,31.3,1622,15.637958571596501
11.4,39.5,6.5,398.6,1667,13.502753092236302
21.4,67.8,23.2,343.6,1667,13.803859817649501
39.6,78.9,58.1,279.4,1667,14.032251164870901
51.6,69.6,112.4,222.4,1667,14.233252060704999
61.4,63.6,164.4,166.6,1667,14.440960814602402
68.4,41.8,232.2,113.6,1667,14.6307274187917
62.8,31.5,287.5,74.2,1667,14.8784780444677
40.8,22.6,342.4,50.2,1667,15.222434323308498
16.5,15.4,394.6,29.5,1667,15.637958571596501
11.0,38.4,7.6,399.0,1712,13.502753092236302
19.8,67.5,23.5,345.2,1712,13.803859817649501
37.7,66.5,70.5,281.3,1712,14.032251164870901
54.1,63.3,118.7,219.9,1712,14.233252060704999
63.4,50.0,178.0,164.6,1712,14.440960814602402
69.5,39.6,234.4,112.5,1712,14.6307274187917
59.9,29.4,289.6,77.1,1712,14.8784780444677
43.4,21.8,343.2,47.6,1712,15.222434323308498
18.3,14.9,395.1,27.7,1712,15.637958571596501
9.1,38.2,7.8,400.9,1757,13.502753092236302
23.8,66.3,24.7,341.2,1757,13.803859817649501
41.8,69.6,67.4,277.2,1757,14.032251164870901
50.3,62.3,119.7,223.7,1757,14.233252060704999
68.0,59.3,168.7,160.0,1757,14.440960814602402
77.2,35.8,238.2,104.8,1757,14.6307274187917
62.4,26.7,292.3,74.6,1757,14.8784780444677
41.7,22.2,342.8,49.3,1757,15.222434323308498
19.2,11.5,398.5,26.8,1757,15.637958571596501
8.5,38.6,7.4,401.5,1802,13.502753092236302
19.9,68.7,22.3,345.1,1802,13.803859817649501
47.5,60.9,76.1,271.5,1802,14.032251164870901
51.0,69.2,112.8,223.0,1802,14.233252060704999
64.8,59.5,168.5,163.2,1802,14.440960814602402
71.2,45.0,229.0,110.8,1802,14.6307274187917
61.3,33.3,285.7,75.7,1802,14.8784780444677
41.4,26.7,338.3,49.6,1802,15.222434323308498
17.3,14.3,395.7,28.7,1802,15.637958571596501
11.4,36.5,9.5,398.6,1847,13.502753092236302
17.5,67.1,23.9,347.5,1847,13.803859817649501
43.9,67.5,69.5,275.1,1847,14.032251164870901
53.3,63.6,119.4,219.7,1847,14.233252060704999
61.6,66.2,161.8,166.4,1847,14.440960814602402
73.3,45.1,228.9,108.7,1847,14.6307274187917
56.1,31.7,287.3,80.9,1847,14.8784780444677
42.9,23.2,341.8,48.1,1847,15.222434323308498
19.3,11.6,399.4,25.7,1847,15.637958571596501
8.5,38.3,7.7,401.5,1892,13.502753092236302
20.6,62.1,28.9,344.4,1892,13.803859817649501
42.7,64.6,72.4,276.3,1892,14.032251164870901
51.6,67.4,115.6,221.4,1892,14.233252060704999
66.5,54.5,173.5,161.5,1892,14.440960814602402
76.6,41.0,233.0,105.4,1892,14.6307274187917
57.1,29.0,290.0,79.9,1892,14.8784780444677
40.4,24.1,340.9,50.6,1892,15.222434323308498
13.3,16.7,393.3,32.7,1892,15.637958571596501
10.6,37.7,8.3,399.4,1937,13.502753092236302
19.0,67.0,24.0,346.0,1937,13.803859817649501
39.5,72.0,65.0,279.5,1937,14.032251164870901
50.3,67.6,115.4,222.7,1937,14.233252060704999
70.2,55.4,172.6,157.8,1937,14.440960814602402
65.7,43.9,230.1,116.3,1937,14.6307274187917
52.0,30.0,289.0,85.0,1937,14.8784780444677
40.2,24.4,340.6,50.8,1937,15.222434323308498
15.9,14.6,396.4,29.1,1937,15.637958571596501
7.6,37.3,8.7,402.4,1982,13.502753092236302
19.5,66.7,24.3,345.5,1982,13.803859817649501
38.2,65.2,71.8,280.8,1982,14.032251164870901
56.0,64.7,118.3,217.0,1982,14.233252060704999
64.8,63.3,164.7,163.2,1982,14.440960814602402
68.1,42.8,231.2,113.9,1982,14.6307274187917
56.8,29.8,289.2,80.2,1982,14.8784780444677
41.6,19.2,345.8,49.4,1982,15.222434323308498
16.8,14.7,395.3,29.2,1982,15.637958571596501
9.1,37.3,8.7,400.9,2027,13.502753092236302
18.9,66.9,24.1,346.1,2027,13.803859817649501
38.7,66.2,70.8,280.3,2027,14.032251164870901
57.5,62.5,120.5,215.5,2027,14.233252060704999
63.5,53.4,174.6,164.5,2027,14.440960814602402
69.6,41.2,232.8,112.4,2027,14.6307274187917
57.6,31.0,288.0,79.4,2027,14.8784780444677
42.1,21.2,343.8,48.9,2027,15.222434323308498
17.0,13.3,397.7,28.0,2027,15.637958571596501
7.9,36.1,9.9,402.1,2072,13.502753092236302
18.9,68.2,22.8,346.1,2072,13.803859817649501
41.9,67.7,69.3,277.1,2072,14.032251164870901
48.2,67.8,115.2,224.8,2072,14.233252060704999
62.8,59.8,168.2,165.2,2072,14.440960814602402
65.8,46.6,227.4,116.2,2072,14.6307274187917
60.0,27.4,291.6,77.0,2072,14.8784780444677
40.3,22.3,342.7,50.7,2072,15.222434323308498
16.1,13.3,396.7,29.9,2072,15.637958571596501
7.7,38.8,7.2,402.3,2117,13.502753092236302
22.4,65.5,25.5,342.6,2117,13.803859817649501
37.9,68.7,68.3,281.1,2117,14.032251164870901
55.5,65.5,117.5,217.5,2117,14.233252060704999
69.0,52.3,175.7,159.0,2117,14.440960814602402
69.7,37.4,236.6,112.3,2117,14.6307274187917
60.1,31.0,288.0,76.9,2117,14.8784780444677
41.1,19.2,345.8,49.9,2117,15.222434323308498
14.0,17.4,393.6,31.0,2117,15.637958571596501
7.0,38.9,7.1,403.0,2162,13.502753092236302
21.4,65.0,26.0,343.6,2162,13.803859817649501
36.7,67.2,69.8,282.3,2162,14.032251164870901
52.2,58.8,124.2,220.8,2162,14.233252060704999
62.8,55.6,172.4,165.2,2162,14.440960814602402
64.9,44.5,229.5,117.1,2162,14.6307274187917
60.5,27.1,291.9,76.5,2162,14.8784780444677
42.8,20.1,344.9,48.2,2162,15.222434323308498
15.7,14.0,396.0,30.3,2162,15.637958571596501
6.5,39.0,7.0,403.5,2207,13.502753092236302
21.3,66.1,24.9,343.7,2207,13.803859817649501
35.3,68.5,68.5,283.7,2207,14.032251164870901
53.6,71.1,111.9,219.4,2207,14.233252060704999
58.1,58.0,170.0,169.9,2207,14.440960814602402
66.4,50.6,223.4,115.6,2207,14.6307274187917
59.7,33.1,285.9,77.3,2207,14.8784780444677
39.8,20.9,344.1,51.2,2207,15.222434323308498
16.7,14.4,396.6,28.3,2207,15.637958571596501
9.0,38.3,7.7,401.0,2252,13.502753092236302
17.3,69.2,21.8,347.7,2252,13.803859817649501
34.9,66.2,70.8,284.1,2252,14.032251164870901
50.7,68.7,114.3,222.3,2252,14.233252060704999
62.6,53.6,174.4,165.4,2252,14.440960814602402
68.2,40.8,233.2,113.8,2252,14.6307274187917
59.9,27.5,291.5,77.1,2252,14.8784780444677
39.5,20.4,344.6,51.5,2252,15.222434323308498
15.0,15.4,394.6,31.0,2252,15.637958571596501
7.0,40.4,5.6,403.0,2297,13.502753092236302
19.7,67.7,23.3,345.3,2297,13.803859817649501
44.2,64.1,72.9,274.8,2297,14.032251164870901
49.6,66.7,116.3,223.4,2297,14.233252060704999
63.9,58.3,169.7,164.1,2297,14.440960814602402
74.4,35.4,238.6,107.6,2297,14.6307274187917
54.8,33.9,285.1,82.2,2297,14.8784780444677
41.3,20.5,344.5,49.7,2297,15.222434323308498
13.9,15.6,395.4,31.1,2297,15.637958571596501
9.4,37.0,9.0,400.6,2342,13.502753092236302
22.5,64.4,26.6,342.5,2342,13.803859817649501
36.7,66.7,70.3,282.3,2342,14.032251164870901
54.8,63.2,119.8,218.2,2342,14.233252060704999
63.1,56.7,171.3,164.9,2342,14.440960814602402
67.2,43.6,230.4,114.8,2342,14.6307274187917
62.1,27.6,291.4,74.9,2342,14.8784780444677
41.8,19.6,345.4,49.2,2342,15.222434323308498
18.1,13.4,396.6,27.9,2342,15.637958571596501
6.0,37.9,8.1,404.0,2387,13.502753092236302
17.1,68.4,22.6,347.9,2387,13.803859817649501
34.6,67.4,69.6,284.4,2387,14.032251164870901
54.0,63.0,120.0,219.0,2387,14.233252060704999
71.0,48.0,180.0,157.0,2387,14.440960814602402
65.0,43.7,230.3,117.0,2387,14.6307274187917
60.8,28.8,290.2,76.2,2387,14.8784780444677
44.2,18.0,347.0,46.8,2387,15.222434323308498
15.1,16.0,395.0,29.9,2387,15.637958571596501
5.6,38.6,7.4,404.4,2432,13.502753092236302
21.1,63.7,27.3,343.9,2432,13.803859817649501
37.0,68.1,68.9,282.0,2432,14.032251164870901
49.6,64.2,118.8,223.4,2432,14.233252060704999
60.1,57.7,170.3,167.9,2432,14.440960814602402
68.1,42.5,231.5,113.9,2432,14.6307274187917
62.3,25.3,293.7,74.7,2432,14.8784780444677
41.9,20.5,344.5,49.1,2432,15.222434323308498
16.0,12.3,397.7,30.0,2432,15.637958571596501
7.0,38.8,7.2,403.0,2477,13.502753092236302
23.7,61.7,29.3,341.3,2477,13.803859817649501
38.6,65.6,71.4,280.4,2477,14.032251164870901
48.4,63.9,119.1,224.6,2477,14.233252060704999
56.9,55.1,172.9,171.1,2477,14.440960814602402
70.4,39.3,234.7,111.6,2477,14.6307274187917
61.1,26.1,292.9,75.9,2477,14.8784780444677
39.8,19.1,345.9,51.2,2477,15.222434323308498
14.1,13.5,397.5,30.9,2477,15.637958571596501
6.4,38.6,7.4,403.6,2522,13.502753092236302
19.7,65.3,25.7,345.3,2522,13.803859817649501
36.0,62.6,74.4,283.0,2522,14.032251164870901
51.3,65.2,117.8,221.7,2522,14.233252060704999
56.4,56.8,171.2,171.6,2522,14.440960814602402
71.2,39.8,234.2,110.8,2522,14.6307274187917
59.9,30.6,288.4,77.1,2522,14.8784780444677
43.3,20.2,344.8,47.7,2522,15.222434323308498
14.7,11.8,398.2,31.3,2522,15.637958571596501
6.2,37.3,8.7,403.8,2567,13.502753092236302
21.5,63.4,27.6,343.5,2567,13.803859817649501
41.8,63.8,73.2,277.2,2567,14.032251164870901
49.7,61.2,121.8,223.3,2567,14.233252060704999
60.6,56.2,171.8,167.4,2567,14.440960814602402
68.3,39.9,234.1,113.7,2567,14.6307274187917
56.3,29.7,289.3,80.7,2567,14.8784780444677
42.7,17.8,347.2,48.3,2567,15.222434323308498
13.8,16.2,394.8,31.2,2567,15.637958571596501
8.4,38.8,7.2,401.6,2612,13.502753092236302
14.7,68.6,22.4,350.3,2612,13.803859817649501
