FN,FP,MSE,TN,TP,sr,t
15.2,42.5,2552.0710271941853,61.5,226.8,342,246.171
24.3,52.2,2341.451868517573,85.8,183.7,342,279.184
47.5,24.5,2130.971683294221,148.5,125.5,342,312.586
37.9,17.8,2431.9780258942073,190.2,100.1,342,350.175
25.8,12.1,2324.731597258389,229.9,78.2,342,404.142
11.9,3.8,2680.6741609269498,273.2,57.1,342,515.107
2.7,4.9,2308.8220033599787,306.1,32.3,342,1902.79
4.1,28.9,1813.8530673982834,6.1,306.9,376,173.891
25.0,14.2,2590.7673363049516,54.8,252.0,376,214.959
12.6,43.9,1789.931713831675,60.1,229.4,376,246.171
20.9,52.5,2175.9950616111364,86.5,186.1,376,279.184
45.3,22.8,1889.7992022473227,150.2,127.7,376,312.586
45.6,14.5,2196.2928537123416,193.5,92.4,376,350.175
20.0,8.2,2179.773516464476,233.8,84.0,376,404.142
8.3,6.7,3480.2395282837388,270.3,60.7,376,515.107
2.2,2.8,3137.263578429499,309.2,31.8,376,1902.79
6.2,27.1,1865.8160380484874,7.9,304.8,410,173.891
25.8,16.1,2014.4321760114653,52.9,251.2,410,214.959
10.4,49.4,2793.5862098181105,54.6,231.6,410,246.171
23.8,53.0,2210.867983452032,85.0,184.2,410,279.184
44.5,27.0,2483.5316032763667,146.0,128.5,410,312.586
46.4,12.0,2198.5552248675444,196.0,91.6,410,350.175
19.0,8.5,3186.0631387950966,233.5,85.0,410,404.142
9.3,4.0,1766.8975872165624,273.0,59.7,410,515.107
2.9,4.4,2429.929979819112,306.6,32.1,410,1902.79
0.5,33.2,2449.2623885063317,1.8,310.5,444,173.891
18.0,28.4,1474.5758460439533,40.6,259.0,444,214.959
10.5,49.1,5025.780648212496,54.9,231.5,444,246.171
20.1,52.5,2013.769061905591,85.5,187.9,444,279.184
45.1,25.9,2459.4878237794956,147.1,127.9,444,312.586
43.2,19.0,1952.868381507543,189.0,94.8,444,350.175
19.6,15.2,2122.5483578117073,226.8,84.4,444,404.142
8.9,7.1,2147.836645879488,269.9,60.1,444,515.107
1.4,4.8,2018.9855265757317,306.2,33.6,444,1902.79
0.0,35.0,2502.3307652544295,0.0,311.0,478,173.891
25.5,16.3,1698.4805726996995,52.7,251.5,478,214.959
7.9,47.7,2195.1625928595813,56.3,234.1,478,246.171
17.3,58.5,2558.724446656982,79.5,190.7,478,279.184
44.6,25.9,3439.026284009006,147.1,128.4,478,312.586
44.0,8.6,1898.5125491671715,199.4,94.0,478,350.175
25.6,9.1,1975.403308450955,232.9,78.4,478,404.142
13.2,3.2,2624.0214369380305,273.8,55.8,478,515.107
2.5,2.9,2220.58347213716,308.1,32.5,478,1902.79
1.8,32.0,1989.5381208038095,3.0,309.2,512,173.891
21.1,21.8,1719.2673630193501,47.2,255.9,512,214.959
11.5,44.0,1556.1387182696724,60.0,230.5,512,246.171
11.5,65.3,1754.8318700301115,72.7,196.5,512,279.184
40.0,37.8,1908.018180069224,135.2,133.0,512,312.586
37.0,17.3,2335.610753105297,190.7,101.0,512,350.175
26.8,11.9,2142.7771066870364,230.1,77.2,512,404.142
8.7,4.5,1728.8485505997494,272.5,60.3,512,515.107
2.9,4.8,2326.8800858463137,306.2,32.1,512,1902.79
3.7,29.1,2193.5179929037495,5.9,307.3,546,173.891
20.3,19.3,1993.8878948324061,49.7,256.7,546,214.959
13.4,42.9,1654.1522992287312,61.1,228.6,546,246.171
8.7,72.2,2104.76691926706,66.8,198.3,546,279.184
40.6,29.5,1635.3565573218593,143.5,132.4,546,312.586
36.4,20.4,1462.9162812270647,187.6,101.6,546,350.175
25.9,13.7,2084.665828538354,228.3,78.1,546,404.142
11.0,3.3,2370.870465992766,273.7,58.0,546,515.107
1.1,5.5,1858.3760295186632,306.5,32.9,546,1902.79
2.1,32.2,2006.9234610241795,2.8,308.9,580,173.891
22.8,22.0,2051.3239321061624,47.0,254.2,580,214.959
16.8,38.3,1741.9337185991055,65.7,225.2,580,246.171
10.2,61.7,2127.4783920297023,76.3,197.8,580,279.184
44.3,28.5,1736.5257286852259,144.5,128.7,580,312.586
35.7,24.5,1677.7778765787832,183.5,102.3,580,350.175
27.6,7.6,1498.4379341057017,234.4,76.4,580,404.142
10.4,4.4,1601.8958057505884,272.6,58.6,580,515.107
2.0,3.9,2138.807025807083,307.1,33.0,580,1902.79
3.3,28.9,2015.3182090810071,6.1,307.7,614,173.891
17.7,19.0,1424.1913251405335,50.0,259.3,614,214.959
11.9,43.8,1936.6035993377504,60.2,230.1,614,246.171
14.3,56.0,1396.079943551698,82.0,193.7,614,279.184
50.2,24.4,1767.3772798942748,148.6,122.8,614,312.586
42.0,18.2,1365.080161580025,189.8,96.0,614,350.175
23.5,11.4,1570.8941420008744,230.6,80.5,614,404.142
8.0,5.8,1910.3218720616806,271.2,61.0,614,515.107
1.2,4.7,1497.8381606439814,306.3,33.8,614,1902.79
1.4,31.9,1514.6576833995625,3.1,309.6,648,173.891
24.6,17.5,1845.246361613111,51.5,252.4,648,214.959
12.0,44.5,1579.8150007609004,59.5,230.0,648,246.171
17.1,56.2,1600.8543169244645,81.8,190.9,648,279.184
44.9,31.4,1525.7462934090352,141.6,128.1,648,312.586
37.3,18.9,1957.9720969627058,189.1,100.7,648,350.175
25.2,16.3,1701.7457515064275,225.7,78.8,648,404.142
11.6,2.6,1868.3242375521181,274.4,57.4,648,515.107
2.3,3.5,2133.5228832667335,307.5,32.7,648,1902.79
0.0,35.0,1970.503905883604,0.0,311.0,682,173.891
18.6,18.7,1538.9506048043281,50.3,258.4,682,214.959
15.6,39.6,1775.0666681609316,64.4,226.4,682,246.171
18.1,55.8,1223.9265110532783,82.2,189.9,682,279.184
44.6,27.7,2073.8912836434583,145.3,128.4,682,312.586
37.1,25.5,1578.1354364304873,182.5,100.9,682,350.175
22.8,12.9,1940.2436225708102,229.1,81.2,682,404.142
9.9,3.4,1718.181536337707,273.6,59.1,682,515.107
1.2,4.7,1702.7071643962377,306.3,33.8,682,1902.79
4.1,29.7,2221.313652116719,5.3,306.9,716,173.891
18.9,16.4,1628.2920421536946,52.6,258.1,716,214.959
14.4,39.3,2037.910096914299,64.7,227.6,716,246.171
14.6,58.4,1578.116131924242,79.6,193.4,716,279.184
41.2,24.6,1884.111591552723,148.4,131.8,716,312.586
40.7,13.8,1888.5193560798027,194.2,97.3,716,350.175
24.2,11.9,1727.5287041335546,230.1,79.8,716,404.142
12.0,4.6,2138.5487108149327,272.4,57.0,716,515.107
2.0,3.5,1580.4011850466234,307.5,33.0,716,1902.79
1.1,32.4,1353.1162950588764,2.6,309.9,750,173.891
23.2,15.7,1978.1935514681627,53.3,253.8,750,214.959
9.4,45.8,1706.664541102163,58.2,232.6,750,246.171
12.5,60.8,1847.788484477398,77.2,195.5,750,279.184
45.9,20.1,1997.872877044722,152.9,127.1,750,312.586
39.9,18.7,1625.166399118472,189.3,98.1,750,350.175
27.5,11.4,2279.330271352616,230.6,76.5,750,404.142
11.8,3.2,1732.1767597594219,273.8,57.2,750,515.107
0.7,4.2,1722.1611526282873,306.8,34.3,750,1902.79
5.6,25.8,1796.7917412235213,9.2,305.4,784,173.891
19.2,24.4,1888.7660956824063,44.6,257.8,784,214.959
12.5,42.3,2457.7303820214593,61.7,229.5,784,246.171
9.5,63.9,1365.4711834710947,74.1,198.5,784,279.184
52.2,22.3,1473.3555561824119,150.7,120.8,784,312.586
39.5,18.7,1637.1542917450486,189.3,98.5,784,350.175
28.1,11.6,1572.7932576533244,230.4,75.9,784,404.142
8.5,5.4,1694.540439856231,271.6,60.5,784,515.107
1.9,3.4,1717.185201939535,307.6,33.1,784,1902.79
0.0,35.0,1356.283431009979,0.0,311.0,818,173.891
22.2,16.3,1667.1431473360444,52.7,254.8,818,214.959
11.2,47.3,1694.180202211149,56.7,230.8,818,246.171
10.5,70.2,1890.581863007968,68.8,196.5,818,279.184
49.8,22.4,1827.3288562577316,150.6,123.2,818,312.586
42.8,17.3,1749.3439025039647,190.7,95.2,818,350.175
28.1,12.0,2288.6424377228404,230.0,75.9,818,404.142
10.6,4.0,1518.3093332560934,273.0,58.4,818,515.107
1.1,3.6,1583.7594821392747,308.4,32.9,818,1902.79
3.2,29.2,1840.3443234036993,5.8,307.8,852,173.891
17.3,23.1,1878.41067305386,45.9,259.7,852,214.959
8.8,46.5,2080.369897453209,57.5,233.2,852,246.171
14.4,57.6,1400.4023136924216,80.4,193.6,852,279.184
55.2,13.8,1735.714211067117,159.2,117.8,852,312.586
39.0,19.2,1634.7656566847807,188.8,99.0,852,350.175
32.6,4.3,1635.922276541677,237.7,71.4,852,404.142
12.3,4.6,1390.2626036027748,272.4,56.7,852,515.107
1.7,3.1,1949.3863619482574,307.9,33.3,852,1902.79
0.0,35.0,1639.6648164585229,0.0,311.0,886,173.891
27.2,14.1,1879.0980114163976,54.9,249.8,886,214.959
15.6,41.0,1659.1948292306283,63.0,226.4,886,246.171
9.5,66.5,1644.6932203295269,71.5,198.5,886,279.184
50.3,23.5,2134.702002498204,149.5,122.7,886,312.586
43.6,16.2,1940.3702444709863,191.8,94.4,886,350.175
32.6,8.1,1475.6959089162544,233.9,71.4,886,404.142
8.2,5.5,1651.1964270421352,271.5,60.8,886,515.107
1.8,5.0,1781.8428672855691,306.0,33.2,886,1902.79
1.8,32.0,1990.4189115157212,3.0,309.2,920,173.891
24.1,16.3,1503.1918328613342,52.7,252.9,920,214.959
12.6,40.2,1962.884357047634,63.8,229.4,920,246.171
17.7,59.1,1622.9616393970068,78.9,190.3,920,279.184
46.6,22.7,2409.178960643297,150.3,126.4,920,312.586
40.1,25.4,1698.4068294658082,182.6,97.9,920,350.175
30.6,7.5,1511.107192299673,234.5,73.4,920,404.142
14.7,4.0,1705.416065517733,273.0,54.3,920,515.107
1.5,4.0,1746.578394728837,307.0,33.5,920,1902.79
0.0,35.0,1580.7471450682883,0.0,311.0,954,173.891
26.5,17.9,1165.4393170288236,51.1,250.5,954,214.959
8.9,48.1,1757.019482885817,55.9,233.1,954,246.171
13.8,64.4,2111.1722338867594,73.6,194.2,954,279.184
44.2,25.2,1582.8896245254496,147.8,128.8,954,312.586
42.9,15.7,1479.9366770437182,192.3,95.1,954,350.175
26.9,2.8,2168.576224422173,239.2,77.1,954,404.142
12.7,4.3,1884.7374561538,272.7,56.3,954,515.107
1.3,2.7,1696.5708071028432,308.3,33.7,954,1902.79
0.0,35.0,1467.912279919111,0.0,311.0,988,173.891
24.2,16.6,1409.92959288998,52.4,252.8,988,214.959
12.7,39.5,2074.8074404805066,64.5,229.3,988,246.171
15.4,61.1,1638.491094199053,77.9,191.6,988,279.184
56.7,18.0,1856.4347996271288,155.0,116.3,988,312.586
39.1,18.5,1713.0991827999474,189.5,98.9,988,350.175
25.0,10.8,1575.105597569238,231.2,79.0,988,404.142
10.4,4.8,1930.507080208704,272.2,58.6,988,515.107
2.0,4.9,1535.8224784871231,307.1,32.0,988,1902.79
3.8,29.4,1785.251221878616,5.6,307.2,1022,173.891
15.8,18.0,1123.197634420881,51.0,261.2,1022,214.959
13.8,38.0,1594.2701560983332,66.0,228.2,1022,246.171
11.9,64.0,1412.0440861304096,74.0,196.1,1022,279.184
43.6,28.6,1814.2992874119027,144.4,129.4,1022,312.586
37.4,24.2,1502.3429325492057,183.8,100.6,1022,350.175
20.8,18.8,1968.835429356393,223.2,83.2,1022,404.142
10.2,5.4,1590.1792978043545,271.6,58.8,1022,515.107
1.4,4.3,1448.4441187314308,306.7,33.6,1022,1902.79
1.5,31.8,1368.892421125267,3.2,309.5,1056,173.891
23.3,15.9,1645.3618604303665,53.1,253.7,1056,214.959
10.6,46.3,1950.195549748764,57.7,231.4,1056,246.171
14.2,62.0,1627.4748571262382,76.0,193.8,1056,279.184
51.0,19.5,1706.5705836966063,153.5,122.0,1056,312.586
44.2,15.3,1680.084804322362,192.7,93.8,1056,350.175
22.8,24.1,1455.3325923448165,217.9,81.2,1056,404.142
10.9,3.3,2013.8046980182924,273.7,58.1,1056,515.107
1.7,4.5,2306.785877331834,306.5,33.3,1056,1902.79
0.0,35.0,1948.1325607940112,0.0,311.0,1090,173.891
28.6,13.4,1642.9412294242932,55.6,248.4,1090,214.959
14.8,44.7,1949.304620926328,59.3,227.2,1090,246.171
15.8,63.1,1883.2397972256554,74.9,192.2,1090,279.184
48.8,20.0,1756.476090489427,153.0,124.2,1090,312.586
31.8,25.5,1661.2017531065235,182.5,106.2,1090,350.175
28.2,8.8,1292.6981101547542,233.2,75.8,1090,404.142
10.8,4.6,1940.5106956195705,272.4,58.2,1090,515.107
2.5,3.2,1460.2751018450876,307.8,32.5,1090,1902.79
3.6,28.8,1601.4715142682098,6.2,307.4,1124,173.891
20.7,18.1,1611.8383564409428,50.9,256.3,1124,214.959
15.2,38.8,1513.0762182249525,65.2,226.8,1124,246.171
10.3,67.6,1526.4066968811535,70.4,197.7,1124,279.184
51.2,21.3,1876.9046054024825,151.7,121.8,1124,312.586
37.7,21.8,1404.0088760463984,186.2,100.3,1124,350.175
24.8,9.5,2053.499779710754,232.5,79.2,1124,404.142
10.6,4.2,2327.786461958653,272.8,58.4,1124,515.107
1.8,3.3,1561.7052757629285,307.7,33.2,1124,1902.79
0.0,35.0,1832.8986525313726,0.0,311.0,1158,173.891
24.6,17.4,1857.969869879289,51.6,252.4,1158,214.959
15.5,44.1,1527.7834693508555,59.9,226.5,1158,246.171
10.3,62.6,1450.723789301177,76.4,196.7,1158,279.184
55.6,16.5,1427.713301860308,156.5,117.4,1158,312.586
35.1,24.8,2195.8892633701735,183.2,102.9,1158,350.175
32.1,11.4,1550.4296754234538,230.6,71.9,1158,404.142
13.0,3.1,1547.9009936583682,273.9,56.0,1158,515.107
1.7,3.0,1691.0293125455391,309.0,32.3,1158,1902.79
0.0,35.0,1511.2727262059686,0.0,311.0,1192,173.891
24.5,14.5,1656.3143313238882,54.5,252.5,1192,214.959
12.1,45.5,1488.9337008968555,58.5,229.9,1192,246.171
13.8,63.2,1486.8225407649832,74.8,194.2,1192,279.184
49.6,17.5,1466.607280501053,155.5,123.4,1192,312.586
37.4,23.6,1493.5379807143086,184.4,100.6,1192,350.175
31.3,7.3,1786.4900124944081,234.7,72.7,1192,404.142
11.4,5.2,1910.5939299132497,271.8,57.6,1192,515.107
2.3,3.2,1574.4853906756466,307.8,32.7,1192,1902.79
1.9,32.0,1891.8429886391236,3.0,309.1,1226,173.891
22.7,16.8,1534.2844426056079,52.2,254.3,1226,214.959
11.3,48.1,1372.440918978776,55.9,230.7,1226,246.171
8.5,60.8,2142.066051462015,77.2,199.5,1226,279.184
43.6,30.1,1340.007853292391,142.9,129.4,1226,312.586
34.9,24.6,1563.8227093365008,183.4,103.1,1226,350.175
24.1,18.0,1735.2189422239633,224.0,79.9,1226,404.142
10.0,5.0,1834.8014503306742,272.0,59.0,1226,515.107
3.1,2.5,1449.2112954178765,308.5,31.9,1226,1902.79
0.0,35.0,1585.8433004731603,0.0,311.0,1260,173.891
23.8,15.5,1679.177948936565,53.5,253.2,1260,214.959
10.6,44.7,1598.199911775672,59.3,231.4,1260,246.171
6.0,68.3,1858.2066904660446,69.7,202.0,1260,279.184
50.0,23.0,1617.7656210446364,150.0,123.0,1260,312.586
36.3,23.8,1367.323995055918,184.2,101.7,1260,350.175
29.8,8.9,2056.440754698588,233.1,74.2,1260,404.142
7.9,6.5,1710.5500910250844,270.5,61.1,1260,515.107
2.1,3.6,2001.6949221188104,307.4,32.9,1260,1902.79
0.0,35.0,1378.5425657029864,0.0,311.0,1294,173.891
19.2,16.7,1428.7598582542955,52.3,257.8,1294,214.959
15.9,39.8,1370.42043387137,64.2,226.1,1294,246.171
14.4,67.3,1850.0927887602338,70.7,193.6,1294,279.184
53.7,17.9,1503.725121137185,155.1,119.3,1294,312.586
34.8,25.0,1731.2281892559852,183.0,103.2,1294,350.175
27.9,19.3,1474.234562521509,222.7,76.1,1294,404.142
11.6,6.0,1668.9276069830207,271.0,57.4,1294,515.107
1.6,2.6,1785.2027838898575,308.4,33.4,1294,1902.79
1.8,32.2,1658.0275986907193,2.8,309.2,1328,173.891
24.5,15.2,1386.7922506677648,53.8,252.5,1328,214.959
15.4,43.1,1616.4385064125813,60.9,226.6,1328,246.171
7.5,68.2,1712.1581011916423,70.8,199.5,1328,279.184
52.7,19.5,1430.2930189515873,153.5,120.3,1328,312.586
38.7,20.7,1698.583054406528,187.3,99.3,1328,350.175
22.4,9.3,1933.360729780597,232.7,81.6,1328,404.142
10.9,2.7,1786.6465437256945,274.3,58.1,1328,515.107
1.5,2.0,2002.2953364164616,310.0,32.5,1328,1902.79
3.1,29.4,1542.422207415731,5.6,307.9,1362,173.891
24.6,14.4,1261.7318864862323,54.6,252.4,1362,214.959
17.9,41.3,1929.2931241256988,62.7,224.1,1362,246.171
11.4,67.0,1600.4608374866905,71.0,196.6,1362,279.184
52.8,22.0,1536.5446700220132,151.0,120.2,1362,312.586
38.8,20.9,1531.4557362487571,187.1,99.2,1362,350.175
24.8,14.5,1617.1322092057248,227.5,79.2,1362,404.142
9.4,6.0,1969.2968901317938,271.0,59.6,1362,515.107
2.2,3.0,1794.4347935661704,308.0,32.8,1362,1902.79
2.0,32.0,1731.0956579845856,3.0,309.0,1396,173.891
23.9,13.9,1596.9186760090624,55.1,253.1,1396,214.959
11.6,45.0,1769.55035560888,59.0,230.4,1396,246.171
10.5,64.4,1252.957134094821,73.6,197.5,1396,279.184
54.9,12.9,1659.1778535171738,160.1,118.1,1396,312.586
34.6,25.6,1993.2446439699575,182.4,103.4,1396,350.175
28.1,10.0,2147.4936274721576,232.0,75.9,1396,404.142
13.3,3.8,1555.3293636718302,273.2,55.7,1396,515.107
2.0,3.1,1405.622408843063,307.9,33.0,1396,1902.79
2.0,32.1,1390.741453826561,2.9,309.0,1430,173.891
21.7,16.3,1660.6303772509414,52.7,255.3,1430,214.959
16.4,38.5,1371.9785331642336,65.5,225.6,1430,246.171
12.2,62.2,2245.7776547527587,76.8,194.8,1430,279.184
54.4,18.8,1704.0208772817236,154.2,118.6,1430,312.586
41.8,18.3,1709.546154734529,189.7,96.2,1430,350.175
30.0,9.3,1595.959747224066,232.7,74.0,1430,404.142
8.6,5.1,1732.7068302435387,271.9,60.4,1430,515.107
2.4,3.1,1632.0839035763506,308.9,31.6,1430,1902.79
1.5,32.2,1405.2690151054776,2.8,309.5,1464,173.891
24.2,17.0,1819.6026442070197,52.0,252.8,1464,214.959
13.6,40.9,1680.6318950871878,63.1,228.4,1464,246.171
7.8,67.4,1792.3202992934378,70.6,200.2,1464,279.184
45.9,22.8,1756.5995531582776,150.2,127.1,1464,312.586
44.3,14.4,1620.8279362879016,193.6,93.7,1464,350.175
25.7,13.7,1450.4947169518373,228.3,78.3,1464,404.142
8.8,4.8,1759.3586603859032,272.2,60.2,1464,515.107
2.6,4.1,1452.5412485873853,306.9,32.4,1464,1902.79
3.3,29.2,1889.3929189070755,5.8,307.7,1498,173.891
21.5,17.4,1480.560134700605,51.6,255.5,1498,214.959
16.8,36.5,1792.8621434590932,67.5,225.2,1498,246.171
11.3,63.5,1828.3394900320031,75.5,195.7,1498,279.184
45.9,27.9,1820.5174616283825,145.1,127.1,1498,312.586
43.4,20.9,1921.2706961294593,187.1,94.6,1498,350.175
20.1,23.4,1526.2380528604672,218.6,83.9,1498,404.142
11.9,4.2,1558.3293950015707,272.8,57.1,1498,515.107
2.6,2.7,1497.033681220536,309.3,31.4,1498,1902.79
1.3,32.2,1659.8633854247214,2.8,309.7,1532,173.891
26.5,14.1,1991.9159542872571,54.9,250.5,1532,214.959
17.9,39.9,1325.1653790379721,64.1,224.1,1532,246.171
18.3,61.7,1750.5701674609045,76.3,189.7,1532,279.184
48.3,27.8,1933.110581295678,145.2,124.7,1532,312.586
39.4,23.1,1474.5645494108162,184.9,98.6,1532,350.175
27.5,12.2,1275.7715299262525,229.8,76.5,1532,404.142
11.4,4.5,1410.2609519909754,272.5,57.6,1532,515.107
1.5,3.0,1353.2085904006894,308.0,33.5,1532,1902.79
1.7,32.0,1732.415899449977,3.0,309.3,1566,173.891
22.9,17.6,1466.0621665057247,51.4,254.1,1566,214.959
14.9,39.5,1311.824406074235,64.5,227.1,1566,246.171
8.5,67.7,1886.4391163066448,70.3,199.5,1566,279.184
49.5,26.6,1561.4671830482298,146.4,123.5,1566,312.586
41.7,20.5,1459.3764820767394,187.5,96.3,1566,350.175
28.5,5.9,1801.9758889403006,236.1,75.5,1566,404.142
13.3,3.7,1551.2359410010083,273.3,55.7,1566,515.107
1.3,3.4,1529.4895976178937,307.6,33.7,1566,1902.79
0.0,35.0,1312.301339867094,0.0,311.0,1600,173.891
21.4,18.1,1625.4151783016478,50.9,255.6,1600,214.959
14.1,41.8,1330.0028266801141,62.2,227.9,1600,246.171
8.9,68.5,1311.671317133942,70.5,198.1,1600,279.184
46.6,26.7,1713.2305805805204,146.3,126.4,1600,312.586
38.8,15.4,1713.2778445729255,192.6,99.2,1600,350.175
29.4,6.2,1906.9513911352528,235.8,74.6,1600,404.142
12.5,4.3,1676.1361800963236,272.7,56.5,1600,515.107
2.2,2.5,1668.088932904296,309.5,31.8,1600,1902.79
0.0,35.0,1734.9434100844337,0.0,311.0,1634,173.891
21.8,15.7,1153.6275377150837,53.3,255.2,1634,214.959
13.2,41.5,1341.5743306584275,62.5,228.8,1634,246.171
7.5,61.8,1288.8223312842154,76.2,200.5,1634,279.184
52.0,18.5,1506.5578327626486,154.5,121.0,1634,312.586
36.3,24.1,1439.9724165630269,183.9,101.7,1634,350.175
23.8,15.9,1993.1958901271323,226.1,80.2,1634,404.142
10.7,2.6,1483.5348842774843,274.4,58.3,1634,515.107
1.1,3.2,1332.1147232948624,307.8,33.9,1634,1902.79
0.0,35.0,1326.8711067749095,0.0,311.0,1668,173.891
17.0,19.2,1266.6699929136594,49.8,260.0,1668,214.959
12.9,42.1,1152.1033572966433,61.9,229.1,1668,246.171
8.3,63.6,1688.2397697917283,75.4,198.7,1668,279.184
54.8,18.6,1100.252885642985,154.4,118.2,1668,312.586
40.7,20.2,1596.9467936932313,187.8,97.3,1668,350.175
22.5,15.7,1339.5045689072067,226.3,81.5,1668,404.142
