FN,FP,MAE,MSE,TN,TP,sr,t
1356.7,1059.8,0.49243104864029374,6.11204817337262,2424.2,2060.3,35,8.0
1046.8,839.6,0.5611384823455537,9.505354698996925,3343.4,1671.2,35,9.0
759.4,578.3,0.6064217746220355,10.18578507140672,4306.7,1256.6,35,10.666666666666666
498.4,700.3,0.5677921074240447,9.476571833389686,4837.7,864.6,35,12.666666666666664
545.8,162.8,0.48616625609815,5.897753948703087,6049.2,143.2,35,19.0
405.0,646.0,0.5467033763222722,7.676055000080504,108.0,5742.0,40,3.0
719.8,1332.1,0.5000024151089215,6.630476661997456,431.9,4417.2,40,3.6666666666666665
950.2,1400.1,0.5589793749698112,6.491479898243412,677.9,3872.8,40,4.0
1293.6,1559.9,0.5070569482683669,6.499113655025842,1207.1,2840.4,40,6.666666666666668
1280.8,1085.1,0.5734796889339709,9.729014716063693,2398.9,2136.2,40,8.0
916.2,770.3,0.5522750326039704,9.265758988230369,3412.7,1801.8,40,9.0
879.5,727.0,0.5113437666038739,6.290310985525447,4158.0,1136.5,40,10.666666666666666
470.6,444.5,0.47932183741486745,7.169215411615063,5093.5,892.4,40,12.666666666666664
245.1,376.1,0.5095759068733999,5.7083929060200616,5835.9,443.9,40,19.0
100.4,708.0,0.50490750132831,7.813579352428794,46.0,6046.6,45,3.0
956.7,1090.8,0.4965222431531662,7.8767127147434355,673.2,4180.3,45,3.6666666666666665
1135.1,1243.8,0.4908370767521616,5.816281054275548,834.2,3687.9,45,4.0
1180.8,1428.7,0.502371636960827,5.998260316540275,1338.3,2953.2,45,6.666666666666668
1091.4,1130.0,0.4933077331787664,5.8311384018419234,2354.0,2325.6,45,8.0
895.9,878.8,0.4774404675650873,5.5935432062986035,3304.2,1822.1,45,9.0
849.3,617.3,0.4787180601845143,5.999590236519667,4267.7,1166.7,45,10.666666666666666
495.7,611.3,0.5080302371636961,6.500427876797244,4926.7,867.3,45,12.666666666666664
391.3,279.0,0.4776650726947785,6.344000869439212,5933.0,297.7,45,19.0
239.5,639.1,0.5125754721537942,7.5405774525431095,114.9,5907.5,50,3.0
679.8,1313.0,0.5510457421629715,6.997572010497673,451.0,4457.2,50,3.6666666666666665
988.7,1311.5,0.4718253393228034,5.300958798241801,766.5,3834.3,50,4.0
1260.8,1308.4,0.43268366903347344,4.218598351285643,1458.6,2873.2,50,6.666666666666668
1123.2,1091.2,0.5036419842534898,6.073454732808449,2392.8,2293.8,50,8.0
763.6,873.4,0.4981113848234556,5.979696984333993,3309.6,1954.4,50,9.0
614.3,672.6,0.49141187267545766,5.691268576212788,4212.4,1401.7,50,10.666666666666666
557.3,314.3,0.4922040284016809,7.9449604727173195,5223.7,805.7,50,12.666666666666664
313.4,262.6,0.48610346326619325,5.745344475035823,5949.4,375.6,50,19.0
206.1,667.1,0.5149785055305995,8.209276433367146,86.9,5940.9,55,3.0
814.8,1217.4,0.4855962903926967,6.717741390136695,546.6,4322.2,55,3.6666666666666665
1002.7,1339.8,0.5018475583248805,8.22673485324188,738.2,3820.3,55,4.0
1279.0,1343.8,0.5269018982756123,6.088117261588498,1423.2,2855.0,55,6.666666666666668
1217.1,1032.8,0.5279500555475052,8.474383342188734,2451.2,2199.9,55,8.0
821.0,1025.9,0.5881224943244939,9.813517364633144,3157.1,1897.0,55,9.0
836.1,510.9,0.43264502729073084,4.071225184755833,4374.1,1179.9,55,10.666666666666666
547.3,467.4,0.5096531903588851,6.622894830056836,5070.6,815.7,55,12.666666666666664
444.1,206.0,0.5159735304062212,8.079330692814244,6006.0,244.9,55,19.0
303.6,646.7,0.5139231029319421,8.932250962018385,107.3,5843.4,60,3.0
840.2,1078.9,0.5344080568033618,7.397157014281343,685.1,4296.8,60,3.6666666666666665
1166.3,1192.3,0.4794522532966237,5.674741180827256,885.7,3656.7,60,4.0
1448.8,1137.2,0.48315220016422744,6.877182050910497,1629.8,2685.2,60,6.666666666666668
1034.9,1201.6,0.4976887407622084,6.558841311243137,2282.4,2382.1,60,8.0
1032.2,801.0,0.4770878616625609,5.150692733742291,3382.0,1685.8,60,9.0
633.0,605.8,0.5080133314012463,8.42500362266338,4279.2,1383.0,60,10.666666666666666
476.0,449.4,0.436084142394822,5.260106828317957,5088.6,887.0,60,12.666666666666664
302.3,390.1,0.5943124184900739,8.882310534705116,5821.9,386.7,60,19.0
179.3,694.1,0.4869318456262377,6.166922265694183,59.9,5967.7,65,3.0
784.5,1142.2,0.4717770371443752,6.901806501473217,621.8,4352.5,65,3.6666666666666665
969.4,1379.4,0.4901342800560305,6.136038657843469,698.6,3853.6,65,4.0
1449.7,1112.3,0.5207820122687534,8.635092740182584,1654.7,2684.3,65,6.666666666666668
1359.9,895.2,0.6109331980872337,8.642938624031945,2588.8,2057.1,65,8.0
889.7,717.6,0.449917886296672,4.748143988793894,3465.4,1828.3,65,9.0
624.6,742.5,0.4850867024102786,5.6945003944677905,4142.5,1391.4,65,10.666666666666666
374.9,466.2,0.5193667584408057,9.066856252716999,5071.8,988.1,65,12.666666666666664
456.2,152.8,0.4787325508380428,6.331553398058253,6059.2,232.8,65,19.0
463.0,571.3,0.4957204269912574,7.7148955867909645,182.7,5684.0,70,3.0
835.1,1125.5,0.4628604550065208,6.361764800592506,638.5,4301.9,70,3.6666666666666665
826.0,1396.4,0.46917354972709263,5.504892205638475,681.6,3997.0,70,4.0
1424.6,1162.8,0.5249190938511328,7.340722761596548,1604.2,2709.4,70,6.666666666666668
1232.5,1011.9,0.47924938414722507,7.464459257112496,2472.1,2184.5,70,8.0
944.7,754.9,0.4623049799545959,5.911269703263618,3428.1,1773.3,70,9.0
595.1,743.1,0.5063058493938077,7.04117639955562,4140.9,1421.9,70,10.666666666666666
395.3,481.3,0.4530092257160798,5.396422821169234,5056.7,967.7,70,12.666666666666664
298.2,263.2,0.4164831183886394,4.545038158720959,5948.8,390.8,70,19.0
339.5,600.5,0.5295319518910303,9.377887262715548,153.5,5807.5,75,3.0
1007.9,1150.2,0.4781988117664107,5.767666924278285,613.8,4129.1,75,3.6666666666666665
1041.0,1248.9,0.4756919287059846,7.41033384855657,829.1,3782.0,75,4.0
1440.7,1129.6,0.465831038979858,5.5574465858410225,1637.4,2693.3,75,6.666666666666668
1170.0,999.1,0.44981645172197265,4.881284918449823,2484.9,2247.0,75,8.0
913.6,665.8,0.5254624933584505,7.1637399571720675,3517.2,1804.4,75,9.0
573.0,745.4,0.49074530261314786,6.2680126873722,4139.6,1443.0,75,10.666666666666666
467.1,400.0,0.48191566439646427,6.307915922008083,5138.0,895.9,75,12.666666666666664
308.2,268.9,0.5296816886441578,8.049649004170089,5943.1,380.8,75,19.0
322.7,617.6,0.5037627396995604,8.52743644238355,136.4,5824.3,80,3.0
878.9,1113.2,0.47519200115925225,6.776200711652097,650.8,4258.1,80,3.6666666666666665
1080.1,1222.6,0.559769115587113,7.974878842035774,855.4,3742.9,80,4.0
1369.3,1274.2,0.49591363570497027,6.9950353410938835,1492.8,2764.7,80,6.666666666666668
1189.9,947.9,0.4754793991209004,6.109325943100034,2536.1,2227.1,80,8.0
896.6,789.8,0.4961551465971115,7.767175449612779,3393.2,1821.4,80,9.0
580.5,581.8,0.48975269284644735,7.33863409489768,4302.2,1436.5,80,10.666666666666666
397.7,440.8,0.5118726754576631,8.254292453589656,5097.2,965.3,80,12.666666666666664
365.2,227.4,0.4692218519055209,5.715488898549324,5984.6,323.8,80,19.0
336.7,629.2,0.5006303434284887,8.221829767022493,124.8,5810.3,85,3.0
860.7,1143.3,0.44516253683041107,4.784734096507753,620.7,4276.3,85,3.6666666666666665
984.0,1275.7,0.5517412935323383,9.12066689207683,802.3,3839.0,85,4.0
1397.6,1174.1,0.42616045983673867,4.15840055386498,1592.9,2736.4,85,6.666666666666668
1156.1,912.4,0.5077549147466551,8.140358482667569,2571.6,2260.9,85,8.0
966.5,778.5,0.49533159445490993,7.450135648617751,3404.5,1751.5,85,9.0
589.3,577.0,0.472402550355021,5.950391650163422,4308.0,1426.7,85,10.666666666666666
263.3,493.7,0.4536443993624112,5.36288863127727,5044.3,1099.7,85,12.666666666666664
456.6,178.4,0.4940709075979326,7.664575584858878,6033.6,232.4,85,19.0
428.7,602.8,0.4967371878471719,7.006393195833131,151.2,5718.3,90,3.0
642.8,1213.1,0.49623001497367525,6.832913506899163,550.9,4494.2,90,3.6666666666666665
898.7,1395.0,0.5170265178959571,6.571430066495999,683.0,3924.3,90,4.0
1333.7,1213.9,0.5383326088006569,9.208124426411633,1553.1,2800.3,90,6.666666666666668
1207.3,1016.2,0.5105177993527508,7.094149398637879,2467.8,2209.7,90,8.0
803.3,745.2,0.431814229821765,4.203040219613904,3437.8,1914.7,90,9.0
645.2,508.0,0.5155846978698739,7.786952374052069,4377.0,1370.8,90,10.666666666666666
450.7,377.0,0.519456117470898,8.15767763126117,5161.0,912.3,90,12.666666666666664
366.7,248.3,0.4864246727527412,6.2644025020528415,5963.7,322.3,90,19.0
317.9,611.8,0.44180070521180503,4.866003316749586,142.2,5829.1,95,3.0
810.8,1160.9,0.4788098343235281,6.044400972483859,603.1,4326.2,95,3.6666666666666665
903.6,1322.7,0.4270612954644254,4.572018950554671,755.3,3919.4,95,4.0
1194.0,1334.7,0.495647973723615,8.107175288605516,1432.3,2940.0,95,6.666666666666668
1111.1,940.0,0.505347051152007,7.042784459579129,2544.0,2305.9,95,8.0
931.4,633.5,0.437958266917838,4.9471401085188935,3549.5,1786.6,95,9.0
584.3,562.1,0.46585277496015076,6.253113477917854,4322.9,1431.7,95,10.666666666666666
318.2,491.4,0.5290803265227261,8.460541547923809,5046.6,1044.8,95,12.666666666666664
381.5,213.5,0.4555064483408202,5.193567357387819,5998.5,307.5,95,19.0
264.5,645.4,0.49078152924696894,6.707601555330146,108.6,5882.5,100,3.0
889.0,1131.0,0.5172438776988841,7.861797002044793,633.0,4248.0,100,3.6666666666666665
916.5,1315.3,0.4737067091725836,6.074642563879632,762.7,3906.5,100,4.0
1289.7,1277.1,0.4347872289040235,4.883221433286641,1489.9,2844.3,100,6.666666666666668
948.1,1065.3,0.4387117809013186,4.818709446296027,2418.7,2468.9,100,8.0
709.6,870.4,0.4263029512631019,4.31588537893059,3312.6,2008.4,100,9.0
579.6,523.8,0.504931652417524,8.25103205654575,4361.2,1436.4,100,10.666666666666666
347.0,477.4,0.4665966285079458,5.775290618106877,5060.6,1016.0,100,12.666666666666664
368.9,282.1,0.49680722600589283,7.639379155999935,5929.9,320.1,100,19.0
331.2,583.5,0.4902646959377869,6.273798080793442,170.5,5815.8,105,3.0
972.0,999.1,0.5076534801719558,8.66050532128999,764.9,4165.0,105,3.6666666666666665
1025.5,1260.7,0.4134521566922668,4.639121544381651,817.3,3797.5,105,4.0
1302.5,1234.1,0.4904820557407139,7.264632742436684,1532.9,2831.5,105,6.666666666666668
1035.4,1029.4,0.46415495338839785,5.978127163535076,2454.6,2381.6,105,8.0
859.3,707.1,0.4885837801284838,6.6825794168316985,3475.9,1858.7,105,9.0
624.4,724.4,0.49101820992126755,7.7125605789821154,4160.6,1391.6,105,10.666666666666666
315.8,467.2,0.4672559532434913,6.267584408056803,5070.8,1047.2,105,12.666666666666664
355.5,249.9,0.48573395160121724,7.000732985557647,5962.1,333.5,105,19.0
298.2,575.6,0.5055861469352267,8.077028691493986,178.4,5848.8,110,3.0
834.6,1127.5,0.5012872530551127,8.43043319003687,636.5,4302.4,110,3.6666666666666665
1069.3,1208.8,0.467717239047481,5.960989953146887,869.2,3753.7,110,4.0
1291.5,1214.3,0.535188136984978,7.756657650260027,1552.7,2842.5,110,6.666666666666668
1128.9,939.1,0.5361565956624643,8.370009579932054,2544.9,2288.1,110,8.0
937.4,617.3,0.4596266241607497,5.05405134521567,3565.7,1780.6,110,9.0
601.0,565.6,0.49399120900352606,6.429699399442915,4319.4,1415.0,110,10.666666666666666
379.2,410.0,0.4410278703569531,4.350443575005233,5128.0,983.8,110,12.666666666666664
353.9,228.9,0.44604163647780515,4.914539760743208,5983.1,335.1,110,19.0
272.0,615.4,0.4300415398734483,4.283296704181359,138.6,5875.0,115,3.0
984.3,1024.8,0.44167028933004876,5.05722198071133,739.2,4152.7,115,3.6666666666666665
1049.0,1195.0,0.4341568854755349,4.671739602956093,883.0,3774.0,115,4.0
1304.3,1189.4,0.42815775491474667,4.357046885314528,1577.6,2829.7,115,6.666666666666668
1026.7,1107.9,0.5177993527508089,7.097365116166737,2376.1,2390.3,115,8.0
798.7,771.1,0.4289305897695986,4.658342993769019,3411.9,1919.3,115,9.0
515.0,611.5,0.4596604356856494,5.331635109243427,4273.5,1501.0,115,10.666666666666666
413.0,408.2,0.5009104960633726,6.768435733951601,5129.8,950.0,115,12.666666666666664
338.3,227.4,0.4319398154856784,4.721896585035986,5984.6,350.7,115,19.0
198.2,654.3,0.4948775539776844,8.056141219468998,99.7,5948.8,120,3.0
837.9,1087.1,0.43665652320919673,4.7753723292920505,676.9,4299.1,120,3.6666666666666665
964.1,1238.3,0.5094986233879147,8.077340240544848,839.7,3858.9,120,4.0
1330.6,1176.6,0.42815533980582526,4.469795842792509,1590.4,2803.4,120,6.666666666666668
1088.3,971.7,0.4347437569434381,5.156289748667663,2512.3,2328.7,120,8.0
799.9,727.9,0.4368932038834951,5.025270894717351,3455.1,1918.1,120,9.0
629.0,580.4,0.4173718784717191,4.315651113365212,4304.6,1387.0,120,10.666666666666666
439.4,397.7,0.4680432787518717,6.091940781529248,5140.3,923.6,120,12.666666666666664
267.3,270.1,0.44075979326667636,5.515577855061263,5941.9,421.7,120,19.0
296.2,614.2,0.5172173115007488,8.343443381796519,139.8,5850.8,125,3.0
858.8,1105.7,0.441032700574796,5.538088682799595,658.3,4278.2,125,3.6666666666666665
896.7,1284.6,0.43195913635704974,4.8560558856204405,793.4,3926.3,125,4.0
1335.5,1178.4,0.48158237936530934,7.096205058848153,1588.6,2798.5,125,6.666666666666668
1141.4,930.2,0.47956334830700875,7.424812829058591,2553.8,2275.6,125,8.0
846.6,757.4,0.47576921219146984,6.6802367611779285,3425.6,1871.4,125,9.0
599.4,530.6,0.5079529536782109,8.133995475695952,4354.4,1416.6,125,10.666666666666666
344.0,423.6,0.4400835627686809,5.04565642660484,5114.4,1019.0,125,12.666666666666664
295.2,259.9,0.4891392551804087,6.8292441514112285,5952.1,393.8,125,19.0
344.3,582.4,0.42659759455151425,4.780118420840781,171.6,5802.7,130,3.0
714.5,1202.1,0.4413925518040863,4.682778260799561,561.9,4422.5,130,3.6666666666666665
904.7,1295.5,0.5043037240979568,8.258278188346294,782.5,3918.3,130,4.0
1196.5,1336.9,0.5367748635463458,8.866642918095605,1430.1,2937.5,130,6.666666666666668
1011.8,1062.6,0.4700574795923297,5.832580624386161,2421.4,2405.2,130,8.0
845.0,713.1,0.491916630440033,8.029593537168527,3469.9,1873.0,130,9.0
642.8,489.5,0.4544655363956915,5.511819543061393,4395.5,1373.2,130,10.666666666666666
297.9,503.0,0.5124112447471381,8.133243571785087,5035.0,1065.1,130,12.666666666666664
328.7,246.0,0.4259358547070473,4.971756508718543,5966.0,360.3,130,19.0
304.5,597.2,0.49567212481282913,7.512449886489881,156.8,5842.5,135,3.0
790.6,1153.4,0.4895184272810703,7.057084319502809,610.6,4346.4,135,3.6666666666666665
1164.5,1172.0,0.4125271699753659,4.26251308183999,906.0,3658.5,135,4.0
1362.4,1146.1,0.4873472443607206,6.444444846962597,1620.9,2771.6,135,6.666666666666668
962.4,1128.1,0.4498454330290295,5.444690383036275,2355.9,2454.6,135,8.0
919.3,593.5,0.5170313481138,8.296244505627204,3589.5,1798.7,135,9.0
575.6,554.9,0.4826160459836738,7.935225168655106,4329.1,1441.4,135,10.666666666666666
391.4,420.3,0.48976476839105454,7.616120852050427,5117.7,971.6,135,12.666666666666664
333.1,249.6,0.43072018548036517,4.938376080761243,5962.4,355.9,135,19.0
230.6,663.5,0.4481065546056128,5.47221054919577,90.5,5916.4,140,3.0
898.2,1160.3,0.4730087426942955,6.099560450176304,603.7,4238.8,140,3.6666666666666665
998.4,1201.7,0.5209124281505095,8.770917660886505,876.3,3824.6,140,4.0
1280.0,1255.1,0.41656281698304587,4.4511246357210705,1511.9,2854.0,140,6.666666666666668
1121.4,899.4,0.4352968168864416,4.702089471735175,2584.6,2295.6,140,8.0
847.1,596.6,0.43074192146065793,4.512585535107634,3586.4,1870.9,140,9.0
529.5,640.7,0.4411244747138096,5.056812217230997,4244.3,1486.5,140,10.666666666666666
353.7,448.1,0.44659952663865143,4.980833293081517,5089.9,1009.3,140,12.666666666666664
351.5,230.9,0.48684490170506695,6.110013444106329,5981.1,337.5,140,19.0
182.3,670.9,0.43409167753465683,4.923767891931926,83.1,5964.7,145,3.0
738.5,1136.5,0.41498575085736367,4.900744256065947,627.5,4398.5,145,3.6666666666666665
925.5,1326.0,0.48662029657537553,7.489230224283115,752.0,3897.5,145,4.0
1262.3,1255.1,0.47704438970197555,7.09113695277657,1511.9,2871.7,145,6.666666666666668
1105.0,930.5,0.4764720088876008,6.48438068556892,2553.5,2312.0,145,8.0
843.2,655.0,0.4279597159831908,4.635940443413999,3528.0,1874.8,145,9.0
596.9,551.2,0.43584504661160217,5.171760936418233,4333.8,1419.1,145,10.666666666666666
366.3,427.0,0.4459571076655557,5.090757780675909,5111.0,996.7,145,12.666666666666664
341.5,206.8,0.49611408974544746,6.950559097715306,6005.2,347.5,145,19.0
117.3,702.1,0.41210694102304013,4.247371958975349,51.9,6029.7,150,3.0
782.0,1176.1,0.49504661160218333,8.406988117664106,587.9,4355.0,150,3.6666666666666665
995.1,1248.4,0.4253779645462011,4.6052448115410005,829.6,3827.9,150,4.0
1367.0,1212.5,0.4312273583538618,4.586334508686341,1554.5,2767.0,150,6.666666666666668
992.0,1067.5,0.4643071052504468,6.103297831232189,2416.5,2425.0,150,8.0
854.0,706.3,0.44450804231270824,5.498551337165305,3476.7,1864.0,150,9.0
562.5,559.4,0.4703255566826064,7.190722359078395,4325.6,1453.5,150,10.666666666666666
327.2,451.1,0.5059363377288316,8.085847461720522,5086.9,1035.8,150,12.666666666666664
285.8,259.9,0.4877819639665749,7.608925840055387,5952.1,403.2,150,19.0
123.5,706.3,0.4163430420711974,4.386520874591443,47.7,6023.5,155,3.0
812.7,1108.3,0.4325049509732889,4.497954805261718,655.7,4324.3,155,3.6666666666666665
1036.0,1170.1,0.4218084335603535,4.370070360173244,907.9,3787.0,155,4.0
1139.7,1467.8,0.451792010819688,4.983217810623259,1299.2,2994.3,155,6.666666666666668
1022.4,941.1,0.4471066995121481,4.995761886361075,2542.9,2394.6,155,8.0
818.1,670.5,0.481304641839347,6.386449226360109,3512.5,1899.9,155,9.0
541.5,607.0,0.43610346326619326,4.845237002688821,4278.0,1474.5,155,10.666666666666666
315.3,456.8,0.4516905762449886,5.249924729105284,5081.2,1047.7,155,12.666666666666664
325.5,271.4,0.5748659614548617,9.981314704793188,5940.6,363.5,155,19.0
179.0,643.2,0.47450369511664975,6.64610885700945,110.8,5968.0,160,3.0
708.3,1180.2,0.4345143215959039,4.656494630407831,583.8,4428.7,160,3.6666666666666665
1087.6,1193.8,0.4229242138820461,4.101061842889115,884.2,3735.4,160,4.0
1243.9,1263.5,0.42070714389218955,4.8615297299908224,1503.5,2890.1,160,6.666666666666668
1025.5,1042.6,0.42367289764768384,4.525139673799289,2441.4,2391.5,160,8.0
839.1,679.2,0.4414142877843791,5.156485372490299,3503.8,1878.9,160,9.0
523.4,582.6,0.47509539680239576,7.370858490717931,4302.4,1492.6,160,10.666666666666666
316.2,448.8,0.4297589721296431,4.760585422402551,5089.2,1046.8,160,12.666666666666664
349.3,224.0,0.44428585229193845,5.138580157465102,5988.0,339.7,160,19.0
181.9,685.0,0.4538786649277883,5.526113365212771,69.0,5965.1,165,3.0
969.8,987.4,0.42444090228469306,4.619706483762417,776.6,4167.2,165,3.6666666666666665
1311.2,1064.8,0.46799256146452206,6.17570601684136,1013.2,3511.8,165,4.0
1328.6,1198.9,0.4309786021349563,4.657215137902719,1568.1,2805.4,165,6.666666666666668
1047.2,994.1,0.4110032362459547,4.328813054468756,2489.9,2369.8,165,8.0
833.5,660.6,0.4650702796696131,5.6770391569659795,3522.4,1884.5,165,9.0
561.5,590.3,0.4147104284403226,4.226179378189956,4294.7,1454.5,165,10.666666666666666
346.4,465.1,0.5166328551417668,8.947276964691106,5072.9,1016.6,165,12.666666666666664
347.8,209.0,0.44220402840168094,5.512856832343139,6003.0,341.2,165,19.0
180.7,671.2,0.4361010481572719,5.144368771031575,82.8,5966.3,170,3.0
837.5,1125.9,0.3984205187653963,3.960418779886973,638.1,4299.5,170,3.6666666666666665
1060.9,1173.7,0.4868593923585953,7.675673815389073,904.3,3762.1,170,4.0
1380.0,1147.9,0.4593682075061586,5.767734949846238,1619.1,2754.0,170,6.666666666666668
1067.9,989.4,0.4317055499203014,5.142162971550017,2494.6,2349.1,170,8.0
730.3,787.2,0.4123484519151813,4.420846012655171,3395.8,1987.7,170,9.0
574.1,566.6,0.45379896633338157,5.431442303047867,4318.4,1441.9,170,10.666666666666666
266.7,492.9,0.4619668647055983,5.998559790046532,5045.1,1096.3,170,12.666666666666664
290.5,250.4,0.46272279379800024,5.5186490685729925,5961.6,398.5,170,19.0
82.3,714.3,0.41144520117857314,4.5052283082967035,39.7,6064.7,175,3.0
874.8,1160.5,0.46490122204511425,7.058396931201598,603.5,4262.2,175,3.6666666666666665
1072.1,1150.9,0.4416582137854417,5.208838091097909,927.1,3750.9,175,4.0
1215.0,1323.6,0.4650630343428489,5.893150751098874,1443.4,2919.0,175,6.666666666666668
1036.2,1007.6,0.4955223880597015,7.145095718816918,2476.4,2380.8,175,8.0
889.0,598.7,0.428974061730184,5.040684522371959,3584.3,1829.0,175,9.0
535.2,670.4,0.43798000289813077,4.783958041507672,4214.6,1480.8,175,10.666666666666666
387.7,377.4,0.41118678452398205,4.341503646814471,5160.6,975.3,175,12.666666666666664
352.8,229.9,0.42782930010143455,4.553461253602538,5982.1,336.2,175,19.0
139.7,677.5,0.44742790899869583,4.868886151765445,76.5,6007.3,180,3.0
718.3,1199.7,0.4874438487175771,7.109456358981791,564.3,4418.7,180,3.6666666666666665
1092.4,1177.5,0.4228203641984253,4.591883221433287,900.5,3730.6,180,4.0
1328.8,1157.6,0.4135825725740231,4.654971904232881,1609.4,2805.2,180,6.666666666666668
1047.6,1017.1,0.44626624160749656,5.334472057189779,2466.9,2369.4,180,8.0
790.4,751.0,0.5331304641839346,9.309397188813216,3432.0,1927.6,180,9.0
547.0,589.4,0.4317007197024586,4.778094157046483,4295.6,1469.0,180,10.666666666666666
324.7,458.7,0.43573878181906006,4.800121560482378,5079.3,1038.3,180,12.666666666666664
