FN,FP,MSE,TN,TP,sr,t
27.0,18.7,3072.2640182857094,154.3,146.0,444,312.586
22.1,18.7,2986.0395694869576,189.3,115.9,444,350.175
17.8,7.0,3840.0478341264798,235.0,86.2,444,404.142
7.2,6.8,4013.9561915225836,270.2,61.8,444,515.107
4.5,6.6,5961.92654795137,304.4,30.5,444,1902.79
12.3,9.4,3803.544463849361,25.6,298.7,478,173.891
11.9,24.2,4603.040031239197,44.8,265.1,478,214.959
15.6,32.7,2280.883103277689,71.3,226.4,478,246.171
23.9,22.6,2466.8206381712994,115.4,184.1,478,279.184
18.6,21.4,3689.8337675555476,151.6,154.4,478,312.586
24.0,14.6,1658.745652236998,193.4,114.0,478,350.175
17.2,4.2,2384.106439334969,237.8,86.8,478,404.142
5.7,7.7,2067.1496052055586,269.3,63.3,478,515.107
3.8,4.9,2742.9946985253214,306.1,31.2,478,1902.79
17.0,7.6,2671.4728349233496,27.4,294.0,512,173.891
12.4,23.1,3277.3221082802183,45.9,264.6,512,214.959
21.9,30.7,2918.3601971852863,73.3,220.1,512,246.171
26.9,18.2,2734.688271180822,119.8,181.1,512,279.184
24.9,23.9,3030.4737777826576,149.1,148.1,512,312.586
25.5,18.7,3079.5930556844996,189.3,112.5,512,350.175
17.3,4.0,3228.2586323448795,238.0,86.7,512,404.142
7.0,8.5,3452.7351598136643,268.5,62.0,512,515.107
2.6,5.6,3961.4681170011327,305.4,32.4,512,1902.79
12.8,14.4,2189.712756303411,20.6,298.2,546,173.891
10.4,29.2,1785.3296404227553,39.8,266.6,546,214.959
18.9,31.9,2226.6071653648637,72.1,223.1,546,246.171
39.3,12.9,4586.986944152285,126.1,167.7,546,279.184
24.7,22.5,2447.1439052523565,150.5,148.3,546,312.586
27.0,15.1,2303.394948265283,192.9,111.0,546,350.175
20.7,3.1,3063.340142140349,238.9,83.3,546,404.142
10.7,5.3,3803.9947670955553,271.7,58.3,546,515.107
2.6,3.7,2771.668653039309,308.3,31.4,546,1902.79
12.7,14.4,2616.955884842063,20.6,298.3,580,173.891
9.8,27.3,2612.340801278603,41.7,267.2,580,214.959
16.7,34.3,4003.641379195822,69.7,225.3,580,246.171
24.8,23.4,3608.4920384233037,114.6,183.2,580,279.184
19.7,26.2,2331.1433804289836,146.8,153.3,580,312.586
27.7,18.1,2588.139306170896,189.9,110.3,580,350.175
18.1,4.9,3875.9801919532497,237.1,85.9,580,404.142
4.8,8.5,2676.8831896375727,268.5,64.2,580,515.107
2.3,5.6,3169.768350663318,305.4,32.7,580,1902.79
7.4,21.8,2374.364470660873,13.2,303.6,614,173.891
10.6,27.5,3277.801684827015,41.5,266.4,614,214.959
12.7,38.1,2579.338787852529,65.9,229.3,614,246.171
28.9,17.0,2558.548415952582,121.0,179.1,614,279.184
28.3,20.4,2099.28470786572,152.6,144.7,614,312.586
27.1,16.7,2913.19018297915,191.3,110.9,614,350.175
18.4,5.1,2351.777209883519,236.9,85.6,614,404.142
9.2,5.4,2149.3371352189465,271.6,59.8,614,515.107
3.4,5.1,3296.6527415287383,305.9,31.6,614,1902.79
15.5,12.9,2194.5050160594565,22.1,295.5,648,173.891
12.7,25.0,1855.0201585574455,44.0,264.3,648,214.959
14.9,44.0,2332.647488596131,60.0,227.1,648,246.171
29.4,20.5,1846.0141454326695,117.5,178.6,648,279.184
23.8,24.6,2615.3868514686533,148.4,149.2,648,312.586
27.4,20.4,2171.7323754378076,187.6,110.6,648,350.175
14.0,5.2,3191.979604930956,236.8,90.0,648,404.142
5.8,6.2,1882.6203334190618,270.8,63.2,648,515.107
2.7,4.9,2198.4266685288776,306.1,32.3,648,1902.79
8.3,18.0,2638.0826956554674,17.0,302.7,682,173.891
12.4,23.2,1721.1457503288234,45.8,264.6,682,214.959
18.8,33.4,1661.3034025829825,70.6,223.2,682,246.171
30.6,15.0,2465.6286365307833,123.0,177.4,682,279.184
21.8,23.6,3033.4359978214716,149.4,151.2,682,312.586
24.1,23.6,2772.189870604091,184.4,113.9,682,350.175
18.0,5.3,2796.450478646804,236.7,86.0,682,404.142
9.5,5.6,2027.3186416721412,271.4,59.5,682,515.107
3.0,4.5,3030.7665655431,306.5,32.0,682,1902.79
4.6,28.3,1845.9122436648238,6.7,306.4,716,173.891
11.6,22.5,2265.6826691739134,46.5,265.4,716,214.959
15.3,40.2,3237.333298517882,63.8,226.7,716,246.171
32.2,24.6,3426.0325542891196,113.4,175.8,716,279.184
27.5,21.5,1362.2828610032998,151.5,145.5,716,312.586
29.5,18.7,3304.245328119875,189.3,108.5,716,350.175
17.7,3.5,2579.139200451796,238.5,86.3,716,404.142
8.2,6.9,2484.8527937390304,270.1,60.8,716,515.107
2.9,4.9,1799.6639168709378,306.1,32.1,716,1902.79
2.2,30.0,3056.1194880772614,5.0,308.8,750,173.891
12.0,23.6,2401.814957640642,45.4,265.0,750,214.959
15.8,37.1,1363.3627724870275,66.9,226.2,750,246.171
29.4,27.5,1802.593850426651,110.5,178.6,750,279.184
21.2,30.9,2176.9938016297215,142.1,151.8,750,312.586
30.3,15.9,2175.993586015802,192.1,107.7,750,350.175
18.0,2.6,2328.68568755226,239.4,86.0,750,404.142
7.3,7.1,2128.098683738586,269.9,61.7,750,515.107
1.8,4.6,2747.661069757796,306.4,33.2,750,1902.79
9.2,21.8,2324.8566772978074,13.2,301.8,784,173.891
18.6,19.3,2215.9355781032446,49.7,258.4,784,214.959
13.4,41.8,2612.5217734353255,62.2,228.6,784,246.171
32.0,22.1,2650.964700390875,115.9,176.0,784,279.184
36.4,22.0,1849.12136592066,151.0,136.6,784,312.586
29.2,16.8,2308.5993110103777,191.2,108.8,784,350.175
21.2,3.9,2052.6545644953208,238.1,82.8,784,404.142
7.9,5.6,2047.865996324972,271.4,61.1,784,515.107
2.4,3.6,2191.5136684247427,307.4,32.6,784,1902.79
4.9,27.3,1390.8641740747196,7.7,306.1,818,173.891
23.9,19.0,1652.5503610750595,50.0,253.1,818,214.959
14.6,38.7,2262.823108661474,65.3,227.4,818,246.171
27.3,36.1,1990.8131363735654,102.9,179.7,818,279.184
37.7,20.2,2159.925980902318,152.8,135.3,818,312.586
36.0,12.0,2634.983627757678,196.0,102.0,818,350.175
19.0,4.8,2040.149253162533,237.2,85.0,818,404.142
8.9,5.9,2464.807574460635,271.1,60.1,818,515.107
2.1,3.6,1963.667749762762,308.4,31.9,818,1902.79
0.9,32.9,1702.9509399960377,2.1,310.1,852,173.891
17.1,21.8,2345.550860577246,47.2,259.9,852,214.959
10.4,48.3,1896.7679452192194,55.7,231.6,852,246.171
28.5,38.9,1799.3920645971746,99.1,179.5,852,279.184
27.8,27.0,2048.2917356454846,146.0,145.2,852,312.586
35.9,15.8,2023.26099020716,192.2,102.1,852,350.175
19.6,4.2,2107.4237355131795,237.8,84.4,852,404.142
9.3,5.7,1480.3873252946355,271.3,59.7,852,515.107
1.5,5.4,2625.7724436435938,305.6,33.5,852,1902.79
2.4,32.3,1728.4963344084622,2.7,308.6,886,173.891
17.5,24.3,2343.0936638012026,44.7,259.5,886,214.959
17.1,35.5,2293.5129781272412,68.5,224.9,886,246.171
33.4,32.2,2145.5989839162226,105.8,174.6,886,279.184
32.9,18.7,2386.8111261605504,154.3,140.1,886,312.586
34.2,19.9,3146.085639160641,188.1,103.8,886,350.175
15.6,5.5,1457.5324927443885,236.5,88.4,886,404.142
8.5,6.1,1629.5553664195204,270.9,60.5,886,515.107
2.4,4.8,1882.8655033417228,306.2,32.6,886,1902.79
0.0,35.0,1575.1075816719642,0.0,311.0,920,173.891
17.8,21.5,2532.9830184829634,47.5,259.2,920,214.959
16.1,39.1,2001.9519671146468,64.9,225.9,920,246.171
14.1,54.4,2143.647042806738,83.6,193.9,920,279.184
44.7,21.8,1948.58846494179,151.2,128.3,920,312.586
38.4,12.7,1441.3533491077364,195.3,99.6,920,350.175
19.9,7.4,2265.9187062853575,234.6,84.1,920,404.142
8.1,7.9,1988.6637106031753,269.1,60.9,920,515.107
1.9,4.3,1523.0477628697706,306.7,33.1,920,1902.79
4.8,26.5,1414.1172711382949,8.5,306.2,954,173.891
20.7,18.5,2142.7315640033567,50.5,256.3,954,214.959
10.0,45.5,2113.513388031391,58.5,232.0,954,246.171
18.2,54.8,2159.568075166132,83.2,189.8,954,279.184
41.4,24.9,1337.9502843758405,148.1,131.6,954,312.586
39.2,18.4,1523.8081032759806,189.6,98.8,954,350.175
20.4,3.6,1759.5639459741349,238.4,83.6,954,404.142
9.1,4.9,1822.1377071214006,272.1,59.9,954,515.107
1.7,4.5,1464.4876608263708,306.5,33.3,954,1902.79
0.0,35.0,1419.0585852582367,0.0,311.0,988,173.891
23.4,16.7,1875.2669063767414,52.3,253.6,988,214.959
14.2,42.9,1396.2745361633033,61.1,227.8,988,246.171
14.6,60.6,1689.3475812611287,78.4,192.4,988,279.184
42.8,25.6,1485.251011297411,147.4,130.2,988,312.586
42.0,11.9,1956.1757455772463,196.1,96.0,988,350.175
21.5,3.3,1816.6284532032303,238.7,82.5,988,404.142
9.6,4.1,1696.8421226177143,272.9,59.4,988,515.107
1.6,4.4,1422.2935709553642,307.6,32.4,988,1902.79
2.0,32.0,1303.1029779270161,3.0,309.0,1022,173.891
23.1,15.8,1969.0632884420115,53.2,253.9,1022,214.959
14.8,41.4,2202.3845965102328,62.6,227.2,1022,246.171
11.8,63.1,1864.0277104094814,74.9,196.2,1022,279.184
55.0,11.7,1518.5563701647447,161.3,118.0,1022,312.586
48.2,5.8,1580.527342619046,202.2,89.8,1022,350.175
21.5,5.9,1637.1910835893843,236.1,82.5,1022,404.142
7.7,4.8,2110.306115270946,272.2,61.3,1022,515.107
1.7,3.7,1853.9306536442923,307.3,33.3,1022,1902.79
7.5,23.1,1843.5967787719133,11.9,303.5,1056,173.891
20.0,16.1,2662.9403580580165,52.9,257.0,1056,214.959
12.4,43.9,1647.918176354448,60.1,229.6,1056,246.171
5.3,78.0,1457.669340564197,60.0,202.7,1056,279.184
48.8,16.2,1792.8940674995188,156.8,124.2,1056,312.586
43.0,9.5,1994.8664221091344,198.5,95.0,1056,350.175
21.9,2.3,1919.1382485592444,239.7,82.1,1056,404.142
7.8,6.4,1749.983317285781,270.6,61.2,1056,515.107
2.6,2.9,2186.897003873582,308.1,32.4,1056,1902.79
0.0,35.0,1797.780955426341,0.0,311.0,1090,173.891
18.2,17.9,1599.7783736586496,51.1,258.8,1090,214.959
12.3,39.4,2446.406425504758,64.6,229.7,1090,246.171
12.7,61.1,1836.0979439392363,76.9,195.3,1090,279.184
43.6,21.3,1416.2387897168874,151.7,129.4,1090,312.586
37.9,20.6,1635.0761796719828,187.4,100.1,1090,350.175
18.7,7.1,1675.0674888345686,234.9,85.3,1090,404.142
9.9,3.6,1419.9325005988849,273.4,59.1,1090,515.107
3.0,3.6,1780.2502177357662,307.4,32.0,1090,1902.79
0.0,35.0,1596.3874683884017,0.0,311.0,1124,173.891
25.7,15.8,1734.1749631027244,53.2,251.3,1124,214.959
10.1,43.0,1966.882893070268,61.0,231.9,1124,246.171
11.9,62.0,1600.8714662661714,76.0,196.1,1124,279.184
54.6,17.3,1256.5162163193459,155.7,118.4,1124,312.586
47.8,5.1,1753.379517513465,202.9,90.2,1124,350.175
22.2,2.7,1618.8568682774358,239.3,81.8,1124,404.142
9.2,5.0,1578.0469908712919,272.0,59.8,1124,515.107
2.2,3.1,1666.6754256226563,307.9,32.8,1124,1902.79
2.0,31.8,1687.4281858122715,3.2,309.0,1158,173.891
19.8,15.7,1620.2497358597298,53.3,257.2,1158,214.959
11.6,39.3,1370.81258932209,64.7,230.4,1158,246.171
17.8,57.6,1979.9298713305448,81.4,189.2,1158,279.184
42.7,24.7,2190.6822359951434,148.3,130.3,1158,312.586
46.6,8.1,1332.830213880477,199.9,91.4,1158,350.175
24.1,8.2,1978.1114486541967,233.8,79.9,1158,404.142
9.8,5.5,1969.4383755718882,271.5,59.2,1158,515.107
3.0,1.4,1531.8899590595736,310.6,31.0,1158,1902.79
3.3,28.7,2047.808296260408,6.3,307.7,1192,173.891
25.5,15.3,1369.2822776956684,53.7,251.5,1192,214.959
13.3,39.7,1788.2967952962147,64.3,228.7,1192,246.171
8.7,70.2,1782.9690469163095,67.8,199.3,1192,279.184
47.3,26.5,1834.3303688085903,146.5,125.7,1192,312.586
43.1,14.1,1616.9834064734919,193.9,94.9,1192,350.175
22.6,5.4,1773.6004664680936,236.6,81.4,1192,404.142
10.9,4.3,1745.6744942752025,272.7,58.1,1192,515.107
2.6,3.3,1340.4357073560784,307.7,32.4,1192,1902.79
0.0,35.0,1663.9495652418257,0.0,311.0,1226,173.891
23.9,14.3,1597.4004568727391,54.7,253.1,1226,214.959
13.5,42.2,1321.5673029430754,61.8,228.5,1226,246.171
6.5,73.9,1504.005719454859,64.1,201.5,1226,279.184
53.5,17.5,1712.271487293977,155.5,119.5,1226,312.586
47.1,12.2,1782.5004316536156,195.8,90.9,1226,350.175
24.1,6.0,1381.3184690466226,236.0,79.9,1226,404.142
7.5,6.5,1985.2512119201413,270.5,61.5,1226,515.107
1.9,3.8,1752.6864763456047,307.2,33.1,1226,1902.79
1.7,31.7,1590.600065755649,3.3,309.3,1260,173.891
21.9,18.9,1401.7103586161616,50.1,255.1,1260,214.959
13.5,42.7,1524.0174739242682,61.3,228.5,1260,246.171
9.7,65.8,1843.2475410557697,72.2,198.3,1260,279.184
52.8,13.2,1508.2834692114475,159.8,120.2,1260,312.586
37.5,13.6,1792.2007988014823,194.4,100.5,1260,350.175
22.5,8.1,1501.4372686641655,233.9,81.5,1260,404.142
6.4,8.3,2031.9120690643947,268.7,62.6,1260,515.107
3.0,2.6,1654.5737205588198,308.4,32.0,1260,1902.79
0.0,35.0,1686.0724986941939,0.0,311.0,1294,173.891
30.3,13.1,1921.0907121108867,55.9,246.7,1294,214.959
11.8,42.1,1467.04078212851,61.9,230.2,1294,246.171
9.0,65.5,1338.9512992726081,72.5,199.0,1294,279.184
50.9,16.4,1760.139624563934,156.6,122.1,1294,312.586
47.1,10.5,1925.0912091307212,197.5,90.9,1294,350.175
24.8,7.7,1523.4067625936439,234.3,79.2,1294,404.142
10.5,4.4,1210.7812223478018,272.6,58.5,1294,515.107
2.5,2.6,1612.1854449682194,308.4,32.5,1294,1902.79
0.0,35.0,1885.9464939499453,0.0,311.0,1328,173.891
23.2,17.5,1755.3376966358678,51.5,253.8,1328,214.959
13.1,41.0,1786.7320101020791,63.0,228.9,1328,246.171
12.9,59.7,1415.1796586228352,79.3,194.1,1328,279.184
45.9,30.2,1722.5587137967123,142.8,127.1,1328,312.586
40.5,14.2,1570.5189492991415,193.8,97.5,1328,350.175
30.3,2.5,1670.900834154377,239.5,73.7,1328,404.142
10.0,4.5,1590.2502833952954,272.5,59.0,1328,515.107
2.1,3.6,1703.867727812712,308.4,31.9,1328,1902.79
2.0,32.3,2096.2158448663513,2.7,309.0,1362,173.891
21.8,14.3,1925.3646258630306,54.7,255.2,1362,214.959
13.0,43.4,1426.0090053609001,60.6,229.0,1362,246.171
14.5,64.8,1360.8672900632687,73.2,193.5,1362,279.184
56.1,16.6,1807.7089479732963,156.4,116.9,1362,312.586
41.3,14.9,1731.298748489207,193.1,96.7,1362,350.175
23.2,6.2,1403.0989023641182,235.8,80.8,1362,404.142
10.5,3.6,1442.7436778683586,273.4,58.5,1362,515.107
1.9,4.5,1538.8856592876803,306.5,33.1,1362,1902.79
0.0,35.0,1711.688246208214,0.0,311.0,1396,173.891
23.8,13.8,1967.427401819677,55.2,253.2,1396,214.959
9.9,45.1,1277.3578633955417,58.9,232.1,1396,246.171
9.7,68.1,1440.4993875585294,69.9,198.3,1396,279.184
44.5,26.9,1787.246793843194,146.1,128.5,1396,312.586
41.5,15.5,1687.5272872186858,192.5,96.5,1396,350.175
23.4,18.9,1482.7040593855572,223.1,80.6,1396,404.142
9.2,8.1,1505.4626931089228,268.9,59.8,1396,515.107
2.5,3.1,1617.4295555114618,307.9,32.5,1396,1902.79
0.0,35.0,1809.5595710374819,0.0,311.0,1430,173.891
22.4,18.4,1699.7734006945927,50.6,254.6,1430,214.959
13.6,44.9,1783.883594467041,59.1,228.4,1430,246.171
9.7,67.1,1701.0291789508526,71.9,197.3,1430,279.184
55.5,16.4,1472.3282470057466,156.6,117.5,1430,312.586
40.7,17.3,1588.8510726207146,190.7,97.3,1430,350.175
25.4,5.7,1778.9388087351879,236.3,78.6,1430,404.142
9.8,5.8,1629.6645455516937,271.2,59.2,1430,515.107
2.3,3.5,1560.5997323791116,308.5,31.7,1430,1902.79
1.8,32.4,1120.7500499873927,2.6,309.2,1464,173.891
22.5,17.1,1192.4352640123664,51.9,254.5,1464,214.959
11.9,41.4,1693.4271940117026,62.6,230.1,1464,246.171
9.4,61.7,1734.315903890593,76.3,198.6,1464,279.184
51.6,19.8,1554.9524665156946,153.2,121.4,1464,312.586
41.6,16.7,1571.57674215915,191.3,96.4,1464,350.175
25.7,10.2,1857.18759462931,231.8,78.3,1464,404.142
10.2,2.6,1873.3929215708351,274.4,58.8,1464,515.107
1.5,4.1,1586.5892224491092,306.9,33.5,1464,1902.79
4.4,28.6,1775.4423253668215,6.4,306.6,1498,173.891
23.4,15.9,2159.7373621315237,53.1,253.6,1498,214.959
11.8,43.1,1711.3161288621025,60.9,230.2,1498,246.171
7.1,73.9,1477.066300998408,65.1,199.9,1498,279.184
56.4,14.4,1731.9284248070283,158.6,116.6,1498,312.586
40.9,14.2,1424.4206404773422,193.8,97.1,1498,350.175
25.6,5.2,1478.7334718504426,236.8,78.4,1498,404.142
9.8,5.3,1767.1503391696115,271.7,59.2,1498,515.107
2.2,3.3,1673.6721081630553,308.7,31.8,1498,1902.79
3.2,29.2,1423.1667717643572,5.8,307.8,1532,173.891
24.4,15.9,1302.7385520283767,53.1,252.6,1532,214.959
12.7,42.1,1598.4301889002816,61.9,229.3,1532,246.171
9.3,68.4,1209.0259350056122,69.6,198.7,1532,279.184
54.3,22.0,1706.555291155951,151.0,118.7,1532,312.586
41.6,14.8,1471.6697742092504,193.2,96.4,1532,350.175
26.1,2.0,1712.033556561711,240.0,77.9,1532,404.142
7.4,5.7,1826.634344160797,271.3,61.6,1532,515.107
2.0,2.8,1612.8204566933869,308.2,33.0,1532,1902.79
3.7,29.2,1970.9325461462345,5.8,307.3,1566,173.891
26.4,14.4,1626.4432513248714,54.6,250.6,1566,214.959
11.7,41.6,1688.4080623026107,62.4,230.3,1566,246.171
7.3,68.2,1761.7215403652376,69.8,200.7,1566,279.184
46.5,27.6,1263.7740558260427,145.4,126.5,1566,312.586
37.2,25.1,1452.3881447950866,182.9,100.8,1566,350.175
26.5,15.6,1367.5783433253516,226.4,77.5,1566,404.142
10.7,5.1,1416.6055209006513,271.9,58.3,1566,515.107
1.9,2.3,1769.5474970095001,308.7,33.1,1566,1902.79
4.4,28.7,1526.3308949492136,6.3,306.6,1600,173.891
24.8,16.2,1657.0593257801236,52.8,252.2,1600,214.959
15.5,39.7,1701.4345108411458,64.3,226.5,1600,246.171
7.9,71.7,1629.34519282195,67.3,199.1,1600,279.184
52.6,20.8,1828.9455053226889,152.2,120.4,1600,312.586
37.0,20.0,1879.4985402974048,188.0,101.0,1600,350.175
23.7,16.3,1492.2508057906482,225.7,80.3,1600,404.142
10.3,4.8,2143.2861203243756,272.2,58.7,1600,515.107
1.9,3.5,1458.2806656697114,308.5,32.1,1600,1902.79
0.0,35.0,1760.9317414426685,0.0,311.0,1634,173.891
21.5,19.2,1583.256858549917,49.8,255.5,1634,214.959
12.9,39.9,1667.651278159591,64.1,229.1,1634,246.171
16.3,56.9,1636.1222671915211,81.1,191.7,1634,279.184
48.0,26.1,1741.6279516977338,146.9,125.0,1634,312.586
34.7,24.1,1455.8570293988378,183.9,103.3,1634,350.175
29.2,11.3,1628.4918845334164,230.7,74.8,1634,404.142
7.8,6.2,1865.766536554557,270.8,61.2,1634,515.107
2.7,3.4,1485.798167487475,307.6,32.3,1634,1902.79
1.5,31.9,1589.3428979048026,3.1,309.5,1668,173.891
27.1,12.9,1694.8973857159021,56.1,249.9,1668,214.959
15.1,42.4,1768.8101624320193,61.6,226.9,1668,246.171
15.0,59.0,1850.057970153964,80.0,192.0,1668,279.184
49.3,31.2,1723.3303265605737,141.8,123.7,1668,312.586
35.1,24.9,1545.0493705963831,183.1,102.9,1668,350.175
27.4,8.4,1814.662987590476,233.6,76.6,1668,404.142
11.0,4.4,1155.5540085459768,272.6,58.0,1668,515.107
