FN,FP,MAE,MSE,TN,TP,sr,t
995.1,1215.1,0.4945032120948656,7.303415769051183,2268.9,2421.9,45,8.0
1017.8,630.2,0.5510336666183645,9.52360809222496,3552.8,1700.2,45,9.0
638.0,496.6,0.5337366565232092,9.759968362073131,4388.4,1378.0,45,10.666666666666666
448.7,410.2,0.5092716031493021,7.687529585084286,5127.8,914.3,45,12.666666666666664
328.4,246.4,0.5192798145196348,6.527816017002367,5965.6,360.6,45,19.0
156.0,688.2,0.5374897357870839,8.760693699785861,65.8,5991.0,50,3.0
828.2,1219.9,0.4667946674395015,5.368414803007616,544.1,4308.8,50,3.6666666666666665
1253.8,1034.8,0.4831014828768777,7.767679804859197,1043.2,3569.2,50,4.0
1344.3,1275.8,0.4861131237018791,7.243701395932956,1491.2,2789.7,50,6.666666666666668
1320.9,906.1,0.5651548084818625,9.115368143103254,2577.9,2096.1,50,8.0
1138.2,679.7,0.5145945032120948,8.138779806469273,3503.3,1579.8,50,9.0
594.1,734.8,0.4707602762884607,5.440182984752612,4150.2,1421.9,50,10.666666666666666
331.5,564.4,0.5109356131961552,6.562851599607141,4973.6,1031.5,50,12.666666666666664
363.5,284.4,0.4798145196348355,6.078661707643015,5927.6,325.5,50,19.0
288.2,637.1,0.5134328358208955,8.657950538569292,116.9,5858.8,55,3.0
962.0,1069.8,0.47611698787615325,5.652029899048448,694.2,4175.0,55,3.6666666666666665
1129.3,1236.6,0.5487368980341014,7.12604775475374,841.4,3693.7,55,4.0
1284.9,1289.8,0.5004033231898759,7.158351849168399,1477.2,2849.1,55,6.666666666666668
1277.6,982.0,0.508708882770613,8.668312160878456,2502.0,2139.4,55,8.0
903.9,774.1,0.4579674443317394,5.128852501247806,3408.9,1814.1,55,9.0
659.9,602.2,0.48772641646138243,8.321803603342511,4282.8,1356.1,55,10.666666666666666
454.1,381.5,0.4360624064145292,4.825623500619878,5156.5,908.9,55,12.666666666666664
411.9,198.4,0.4800705211805053,7.522573218052135,6013.6,277.1,55,19.0
256.7,656.0,0.5230860261797808,8.484527604694971,98.0,5890.3,60,3.0
775.7,1258.1,0.5284596435299231,9.59462879775878,505.9,4361.3,60,3.6666666666666665
960.5,1389.0,0.7915302130126068,19.42434953066383,689.0,3862.5,60,4.0
1400.1,1247.9,0.4227865526735256,4.724729507800801,1519.1,2733.9,60,6.666666666666668
1062.1,1227.0,0.514109066318891,8.015564571962196,2257.0,2354.9,60,8.0
903.8,890.9,0.45480848186253187,4.690146355600637,3292.1,1814.2,60,9.0
610.0,592.7,0.5078225377964547,8.378246711426685,4292.3,1406.0,60,10.666666666666666
435.3,386.5,0.48515674056899966,7.140664798982433,5151.5,927.7,60,12.666666666666664
368.4,315.7,0.49123798483311587,6.6050588481540515,5896.3,320.6,60,19.0
252.9,652.1,0.4509708737864078,4.778136421452607,101.9,5894.1,65,3.0
689.9,1277.2,0.5075303096169639,7.166930718575406,486.8,4447.1,65,3.6666666666666665
1063.2,1265.3,0.4440226054195044,5.463951279202693,812.7,3759.8,65,4.0
1245.9,1346.6,0.43341303192773994,4.071027145824276,1420.4,2888.1,65,6.666666666666668
1247.5,1043.2,0.5276409216055644,9.005904538794699,2440.8,2169.5,65,8.0
831.0,721.2,0.48520262763850647,5.919284242219325,3461.8,1887.0,65,9.0
702.8,509.6,0.5240013524609959,8.390651918401518,4375.4,1313.2,65,10.666666666666666
433.9,500.1,0.43812007921557256,5.209897921396254,5037.9,929.1,65,12.666666666666664
417.1,212.2,0.5127952470656426,6.445254310969425,5999.8,271.9,65,19.0
455.5,586.0,0.48271748055837327,6.584152860293999,168.0,5691.5,70,3.0
846.7,1132.6,0.4842559049413128,6.663380105942776,631.4,4290.3,70,3.6666666666666665
1098.3,1297.3,0.518794377626431,6.240738057286382,780.7,3724.7,70,4.0
1236.9,1394.6,0.5952470656426605,10.171574973031287,1372.4,2897.1,70,6.666666666666668
1039.3,1079.4,0.4813698497802251,6.177562028047465,2404.6,2377.7,70,8.0
874.0,659.3,0.5105226295705936,7.452512920832729,3523.7,1844.0,70,9.0
738.7,456.6,0.4820460802782206,6.3537015569402175,4427.4,1278.3,70,10.666666666666666
386.1,470.1,0.48577983867072405,6.293784314672592,5067.9,976.9,70,12.666666666666664
425.0,229.2,0.4933149785055305,7.405556360591862,5982.8,264.0,70,19.0
310.2,650.4,0.4885596290392697,6.55103970439067,103.6,5836.8,75,3.0
796.1,1177.3,0.4912090035260589,6.2507052118050535,586.7,4340.9,75,3.6666666666666665
1052.2,1240.1,0.5804593537168526,9.467319953629907,837.9,3770.8,75,4.0
1233.0,1323.2,0.48593923585953736,6.1707023136743455,1443.8,2901.0,75,6.666666666666668
1079.6,1249.6,0.5380017388784234,9.519582910689273,2234.4,2337.4,75,8.0
856.8,811.2,0.4411027387335169,4.566656603712827,3371.8,1861.2,75,9.0
540.0,686.6,0.5142974448147611,8.233426717544962,4198.4,1476.0,75,10.666666666666666
302.9,490.2,0.5908225860986331,10.994289072437173,5047.8,1060.1,75,12.666666666666664
431.8,181.8,0.508544655363957,8.84069700043472,6030.2,257.2,75,19.0
331.8,594.6,0.4713085060136212,5.707546410343106,159.4,5815.2,80,3.0
854.5,1121.1,0.5259406849248902,7.478623468418425,642.9,4282.5,80,3.6666666666666665
955.5,1280.5,0.46564024537506643,5.574199793910705,797.5,3867.5,80,4.0
1203.7,1420.5,0.5365381828720476,6.83323713149463,1346.5,2930.3,80,6.666666666666668
1264.0,985.0,0.46856011206105397,5.620544526558147,2499.0,2153.0,80,8.0
879.6,735.0,0.4320557407139062,3.946826144359111,3448.0,1838.4,80,9.0
584.3,505.8,0.5452784620586388,7.765068669596997,4378.2,1432.7,80,10.666666666666666
420.8,499.0,0.4973627010578177,7.022690753352975,5039.0,942.2,80,12.666666666666664
374.1,335.9,0.5405206974834565,9.620827094301955,5876.1,314.9,80,19.0
380.0,580.8,0.48708158237936533,7.780211000016102,173.2,5767.0,85,3.0
856.5,1093.2,0.45627445297782926,5.535264212916003,670.8,4280.5,85,3.6666666666666665
1039.9,1301.0,0.4949717432256195,6.451701041716982,777.0,3783.1,85,4.0
1315.6,1317.0,0.4696517412935323,7.181291761258433,1450.0,2818.4,85,6.666666666666668
1113.1,1123.0,0.5053398058252427,8.018677244843742,2361.0,2303.9,85,8.0
963.7,731.8,0.5065521905037917,6.790664396464281,3451.2,1754.3,85,9.0
574.2,655.3,0.4731947060812442,5.591164324011011,4229.7,1441.8,85,10.666666666666666
273.3,501.4,0.5120731294981403,8.012225683878345,5036.6,1089.7,85,12.666666666666664
377.0,233.1,0.4543496111674637,5.5788508911751915,5978.9,312.0,85,19.0
359.0,602.1,0.47991353910061346,5.595726464763561,151.9,5788.0,90,3.0
820.3,1213.8,0.5123508670241027,7.985084287301359,550.2,4316.7,90,3.6666666666666665
1140.6,1142.4,0.4584939380766072,5.80122365518685,935.6,3682.4,90,4.0
1304.5,1272.3,0.46383374390184995,5.851175755526574,1494.7,2829.5,90,6.666666666666668
1050.2,1060.6,0.4827826884992512,6.251992062342013,2423.4,2366.8,90,8.0
838.2,786.3,0.45858812732454235,5.013432433302742,3396.7,1879.8,90,9.0
649.5,596.5,0.4903057527894508,7.5000837237759415,4288.5,1366.5,90,10.666666666666666
301.5,502.1,0.5533086992223349,7.599563267803376,5035.9,1061.5,90,12.666666666666664
352.2,285.1,0.4322513645365406,4.632338308457711,5926.9,336.8,90,19.0
99.5,705.4,0.5312490943341545,8.562385081067154,48.6,6047.5,95,3.0
773.9,1160.4,0.5251485291986668,9.205123653576775,603.6,4363.1,95,3.6666666666666665
1107.6,1200.6,0.49638941216248844,7.883386868247757,877.4,3715.4,95,4.0
1300.8,1206.2,0.4675336907694537,6.064273696243701,1560.8,2833.2,95,6.666666666666668
1046.6,979.7,0.5171472733420278,8.66969440821781,2504.3,2370.4,95,8.0
823.8,775.8,0.48303385982707825,6.161732196622067,3407.2,1894.2,95,9.0
619.5,536.1,0.4719533400956383,5.882246936836853,4348.9,1396.5,95,10.666666666666666
378.3,426.4,0.4270854465536395,5.055202547134876,5111.6,984.7,95,12.666666666666664
317.0,259.1,0.4816548326329517,7.321542771578997,5952.9,372.0,95,19.0
233.4,620.7,0.43840264695937786,4.477889275306316,133.3,5913.6,100,3.0
817.1,1141.1,0.5258320050234265,8.864799787470414,622.9,4319.9,100,3.6666666666666665
1046.3,1256.9,0.5145920881031735,7.485846656684217,821.1,3776.7,100,4.0
1345.3,1213.8,0.47636091387721596,5.891093883334139,1553.2,2788.7,100,6.666666666666668
1022.9,1067.3,0.4811863015021978,5.52064515609654,2416.7,2394.1,100,8.0
838.6,807.6,0.4860889726126648,6.604341560804391,3375.4,1879.4,100,9.0
539.4,577.6,0.5311114331256339,9.264935033570016,4307.4,1476.6,100,10.666666666666666
351.3,510.7,0.4654156402453751,5.4559838348709535,5027.3,1011.7,100,12.666666666666664
336.9,318.1,0.49633627976621747,8.656682203867392,5893.9,352.1,100,19.0
204.7,673.2,0.42314398879389453,4.35096081083257,80.8,5942.3,105,3.0
832.3,1108.0,0.487390716321306,6.417575150139271,656.0,4304.7,105,3.6666666666666665
1131.9,1134.8,0.5041757233251221,7.661820750615853,943.2,3691.1,105,4.0
1284.5,1237.3,0.5190310583007294,7.761734209212835,1529.7,2849.5,105,6.666666666666668
1044.4,1078.3,0.4857967444331739,7.512351269542256,2405.7,2372.6,105,8.0
852.1,720.5,0.4338091097908515,4.964682654687726,3462.5,1865.9,105,9.0
464.4,638.0,0.48101724387769884,6.596309713568083,4247.0,1551.6,105,10.666666666666666
337.5,458.5,0.4852750809061489,7.407801204334315,5079.5,1025.5,105,12.666666666666664
327.1,270.3,0.4665290054581461,5.363530647732213,5941.7,361.9,105,19.0
271.4,613.9,0.47711684296961787,6.065492521212707,140.1,5875.6,110,3.0
851.6,1112.8,0.44310244892044637,5.143570577533047,651.2,4285.4,110,3.6666666666666665
941.1,1263.5,0.5231512341206589,9.221475953565506,814.5,3881.9,110,4.0
1267.6,1303.1,0.43517606144037096,4.915420067945064,1463.9,2866.4,110,6.666666666666668
1115.4,912.3,0.44987441433608655,5.839843259431,2571.7,2301.6,110,8.0
835.8,814.2,0.46562816983045935,6.130602650179523,3368.8,1882.2,110,9.0
528.9,692.8,0.49571076655557167,6.646113284709142,4192.2,1487.1,110,10.666666666666666
301.1,473.2,0.43313770951069896,5.135892946271877,5064.8,1061.9,110,12.666666666666664
305.5,254.3,0.49498381877022657,6.940840699415543,5957.7,383.5,110,19.0
196.1,674.0,0.5422764816693233,9.06811532950136,80.0,5950.9,115,3.0
716.4,1202.5,0.44973675312756606,5.258159848009145,561.5,4420.6,115,3.6666666666666665
949.4,1272.5,0.5002898130705695,7.818882931620214,805.5,3873.6,115,4.0
1328.3,1177.2,0.4664420615369753,6.437986040670434,1589.8,2805.7,115,6.666666666666668
1047.9,1058.4,0.49804617688257735,7.0300894395337234,2425.6,2369.1,115,8.0
900.0,702.3,0.4975245133555524,7.355999533078942,3480.7,1818.0,115,9.0
530.6,607.5,0.4934598850408153,7.49103109050218,4277.5,1485.4,115,10.666666666666666
343.4,451.1,0.4807105250446796,7.359628636751518,5086.9,1019.6,115,12.666666666666664
338.8,238.1,0.4540622132058155,5.7977817224556825,5973.9,350.2,115,19.0
306.8,601.5,0.4513379703424625,5.40403121930799,152.5,5840.2,120,3.0
819.4,1133.1,0.42009612133507224,4.86084826675683,630.9,4317.6,120,3.6666666666666665
832.3,1400.7,0.472941119644496,7.1980904538794706,677.3,3990.7,120,4.0
1363.6,1264.9,0.5055740713906198,6.8480067301035294,1502.1,2770.4,120,6.666666666666668
1118.6,938.7,0.4129039269671062,3.8682232043665175,2545.3,2298.4,120,8.0
761.0,746.4,0.502659034922475,7.165422483053986,3436.6,1957.0,120,9.0
440.4,730.3,0.4707023136743468,5.290089600540984,4154.7,1575.6,120,10.666666666666666
290.6,471.8,0.47355214220161324,6.225313964159782,5066.2,1072.4,120,12.666666666666664
252.7,333.4,0.451171327826885,4.817949089503937,5878.6,436.3,120,19.0
258.9,606.6,0.4775902043182148,6.560352364391635,147.4,5888.1,125,3.0
812.5,1154.1,0.46096217939429074,5.773718784717191,609.9,4324.5,125,3.6666666666666665
1007.4,1292.4,0.40785876443027574,3.9742501086799016,785.6,3815.6,125,4.0
1277.1,1257.6,0.43399507317780034,4.695650388832536,1509.4,2856.9,125,6.666666666666668
1140.6,904.1,0.4997995459595227,8.103265629779902,2579.9,2276.4,125,8.0
791.7,632.1,0.48475583248804516,6.086390056191536,3550.9,1926.3,125,9.0
586.1,582.6,0.449666714968845,5.174426814149318,4302.4,1429.9,125,10.666666666666666
348.0,462.5,0.47645268801622953,7.4794482281150865,5075.5,1015.0,125,12.666666666666664
270.3,302.7,0.4738685214703183,6.508615498558986,5909.3,418.7,125,19.0
175.5,676.6,0.500591701685746,8.066041555974174,77.4,5971.5,130,3.0
723.7,1218.6,0.4743660339081293,7.400018515835065,545.4,4413.3,130,3.6666666666666665
1070.1,1162.7,0.41695406462831475,4.799124120497834,915.3,3752.9,130,4.0
1262.3,1240.5,0.43397575230642904,4.384752612342816,1526.5,2871.7,130,6.666666666666668
1186.0,893.3,0.4284427377674733,4.8069092241060085,2590.7,2231.0,130,8.0
777.0,788.3,0.4413370042988939,5.250153761934664,3394.7,1941.0,130,9.0
648.4,546.9,0.4298652369221852,4.536622711684297,4338.1,1367.6,130,10.666666666666666
357.3,399.1,0.4432908274163164,5.086311565151588,5138.9,1005.7,130,12.666666666666664
317.1,301.9,0.4385064966429987,4.875079296076253,5910.1,371.9,130,19.0
410.4,607.7,0.4405303579191422,5.536914134827482,146.3,5736.6,135,3.0
798.6,1104.1,0.4906390378206057,7.849097554299699,659.9,4338.4,135,3.6666666666666665
917.0,1284.8,0.42418973095686613,4.613526220032522,793.2,3906.0,135,4.0
1318.0,1185.0,0.41040187412452306,4.242920913233187,1582.0,2816.0,135,6.666666666666668
1115.1,874.8,0.43607206685021493,4.963072179555297,2609.2,2301.9,135,8.0
829.8,717.1,0.40864608993865625,3.9475430291906166,3465.9,1888.2,135,9.0
600.9,586.7,0.4782350384002319,5.7248925276529965,4297.3,1416.1,135,10.666666666666666
440.0,380.9,0.41194754383422694,3.952171585438503,5157.1,923.0,135,12.666666666666664
339.8,283.8,0.4956793701395933,7.61576140333929,5928.2,349.2,135,19.0
262.4,636.1,0.4240810510554026,4.8229165660371285,117.9,5884.6,140,3.0
729.9,1193.5,0.43476790803265225,4.53392986523692,570.5,4407.1,140,3.6666666666666665
889.5,1334.3,0.5108051973143988,7.20943261041073,743.7,3933.5,140,4.0
1388.8,1116.8,0.4360382553253152,5.127225522871081,1650.2,2745.2,140,6.666666666666668
1148.5,919.3,0.41231464039028165,4.131635914279735,2564.7,2268.5,140,8.0
873.4,703.1,0.4285224363618799,4.543690125424656,3479.9,1844.6,140,9.0
482.3,610.5,0.4964811863015021,7.824777809979231,4274.5,1533.7,140,10.666666666666666
416.4,385.9,0.46578273680142984,4.948379461913733,5152.1,946.6,140,12.666666666666664
292.4,262.9,0.45217601313819256,5.040907114910882,5949.1,396.6,140,19.0
271.6,615.3,0.4315195865333526,4.523645928931396,138.7,5875.4,145,3.0
777.4,1200.1,0.4870260348741728,7.636292646798371,563.9,4359.6,145,3.6666666666666665
858.5,1356.5,0.4935758102690432,7.603514788516963,721.5,3964.5,145,4.0
1266.9,1241.6,0.420170989711636,4.665150783300326,1525.4,2867.1,145,6.666666666666668
1116.6,957.1,0.4691180022219001,6.602834130319276,2526.9,2300.4,145,8.0
772.7,794.4,0.4405979809689418,4.433951601217215,3388.6,1945.3,145,9.0
516.9,663.6,0.4648915616094286,6.171957767795328,4221.4,1499.1,145,10.666666666666666
273.2,500.5,0.4544848572670627,5.764591283066865,5037.5,1089.8,145,12.666666666666664
329.7,218.5,0.4448244215814133,5.276183000853338,5993.5,359.3,145,19.0
235.5,630.9,0.43476790803265225,5.0522025793363285,123.1,5911.5,150,3.0
807.8,1071.3,0.43100999855093464,5.249208649310084,692.7,4329.2,150,3.6666666666666665
925.2,1294.1,0.49105443655508874,7.85783541837737,783.9,3897.8,150,4.0
1375.1,1128.0,0.4914819108341787,7.580293918755738,1639.0,2758.9,150,6.666666666666668
956.3,1163.1,0.47432497705646515,6.800110692492231,2320.9,2460.7,150,8.0
941.5,558.7,0.4427184466019418,4.945359770725659,3624.3,1776.5,150,9.0
522.6,581.5,0.4284717190745303,4.681503083289056,4303.5,1493.4,150,10.666666666666666
287.7,463.3,0.4428971646621263,5.0213423175385214,5074.7,1075.3,150,12.666666666666664
275.3,268.3,0.4567164179104478,5.454995250285789,5943.7,413.7,150,19.0
210.7,662.7,0.4360237646717867,4.4821064580012555,91.3,5936.3,155,3.0
723.5,1192.7,0.4503284548133121,5.462540453074435,571.3,4413.5,155,3.6666666666666665
902.0,1289.6,0.4392986523692219,4.680122043504162,788.4,3921.0,155,4.0
1156.2,1394.2,0.42368255808336963,4.240982788323754,1372.8,2977.8,155,6.666666666666668
1057.2,1007.5,0.482142684635077,5.934025664557472,2476.5,2359.8,155,8.0
838.0,631.9,0.44120658841713756,5.2538681994557965,3551.1,1880.0,155,9.0
637.5,504.2,0.4491402212239771,5.1990343589495875,4380.8,1378.5,155,10.666666666666666
320.6,511.8,0.42264647635608366,4.6266696453010026,5026.2,1042.4,155,12.666666666666664
340.8,251.3,0.4326426121818094,4.762292099373681,5960.7,348.2,155,19.0
195.9,667.4,0.42211998261121575,4.10941691220274,86.6,5951.1,160,3.0
873.5,1066.0,0.44340675264454427,5.421065787567019,698.0,4263.5,160,3.6666666666666665
921.7,1322.4,0.43161619089020914,4.718574200196428,755.6,3901.3,160,4.0
1230.8,1292.9,0.4252716997536588,4.916053229000626,1474.1,2903.2,160,6.666666666666668
1157.6,882.8,0.4499830942375501,5.290590735642177,2601.2,2259.4,160,8.0
812.2,656.0,0.4580809544510457,5.45414955964514,3527.0,1905.8,160,9.0
624.8,464.4,0.4295150461285804,4.523430179201081,4420.6,1391.2,160,10.666666666666666
455.1,384.1,0.4214002801526349,4.352229548052618,5153.9,907.9,160,12.666666666666664
330.9,254.1,0.49398396367676173,7.610681624241255,5957.9,358.1,160,19.0
187.5,674.7,0.4498719992271652,5.39706403258787,79.3,5959.5,165,3.0
671.8,1215.8,0.4343863208230691,4.698026856011206,548.2,4465.2,165,3.6666666666666665
834.1,1382.7,0.4867338066946819,7.2062684152055265,695.3,3988.9,165,4.0
1312.0,1209.2,0.44001835482780266,4.805032281955917,1557.8,2822.0,165,6.666666666666668
1033.9,1022.2,0.4408080954451045,5.305121238467854,2461.8,2383.1,165,8.0
847.2,702.0,0.4144665024392601,4.359498623387915,3481.0,1870.8,165,9.0
566.1,561.7,0.4800004830217842,7.503457228421003,4323.3,1449.9,165,10.666666666666666
332.6,434.7,0.4411486258030237,4.620488174016648,5103.3,1030.4,165,12.666666666666664
299.6,255.4,0.46100806646379755,5.307209502648569,5956.6,389.4,165,19.0
252.7,591.0,0.4417958749939622,4.767775201661594,163.0,5894.3,170,3.0
719.9,1150.7,0.42142443124184903,4.497918578627896,613.3,4417.1,170,3.6666666666666665
925.5,1274.8,0.46366227116842973,5.73842438293967,803.2,3897.5,170,4.0
1380.2,1126.7,0.49721537941361155,7.934689416992707,1640.3,2753.8,170,6.666666666666668
1102.1,945.4,0.4727865526735256,6.608603423014377,2538.6,2314.9,170,8.0
834.3,668.9,0.40727189296237265,4.254980357114105,3514.1,1883.7,170,9.0
595.4,476.4,0.48282374535091527,7.6796454620103365,4408.6,1420.6,170,10.666666666666666
410.0,392.7,0.47221175675022947,6.653840828221353,5145.3,953.0,170,12.666666666666664
311.4,236.5,0.4229942520407671,4.328983319647716,5975.5,377.6,170,19.0
133.2,678.7,0.46570062309810173,6.427300391247646,75.3,6013.8,175,3.0
817.2,1122.5,0.4710814857750084,7.05987940556119,641.5,4319.8,175,3.6666666666666665
897.5,1334.3,0.4197749118485243,4.533708480252459,743.7,3925.5,175,4.0
1350.3,1184.7,0.4164420615369753,4.836390861227841,1582.3,2783.7,175,6.666666666666668
1106.4,1005.9,0.4307757329855577,4.720669709703907,2478.1,2310.6,175,8.0
735.1,777.6,0.4136960826933295,4.6501847558324885,3405.4,1982.9,175,9.0
552.5,528.4,0.4233009708737864,4.4671730345038565,4356.6,1463.5,175,10.666666666666666
264.0,485.8,0.4331570303820702,4.793952969778937,5052.2,1099.0,175,12.666666666666664
353.8,208.3,0.42195092498671694,4.637175369109147,6003.7,335.2,175,19.0
201.4,610.3,0.4375283775298266,5.074192548583941,143.7,5945.6,180,3.0
900.0,1024.5,0.41922909723228513,4.2217834774348315,739.5,4237.0,180,3.6666666666666665
981.6,1238.6,0.48172245568275135,6.209542900384807,839.4,3841.4,180,4.0
1143.9,1377.9,0.4232212722793798,4.212555748764268,1389.1,2990.1,180,6.666666666666668
1122.4,942.5,0.4764695937786795,6.951588739152136,2541.5,2294.6,180,8.0
829.7,677.6,0.43132154760179686,5.009801719557552,3505.4,1888.3,180,9.0
601.1,462.8,0.4285369270154084,4.181464844064467,4422.2,1414.9,180,10.666666666666666
349.9,437.5,0.4431918079505387,5.003290183387271,5100.5,1013.1,180,12.666666666666664
