FN,FP,MSE,TN,TP,sr,t
0.0,35.0,163742.4711979312,0.0,311.0,2,173.891
0.0,69.0,90396.69805085634,0.0,277.0,2,214.959
100.4,53.5,58812.4684532841,50.5,141.6,2,246.171
86.2,62.9,20756.652708245085,75.1,121.8,2,279.184
99.3,47.4,73583.12520106099,125.6,73.7,2,312.586
72.5,74.3,19087.04725843526,133.7,65.5,2,350.175
48.4,100.3,434392.3762407604,141.7,55.6,2,404.142
69.0,0.0,82979.11354309105,277.0,0.0,2,515.107
35.0,0.0,95762.84337658007,311.0,0.0,2,1902.79
9.2,21.6,21106.028234364807,13.4,301.8,36,173.891
25.8,29.8,10902.338149882009,39.2,251.2,36,214.959
34.4,39.1,13543.979464565029,64.9,207.6,36,246.171
47.2,33.8,8222.368846584464,105.2,159.8,36,279.184
52.7,31.8,10039.495988071387,141.2,120.3,36,312.586
38.1,25.8,20118.714940228903,182.2,99.9,36,350.175
36.6,15.5,8719.953476074568,226.5,67.4,36,404.142
15.0,5.2,19044.84633330137,271.8,54.0,36,515.107
8.5,10.0,12146.405110024858,302.0,25.5,36,1902.79
4.4,32.8,6455.860629772832,2.2,306.6,70,173.891
27.5,27.1,7802.585068599423,41.9,249.5,70,214.959
35.3,35.7,9469.933812356287,68.3,206.7,70,246.171
43.7,35.8,12046.813155630347,102.2,164.3,70,279.184
38.8,40.2,7855.829765921316,132.8,134.2,70,312.586
45.3,23.3,16121.040435091909,184.7,92.7,70,350.175
32.7,14.6,12338.557222624855,227.4,71.3,70,404.142
16.4,2.1,6089.7542072072265,274.9,52.6,70,515.107
9.1,8.3,7163.570856233598,302.7,25.9,70,1902.79
9.0,26.3,12959.869751454624,8.7,302.0,104,173.891
28.8,26.0,9073.179486873047,43.0,248.2,104,214.959
23.2,47.9,4647.073886514595,56.1,218.8,104,246.171
44.4,35.3,4739.390912719943,102.7,163.6,104,279.184
43.9,33.5,6548.588809021169,139.5,129.1,104,312.586
38.4,31.5,10352.797880983524,176.5,99.6,104,350.175
35.1,15.9,8127.340727065171,226.1,68.9,104,404.142
12.6,5.2,6457.090057397833,271.8,56.4,104,515.107
4.4,9.5,5207.213576222615,301.5,30.6,104,1902.79
2.3,30.4,4624.7260245453035,4.6,308.7,138,173.891
22.2,30.1,4358.111423402168,38.9,254.8,138,214.959
23.4,45.8,4691.592347424277,58.2,218.6,138,246.171
44.9,37.3,9042.478885634826,100.7,163.1,138,279.184
44.2,30.8,5223.689786660043,142.2,128.8,138,312.586
40.1,30.7,4814.756570119509,177.3,97.9,138,350.175
32.5,10.7,8557.877718502095,231.3,71.5,138,404.142
12.0,6.5,6827.306369087573,270.5,57.0,138,515.107
5.1,6.8,4340.143714596243,304.2,29.9,138,1902.79
5.6,29.7,6559.300817404913,5.3,305.4,172,173.891
19.2,33.0,5397.49149492594,36.0,257.8,172,214.959
28.2,41.2,5671.902346090753,62.8,213.8,172,246.171
25.6,50.7,4696.174825218785,87.3,182.4,172,279.184
66.7,14.9,5593.685728657803,158.1,106.3,172,312.586
53.0,19.3,7657.267873765605,188.7,85.0,172,350.175
40.3,5.3,4976.212140942919,236.7,63.7,172,404.142
14.5,1.3,6498.162599860477,275.7,54.5,172,515.107
4.1,7.3,5606.418549241836,303.7,30.9,172,1902.79
12.2,16.7,5394.890391138654,18.3,298.8,206,173.891
21.4,22.6,4472.19601553013,46.4,255.6,206,214.959
25.8,36.7,4246.353496595375,67.3,216.2,206,246.171
36.1,44.4,6536.645165710043,94.6,170.9,206,279.184
45.6,36.9,4064.549898039017,136.1,127.4,206,312.586
42.3,26.8,3899.127946828035,181.2,95.7,206,350.175
40.5,2.9,5166.278315763367,239.1,63.5,206,404.142
15.1,2.5,4629.449485300724,274.5,53.9,206,515.107
3.2,8.6,9345.647802669944,303.4,30.8,206,1902.79
7.1,23.1,3918.6386994360546,11.9,303.9,240,173.891
24.7,22.6,7074.386717939885,46.4,252.3,240,214.959
20.3,40.9,5792.015017275216,63.1,221.7,240,246.171
39.6,35.9,3007.7213158353325,102.1,168.4,240,279.184
37.8,40.8,2717.669377264379,132.2,135.2,240,312.586
42.8,17.8,3666.6777164976875,190.2,95.2,240,350.175
36.3,8.6,6352.504809643133,233.4,67.7,240,404.142
9.8,7.9,4600.9172165503605,269.1,59.2,240,515.107
5.0,5.0,3184.451695308959,306.0,30.0,240,1902.79
14.7,14.2,3140.231546331502,20.8,296.3,274,173.891
18.6,23.2,4423.403873825433,45.8,258.4,274,214.959
18.6,38.7,4720.849086266329,65.3,223.4,274,246.171
38.0,40.2,5616.822744719363,97.8,170.0,274,279.184
45.0,33.8,3735.6813913005776,139.2,128.0,274,312.586
42.1,23.1,3569.869650447833,184.9,95.9,274,350.175
37.7,6.1,3555.1430647320813,235.9,66.3,274,404.142
13.3,2.0,4818.34792751185,275.0,55.7,274,515.107
4.6,6.4,4476.595135102747,304.6,30.4,274,1902.79
12.9,22.5,3531.6696849525288,12.5,298.1,308,173.891
12.8,29.9,4308.856736107515,39.1,264.2,308,214.959
17.3,44.2,4260.803595069365,59.8,224.7,308,246.171
29.7,54.8,3765.2832691493495,83.2,178.3,308,279.184
52.9,35.8,4869.548533830347,137.2,120.1,308,312.586
44.6,25.2,3742.561671496026,182.8,93.4,308,350.175
36.8,7.0,3288.581953362066,235.0,67.2,308,404.142
14.7,2.6,4001.964226085911,274.4,54.3,308,515.107
2.8,8.8,5157.021909805997,302.2,32.2,308,1902.79
11.4,21.7,4203.1182548046245,13.3,299.6,342,173.891
18.1,23.8,5446.162586887717,45.2,258.9,342,214.959
8.4,52.2,3715.5956271613422,51.8,233.6,342,246.171
35.1,42.2,4516.508486678902,95.8,172.9,342,279.184
47.4,25.4,4334.2850771318635,147.6,125.6,342,312.586
49.9,22.6,3193.141586505781,185.4,88.1,342,350.175
33.5,6.0,3046.7267283617784,236.0,70.5,342,404.142
14.5,1.3,4385.865999133237,275.7,54.5,342,515.107
3.3,5.9,7524.347158687211,305.1,31.7,342,1902.79
15.4,17.4,3465.084620293136,17.6,295.6,376,173.891
14.4,23.8,4340.9060656,45.2,262.6,376,214.959
20.9,43.8,5765.944016723483,60.2,221.1,376,246.171
21.4,54.7,6144.094790545086,84.3,185.6,376,279.184
45.3,36.6,5754.523172971604,136.4,127.7,376,312.586
53.8,15.2,3884.0440510294793,192.8,84.2,376,350.175
37.1,8.5,3767.221195485261,233.5,66.9,376,404.142
15.5,2.3,2821.068223686127,274.7,53.5,376,515.107
3.6,4.7,3627.0356703101147,307.3,30.4,376,1902.79
11.5,22.0,3599.0127035328755,13.0,299.5,410,173.891
18.9,21.8,4222.034910016763,47.2,258.1,410,214.959
10.6,45.5,5187.567705830202,58.5,231.4,410,246.171
44.8,34.8,2993.068455027746,103.2,163.2,410,279.184
43.2,31.7,3576.91609529357,141.3,129.8,410,312.586
52.0,27.5,3310.0108389499997,180.5,86.0,410,350.175
41.0,1.4,3748.19555098143,240.6,63.0,410,404.142
15.1,2.1,3656.6291696953763,274.9,53.9,410,515.107
7.0,3.1,3699.8604868289017,307.9,28.0,410,1902.79
1.7,32.2,3381.8728189231215,2.8,309.3,444,173.891
21.4,16.9,4349.5152275560695,52.1,255.6,444,214.959
11.7,46.7,3253.9618278908238,57.3,230.3,444,246.171
40.2,36.2,4708.714658786272,101.8,167.8,444,279.184
30.3,46.2,3631.748341422761,126.8,142.7,444,312.586
54.0,17.5,3129.77663548974,190.5,84.0,444,350.175
40.3,2.6,2762.791955409393,239.4,63.7,444,404.142
15.5,1.5,3119.0487863932804,275.5,53.5,444,515.107
5.0,4.9,5350.741146722544,306.1,30.0,444,1902.79
