FN,FP,TN,TP,sr,t
86.5,80.1,147.9,141.5,317,14.440960814602402
74.9,81.6,192.4,107.1,317,14.6307274187917
66.9,71.1,247.9,70.1,317,14.8784780444677
52.3,47.9,317.1,38.7,317,15.222434323308498
26.8,25.1,384.9,19.2,317,15.637958571596501
40.4,38.3,7.7,369.6,362,13.502753092236302
63.8,59.4,31.6,301.2,362,13.803859817649501
71.1,71.4,65.6,247.9,362,14.032251164870901
81.8,81.8,100.2,192.2,362,14.233252060704999
85.3,77.9,150.1,142.7,362,14.440960814602402
76.5,69.8,204.2,105.5,362,14.6307274187917
61.8,67.0,252.0,75.2,362,14.8784780444677
50.6,46.0,319.0,40.4,362,15.222434323308498
22.6,24.0,386.0,23.4,362,15.637958571596501
44.0,35.3,10.7,366.0,407,13.502753092236302
58.2,63.1,27.9,306.8,407,13.803859817649501
66.9,79.8,57.2,252.1,407,14.032251164870901
79.0,71.4,110.6,195.0,407,14.233252060704999
89.7,73.3,154.7,138.3,407,14.440960814602402
75.9,71.0,203.0,106.1,407,14.6307274187917
68.8,56.2,262.8,68.2,407,14.8784780444677
45.7,47.9,317.1,45.3,407,15.222434323308498
25.8,20.8,389.2,20.2,407,15.637958571596501
38.7,35.2,10.8,371.3,452,13.502753092236302
54.5,62.2,28.8,310.5,452,13.803859817649501
65.6,77.3,59.7,253.4,452,14.032251164870901
76.3,85.9,96.1,197.7,452,14.233252060704999
81.6,77.8,150.2,146.4,452,14.440960814602402
82.1,59.6,214.4,99.9,452,14.6307274187917
63.3,54.3,264.7,73.7,452,14.8784780444677
44.8,46.9,318.1,46.2,452,15.222434323308498
23.6,25.0,385.0,22.4,452,15.637958571596501
40.6,35.1,10.9,369.4,497,13.502753092236302
52.4,62.2,28.8,312.6,497,13.803859817649501
60.8,76.1,60.9,258.2,497,14.032251164870901
94.3,67.6,114.4,179.7,497,14.233252060704999
86.5,66.5,161.5,141.5,497,14.440960814602402
79.8,60.0,214.0,102.2,497,14.6307274187917
67.9,45.4,273.6,69.1,497,14.8784780444677
47.5,39.5,325.5,43.5,497,15.222434323308498
23.3,22.8,387.2,22.7,497,15.637958571596501
34.6,37.1,8.9,375.4,542,13.502753092236302
42.3,66.6,24.4,322.7,542,13.803859817649501
64.7,78.5,58.5,254.3,542,14.032251164870901
77.3,81.6,100.4,196.7,542,14.233252060704999
79.7,69.2,158.8,148.3,542,14.440960814602402
73.8,58.5,215.5,108.2,542,14.6307274187917
63.6,47.2,271.8,73.4,542,14.8784780444677
47.1,40.6,324.4,43.9,542,15.222434323308498
22.4,18.4,391.6,23.6,542,15.637958571596501
33.1,37.1,8.9,376.9,587,13.502753092236302
52.0,61.7,29.3,313.0,587,13.803859817649501
53.0,74.6,62.4,266.0,587,14.032251164870901
71.7,76.4,105.6,202.3,587,14.233252060704999
81.7,68.8,159.2,146.3,587,14.440960814602402
78.4,62.2,211.8,103.6,587,14.6307274187917
65.2,44.5,274.5,71.8,587,14.8784780444677
44.3,36.9,328.1,46.7,587,15.222434323308498
24.4,22.9,387.1,21.6,587,15.637958571596501
32.3,36.8,9.2,377.7,632,13.502753092236302
43.2,62.7,28.3,321.8,632,13.803859817649501
65.6,75.8,61.2,253.4,632,14.032251164870901
82.6,67.7,114.3,191.4,632,14.233252060704999
78.9,68.6,159.4,149.1,632,14.440960814602402
82.4,53.3,220.7,99.6,632,14.6307274187917
61.8,42.4,276.6,75.2,632,14.8784780444677
45.5,40.0,325.0,45.5,632,15.222434323308498
24.7,21.8,388.2,21.3,632,15.637958571596501
30.6,35.7,10.3,379.4,677,13.502753092236302
41.5,62.6,28.4,323.5,677,13.803859817649501
51.7,81.2,55.8,267.3,677,14.032251164870901
71.6,72.2,109.8,202.4,677,14.233252060704999
79.8,68.6,159.4,148.2,677,14.440960814602402
76.3,58.7,215.3,105.7,677,14.6307274187917
64.9,51.2,267.8,72.1,677,14.8784780444677
38.3,36.3,328.7,52.7,677,15.222434323308498
21.4,21.5,388.5,24.6,677,15.637958571596501
34.3,35.3,10.7,375.7,722,13.502753092236302
42.9,58.5,32.5,322.1,722,13.803859817649501
67.7,68.5,68.5,251.3,722,14.032251164870901
72.4,70.9,111.1,201.6,722,14.233252060704999
87.6,60.4,167.6,140.4,722,14.440960814602402
78.5,54.4,219.6,103.5,722,14.6307274187917
59.2,38.5,280.5,77.8,722,14.8784780444677
41.6,37.1,327.9,49.4,722,15.222434323308498
24.7,23.3,386.7,21.3,722,15.637958571596501
23.5,36.6,9.4,386.5,767,13.502753092236302
40.4,63.9,27.1,324.6,767,13.803859817649501
53.9,77.6,59.4,265.1,767,14.032251164870901
65.3,71.9,110.1,208.7,767,14.233252060704999
73.1,64.0,164.0,154.9,767,14.440960814602402
70.7,47.2,226.8,111.3,767,14.6307274187917
62.6,45.3,273.7,74.4,767,14.8784780444677
45.4,31.8,333.2,45.6,767,15.222434323308498
21.6,18.5,391.5,24.4,767,15.637958571596501
25.6,37.4,8.6,384.4,812,13.502753092236302
40.5,61.6,29.4,324.5,812,13.803859817649501
52.9,75.5,61.5,266.1,812,14.032251164870901
66.1,69.8,112.2,207.9,812,14.233252060704999
73.7,61.8,166.2,154.3,812,14.440960814602402
73.3,49.1,224.9,108.7,812,14.6307274187917
65.9,40.9,278.1,71.1,812,14.8784780444677
46.6,33.8,331.2,44.4,812,15.222434323308498
23.1,20.0,390.0,22.9,812,15.637958571596501
21.5,37.9,8.1,388.5,857,13.502753092236302
42.2,62.4,28.6,322.8,857,13.803859817649501
47.9,74.9,62.1,271.1,857,14.032251164870901
69.3,70.9,111.1,204.7,857,14.233252060704999
77.5,60.7,167.3,150.5,857,14.440960814602402
80.9,48.0,226.0,101.1,857,14.6307274187917
64.1,37.0,282.0,72.9,857,14.8784780444677
42.7,36.5,328.5,48.3,857,15.222434323308498
22.1,17.8,392.2,23.9,857,15.637958571596501
22.3,39.9,6.1,387.7,902,13.502753092236302
37.0,65.0,26.0,328.0,902,13.803859817649501
53.0,74.9,62.1,266.0,902,14.032251164870901
69.2,67.8,114.2,204.8,902,14.233252060704999
77.6,62.1,165.9,150.4,902,14.440960814602402
66.8,54.8,219.2,115.2,902,14.6307274187917
65.1,36.1,282.9,71.9,902,14.8784780444677
41.0,33.0,332.0,50.0,902,15.222434323308498
21.9,19.2,390.8,24.1,902,15.637958571596501
20.9,38.3,7.7,389.1,947,13.502753092236302
44.2,58.3,32.7,320.8,947,13.803859817649501
48.4,73.3,63.7,270.6,947,14.032251164870901
72.5,70.5,111.5,201.5,947,14.233252060704999
77.8,59.1,168.9,150.2,947,14.440960814602402
75.2,54.5,219.5,106.8,947,14.6307274187917
62.2,38.1,280.9,74.8,947,14.8784780444677
43.5,30.6,334.4,47.5,947,15.222434323308498
21.6,20.2,389.8,24.4,947,15.637958571596501
22.8,37.0,9.0,387.2,992,13.502753092236302
34.1,62.2,28.8,330.9,992,13.803859817649501
58.6,65.9,71.1,260.4,992,14.032251164870901
69.4,70.3,111.7,204.6,992,14.233252060704999
68.9,68.5,159.5,159.1,992,14.440960814602402
78.9,45.5,228.5,103.1,992,14.6307274187917
59.1,42.3,276.7,77.9,992,14.8784780444677
44.6,31.5,333.5,46.4,992,15.222434323308498
19.1,21.0,389.0,26.9,992,15.637958571596501
20.5,35.4,10.6,389.5,1037,13.502753092236302
37.0,61.4,29.6,328.0,1037,13.803859817649501
54.6,72.1,64.9,264.4,1037,14.032251164870901
63.2,74.3,107.7,210.8,1037,14.233252060704999
67.5,69.4,158.6,160.5,1037,14.440960814602402
72.7,50.2,223.8,109.3,1037,14.6307274187917
60.9,36.2,282.8,76.1,1037,14.8784780444677
42.2,29.4,335.6,48.8,1037,15.222434323308498
19.0,18.6,391.4,27.0,1037,15.637958571596501
19.1,38.2,7.8,390.9,1082,13.502753092236302
35.0,63.3,27.7,330.0,1082,13.803859817649501
43.9,71.3,65.7,275.1,1082,14.032251164870901
67.8,64.1,117.9,206.2,1082,14.233252060704999
80.2,54.0,174.0,147.8,1082,14.440960814602402
75.4,50.0,224.0,106.6,1082,14.6307274187917
58.0,36.1,282.9,79.0,1082,14.8784780444677
40.9,30.2,334.8,50.1,1082,15.222434323308498
17.3,19.1,390.9,28.7,1082,15.637958571596501
18.6,36.7,9.3,391.4,1127,13.502753092236302
30.9,64.6,26.4,334.1,1127,13.803859817649501
48.6,71.6,65.4,270.4,1127,14.032251164870901
63.3,68.7,113.3,210.7,1127,14.233252060704999
78.8,58.3,169.7,149.2,1127,14.440960814602402
78.0,50.0,224.0,104.0,1127,14.6307274187917
57.4,36.6,282.4,79.6,1127,14.8784780444677
39.3,26.7,338.3,51.7,1127,15.222434323308498
19.5,15.0,395.0,26.5,1127,15.637958571596501
20.2,36.7,9.3,389.8,1172,13.502753092236302
29.5,66.5,24.5,335.5,1172,13.803859817649501
41.3,70.8,66.2,277.7,1172,14.032251164870901
69.0,65.0,117.0,205.0,1172,14.233252060704999
68.0,58.8,169.2,160.0,1172,14.440960814602402
76.0,46.5,227.5,106.0,1172,14.6307274187917
58.2,37.5,281.5,78.8,1172,14.8784780444677
43.5,26.3,338.7,47.5,1172,15.222434323308498
20.5,19.8,390.2,25.5,1172,15.637958571596501
18.6,36.4,9.6,391.4,1217,13.502753092236302
32.8,63.4,27.6,332.2,1217,13.803859817649501
43.2,72.2,64.8,275.8,1217,14.032251164870901
53.2,73.0,109.0,220.8,1217,14.233252060704999
75.0,63.1,164.9,153.0,1217,14.440960814602402
69.9,53.1,220.9,112.1,1217,14.6307274187917
56.8,39.2,279.8,80.2,1217,14.8784780444677
40.1,26.7,338.3,50.9,1217,15.222434323308498
22.8,17.7,392.3,23.2,1217,15.637958571596501
20.3,35.5,10.5,389.7,1262,13.502753092236302
32.7,59.7,31.3,332.3,1262,13.803859817649501
47.7,75.8,61.2,271.3,1262,14.032251164870901
53.5,70.9,111.1,220.5,1262,14.233252060704999
68.8,60.6,167.4,159.2,1262,14.440960814602402
71.4,45.5,228.5,110.6,1262,14.6307274187917
57.6,32.7,286.3,79.4,1262,14.8784780444677
40.7,26.3,338.7,50.3,1262,15.222434323308498
20.7,18.6,391.4,25.3,1262,15.637958571596501
16.0,37.7,8.3,394.0,1307,13.502753092236302
25.5,63.3,27.7,339.5,1307,13.803859817649501
45.5,74.2,62.8,273.5,1307,14.032251164870901
58.2,74.0,108.0,215.8,1307,14.233252060704999
73.4,59.8,168.2,154.6,1307,14.440960814602402
64.7,52.2,221.8,117.3,1307,14.6307274187917
55.9,36.0,283.0,81.1,1307,14.8784780444677
40.5,22.2,342.8,50.5,1307,15.222434323308498
20.9,16.1,393.9,25.1,1307,15.637958571596501
16.0,38.7,7.3,394.0,1352,13.502753092236302
28.3,64.2,26.8,336.7,1352,13.803859817649501
44.8,68.4,68.6,274.2,1352,14.032251164870901
68.0,65.2,116.8,206.0,1352,14.233252060704999
71.6,60.7,167.3,156.4,1352,14.440960814602402
71.8,46.9,227.1,110.2,1352,14.6307274187917
60.9,35.4,283.6,76.1,1352,14.8784780444677
41.7,26.4,338.6,49.3,1352,15.222434323308498
21.3,18.5,391.5,24.7,1352,15.637958571596501
15.1,36.5,9.5,394.9,1397,13.502753092236302
25.8,63.5,27.5,339.2,1397,13.803859817649501
50.1,63.4,73.6,268.9,1397,14.032251164870901
61.4,64.2,117.8,212.6,1397,14.233252060704999
78.5,52.2,175.8,149.5,1397,14.440960814602402
71.2,52.4,221.6,110.8,1397,14.6307274187917
57.5,32.6,286.4,79.5,1397,14.8784780444677
41.5,25.2,339.8,49.5,1397,15.222434323308498
21.1,14.4,395.6,24.9,1397,15.637958571596501
15.0,38.0,8.0,395.0,1442,13.502753092236302
30.7,61.6,29.4,334.3,1442,13.803859817649501
38.0,77.1,59.9,281.0,1442,14.032251164870901
58.7,67.6,114.4,215.3,1442,14.233252060704999
75.0,55.4,172.6,153.0,1442,14.440960814602402
68.6,43.5,230.5,113.4,1442,14.6307274187917
52.9,40.7,278.3,84.1,1442,14.8784780444677
40.4,26.7,338.3,50.6,1442,15.222434323308498
19.8,15.1,394.9,26.2,1442,15.637958571596501
17.4,35.3,10.7,392.6,1487,13.502753092236302
26.2,62.8,28.2,338.8,1487,13.803859817649501
43.9,69.3,67.7,275.1,1487,14.032251164870901
67.1,62.6,119.4,206.9,1487,14.233252060704999
68.0,54.8,173.2,160.0,1487,14.440960814602402
68.4,45.6,228.4,113.6,1487,14.6307274187917
57.8,33.5,285.5,79.2,1487,14.8784780444677
40.1,26.1,338.9,50.9,1487,15.222434323308498
18.0,15.9,394.1,28.0,1487,15.637958571596501
16.7,35.3,10.7,393.3,1532,13.502753092236302
28.2,61.2,29.8,336.8,1532,13.803859817649501
44.7,66.5,70.5,274.3,1532,14.032251164870901
58.1,64.5,117.5,215.9,1532,14.233252060704999
63.7,63.2,164.8,164.3,1532,14.440960814602402
64.3,45.7,228.3,117.7,1532,14.6307274187917
59.9,36.8,282.2,77.1,1532,14.8784780444677
40.7,23.6,341.4,50.3,1532,15.222434323308498
19.7,14.2,395.8,26.3,1532,15.637958571596501
15.7,36.5,9.5,394.3,1577,13.502753092236302
27.4,62.3,28.7,337.6,1577,13.803859817649501
45.3,62.4,74.6,273.7,1577,14.032251164870901
59.2,62.4,119.6,214.8,1577,14.233252060704999
66.8,56.1,171.9,161.2,1577,14.440960814602402
72.6,47.7,226.3,109.4,1577,14.6307274187917
57.5,33.4,285.6,79.5,1577,14.8784780444677
41.7,24.8,340.2,49.3,1577,15.222434323308498
18.3,13.8,396.2,27.7,1577,15.637958571596501
15.4,37.3,8.7,394.6,1622,13.502753092236302
31.3,61.2,29.8,333.7,1622,13.803859817649501
44.0,65.9,71.1,275.0,1622,14.032251164870901
57.9,68.2,113.8,216.1,1622,14.233252060704999
69.6,53.4,174.6,158.4,1622,14.440960814602402
70.9,49.0,225.0,111.1,1622,14.6307274187917
59.6,36.1,282.9,77.4,1622,14.8784780444677
43.9,22.0,343.0,47.1,1622,15.222434323308498
19.8,14.0,396.0,26.2,1622,15.637958571596501
14.9,37.4,8.6,395.1,1667,13.502753092236302
28.4,63.1,27.9,336.6,1667,13.803859817649501
45.7,67.1,69.9,273.3,1667,14.032251164870901
58.9,62.3,119.7,215.1,1667,14.233252060704999
64.6,57.2,170.8,163.4,1667,14.440960814602402
67.1,47.3,226.7,114.9,1667,14.6307274187917
56.1,36.3,282.7,80.9,1667,14.8784780444677
37.2,25.4,339.6,53.8,1667,15.222434323308498
18.2,13.0,397.0,27.8,1667,15.637958571596501
12.9,37.3,8.7,397.1,1712,13.502753092236302
24.1,64.3,26.7,340.9,1712,13.803859817649501
45.5,68.0,69.0,273.5,1712,14.032251164870901
51.7,67.8,114.2,222.3,1712,14.233252060704999
70.9,53.3,174.7,157.1,1712,14.440960814602402
67.0,44.7,229.3,115.0,1712,14.6307274187917
53.7,35.8,283.2,83.3,1712,14.8784780444677
41.9,24.8,340.2,49.1,1712,15.222434323308498
20.3,14.9,395.1,25.7,1712,15.637958571596501
11.2,36.3,9.7,398.8,1757,13.502753092236302
29.1,60.6,30.4,335.9,1757,13.803859817649501
41.3,66.9,70.1,277.7,1757,14.032251164870901
58.9,62.1,119.9,215.1,1757,14.233252060704999
60.8,61.1,166.9,167.2,1757,14.440960814602402
66.8,46.6,227.4,115.2,1757,14.6307274187917
60.4,29.7,289.3,76.6,1757,14.8784780444677
41.8,21.6,343.4,49.2,1757,15.222434323308498
16.7,14.8,395.2,29.3,1757,15.637958571596501
10.4,36.7,9.3,399.6,1802,13.502753092236302
27.8,56.6,34.4,337.2,1802,13.803859817649501
43.7,69.3,67.7,275.3,1802,14.032251164870901
56.8,62.3,119.7,217.2,1802,14.233252060704999
68.1,59.1,168.9,159.9,1802,14.440960814602402
66.6,43.9,230.1,115.4,1802,14.6307274187917
53.5,38.1,280.9,83.5,1802,14.8784780444677
40.9,23.4,341.6,50.1,1802,15.222434323308498
19.7,15.6,394.4,26.3,1802,15.637958571596501
10.9,39.6,6.4,399.1,1847,13.502753092236302
25.1,64.3,26.7,339.9,1847,13.803859817649501
48.2,63.0,74.0,270.8,1847,14.032251164870901
48.1,69.5,113.5,224.9,1847,14.233252060704999
59.1,61.0,167.0,168.9,1847,14.440960814602402
64.1,50.0,224.0,117.9,1847,14.6307274187917
54.0,35.1,283.9,83.0,1847,14.8784780444677
39.8,22.7,342.3,51.2,1847,15.222434323308498
19.9,12.3,398.7,25.1,1847,15.637958571596501
14.5,38.3,7.7,395.5,1892,13.502753092236302
29.5,59.9,31.1,335.5,1892,13.803859817649501
44.1,71.4,65.6,274.9,1892,14.032251164870901
50.9,65.8,117.2,222.1,1892,14.233252060704999
70.1,52.5,175.5,157.9,1892,14.440960814602402
65.8,49.8,224.2,116.2,1892,14.6307274187917
49.6,37.7,281.3,87.4,1892,14.8784780444677
41.8,23.2,341.8,49.2,1892,15.222434323308498
18.6,15.3,394.7,27.4,1892,15.637958571596501
11.4,37.3,8.7,398.6,1937,13.502753092236302
24.3,60.5,30.5,340.7,1937,13.803859817649501
44.4,70.2,66.8,274.6,1937,14.032251164870901
57.2,66.0,117.0,215.8,1937,14.233252060704999
63.1,56.1,171.9,164.9,1937,14.440960814602402
63.2,50.1,223.9,118.8,1937,14.6307274187917
54.0,30.4,288.6,83.0,1937,14.8784780444677
39.5,22.2,342.8,51.5,1937,15.222434323308498
15.5,13.3,397.7,29.5,1937,15.637958571596501
11.5,36.9,9.1,398.5,1982,13.502753092236302
27.7,61.0,30.0,337.3,1982,13.803859817649501
37.9,66.7,70.3,281.1,1982,14.032251164870901
59.2,60.2,122.8,213.8,1982,14.233252060704999
65.6,49.3,178.7,162.4,1982,14.440960814602402
66.3,49.8,224.2,115.7,1982,14.6307274187917
55.1,32.8,286.2,81.9,1982,14.8784780444677
40.7,23.9,341.1,50.3,1982,15.222434323308498
20.8,13.9,396.1,25.2,1982,15.637958571596501
12.0,37.7,8.3,398.0,2027,13.502753092236302
27.6,63.5,27.5,337.4,2027,13.803859817649501
39.4,70.1,66.9,279.6,2027,14.032251164870901
51.8,60.2,122.8,221.2,2027,14.233252060704999
56.2,61.4,166.6,171.8,2027,14.440960814602402
68.5,42.0,232.0,113.5,2027,14.6307274187917
56.5,31.8,287.2,80.5,2027,14.8784780444677
40.6,23.9,341.1,50.4,2027,15.222434323308498
17.6,15.3,395.7,27.4,2027,15.637958571596501
10.8,37.6,8.4,399.2,2072,13.502753092236302
22.7,61.5,29.5,342.3,2072,13.803859817649501
39.5,66.4,70.6,279.5,2072,14.032251164870901
48.6,62.1,120.9,224.4,2072,14.233252060704999
66.8,53.2,174.8,161.2,2072,14.440960814602402
66.2,46.8,227.2,115.8,2072,14.6307274187917
51.0,38.8,280.2,86.0,2072,14.8784780444677
38.0,22.0,343.0,53.0,2072,15.222434323308498
18.1,14.7,395.3,27.9,2072,15.637958571596501
11.6,37.2,8.8,398.4,2117,13.502753092236302
29.8,57.3,33.7,335.2,2117,13.803859817649501
44.9,70.0,67.0,274.1,2117,14.032251164870901
54.4,63.2,119.8,218.6,2117,14.233252060704999
60.0,53.9,174.1,168.0,2117,14.440960814602402
67.2,43.0,231.0,114.8,2117,14.6307274187917
51.4,31.6,287.4,85.6,2117,14.8784780444677
38.2,22.4,342.6,52.8,2117,15.222434323308498
17.9,14.1,396.9,27.1,2117,15.637958571596501
10.9,39.1,6.9,399.1,2162,13.502753092236302
28.5,62.4,28.6,336.5,2162,13.803859817649501
39.0,67.0,70.0,280.0,2162,14.032251164870901
51.7,63.9,119.1,221.3,2162,14.233252060704999
62.1,59.1,168.9,165.9,2162,14.440960814602402
63.3,48.6,225.4,118.7,2162,14.6307274187917
58.3,33.8,285.2,78.7,2162,14.8784780444677
39.2,26.1,338.9,51.8,2162,15.222434323308498
14.9,15.1,394.9,31.1,2162,15.637958571596501
11.5,36.7,9.3,398.5,2207,13.502753092236302
26.7,61.7,29.3,338.3,2207,13.803859817649501
39.8,62.4,74.6,279.2,2207,14.032251164870901
51.3,65.7,117.3,221.7,2207,14.233252060704999
62.3,59.3,168.7,165.7,2207,14.440960814602402
62.5,49.9,224.1,119.5,2207,14.6307274187917
53.5,33.0,286.0,83.5,2207,14.8784780444677
41.3,22.9,342.1,49.7,2207,15.222434323308498
18.8,11.7,399.3,26.2,2207,15.637958571596501
11.7,39.0,7.0,398.3,2252,13.502753092236302
26.0,61.1,29.9,339.0,2252,13.803859817649501
39.7,66.3,70.7,279.3,2252,14.032251164870901
53.2,64.9,118.1,219.8,2252,14.233252060704999
65.3,53.5,174.5,162.7,2252,14.440960814602402
61.2,50.8,223.2,120.8,2252,14.6307274187917
56.4,30.9,288.1,80.6,2252,14.8784780444677
43.0,20.9,344.1,48.0,2252,15.222434323308498
19.4,11.1,398.9,26.6,2252,15.637958571596501
9.7,37.8,8.2,400.3,2297,13.502753092236302
24.4,61.5,29.5,340.6,2297,13.803859817649501
40.1,63.9,73.1,278.9,2297,14.032251164870901
48.8,69.0,114.0,224.2,2297,14.233252060704999
65.4,53.6,174.4,162.6,2297,14.440960814602402
58.5,46.7,227.3,123.5,2297,14.6307274187917
58.6,31.1,287.9,78.4,2297,14.8784780444677
40.0,23.0,342.0,51.0,2297,15.222434323308498
17.4,14.3,396.7,27.6,2297,15.637958571596501
11.1,38.6,7.4,398.9,2342,13.502753092236302
25.3,62.7,28.3,339.7,2342,13.803859817649501
37.1,69.6,67.4,281.9,2342,14.032251164870901
48.9,61.8,121.2,224.1,2342,14.233252060704999
61.6,55.2,172.8,166.4,2342,14.440960814602402
63.7,47.5,226.5,118.3,2342,14.6307274187917
56.2,29.4,289.6,80.8,2342,14.8784780444677
39.0,26.1,338.9,52.0,2342,15.222434323308498
15.8,16.2,393.8,30.2,2342,15.637958571596501
8.3,37.9,8.1,401.7,2387,13.502753092236302
24.5,61.1,29.9,340.5,2387,13.803859817649501
41.0,60.1,76.9,278.0,2387,14.032251164870901
57.1,64.5,118.5,215.9,2387,14.233252060704999
60.7,56.2,171.8,167.3,2387,14.440960814602402
64.5,41.3,232.7,117.5,2387,14.6307274187917
53.0,33.8,285.2,84.0,2387,14.8784780444677
40.8,20.4,344.6,50.2,2387,15.222434323308498
17.4,16.9,394.1,27.6,2387,15.637958571596501
12.7,37.2,8.8,397.3,2432,13.502753092236302
20.7,64.7,26.3,344.3,2432,13.803859817649501
47.1,62.7,74.3,271.9,2432,14.032251164870901
54.8,61.6,121.4,218.2,2432,14.233252060704999
67.5,53.8,174.2,160.5,2432,14.440960814602402
59.4,47.4,226.6,122.6,2432,14.6307274187917
54.3,31.3,287.7,82.7,2432,14.8784780444677
36.2,22.6,342.4,54.8,2432,15.222434323308498
16.7,13.3,396.7,29.3,2432,15.637958571596501
8.8,37.7,8.3,401.2,2477,13.502753092236302
23.1,59.9,31.1,341.9,2477,13.803859817649501
38.7,64.4,72.6,280.3,2477,14.032251164870901
47.9,66.4,116.6,225.1,2477,14.233252060704999
64.7,51.2,176.8,163.3,2477,14.440960814602402
66.9,39.8,234.2,115.1,2477,14.6307274187917
52.7,36.2,282.8,84.3,2477,14.8784780444677
38.9,24.8,340.2,52.1,2477,15.222434323308498
14.5,12.7,398.3,30.5,2477,15.637958571596501
9.9,37.0,9.0,400.1,2522,13.502753092236302
25.3,57.0,34.0,339.7,2522,13.803859817649501
40.6,62.1,74.9,278.4,2522,14.032251164870901
56.3,59.9,123.1,216.7,2522,14.233252060704999
51.9,59.5,168.5,176.1,2522,14.440960814602402
65.5,46.9,227.1,116.5,2522,14.6307274187917
58.3,31.0,288.0,78.7,2522,14.8784780444677
37.7,24.5,340.5,53.3,2522,15.222434323308498
16.6,17.1,392.9,29.4,2522,15.637958571596501
10.8,39.2,6.8,399.2,2567,13.502753092236302
23.1,62.2,28.8,341.9,2567,13.803859817649501
43.5,61.5,75.5,275.5,2567,14.032251164870901
51.1,65.5,117.5,221.9,2567,14.233252060704999
59.8,56.9,171.1,168.2,2567,14.440960814602402
58.5,50.2,223.8,123.5,2567,14.6307274187917
56.4,30.6,288.4,80.6,2567,14.8784780444677
41.6,22.9,342.1,49.4,2567,15.222434323308498
15.9,14.4,396.6,29.1,2567,15.637958571596501
11.3,35.8,10.2,398.7,2612,13.502753092236302
22.9,63.1,27.9,342.1,2612,13.803859817649501
