FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
8.2,29.3,5.7,302.8,36,173.891
53.8,27.1,41.9,223.2,36,214.959
53.9,52.5,51.5,188.1,36,246.171
50.0,50.8,88.2,157.0,36,279.184
59.6,54.5,118.5,113.4,36,312.586
56.9,51.2,156.8,81.1,36,350.175
53.1,41.6,200.4,50.9,36,404.142
66.0,6.7,270.3,3.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.4,19.0,16.0,294.6,70,173.891
30.0,29.4,39.6,247.0,70,214.959
48.0,30.7,73.3,194.0,70,246.171
57.9,30.7,107.3,150.1,70,279.184
48.2,40.0,133.0,124.8,70,312.586
40.4,22.9,185.1,97.6,70,350.175
35.4,13.2,228.8,68.6,70,404.142
15.1,2.0,275.0,53.9,70,515.107
11.1,14.8,296.2,23.9,70,1902.79
16.6,12.9,22.1,294.4,104,173.891
22.7,28.1,40.9,254.3,104,214.959
31.5,36.4,67.6,210.5,104,246.171
38.3,33.9,104.1,169.7,104,279.184
37.7,28.0,145.0,135.3,104,312.586
40.3,24.7,183.3,97.7,104,350.175
28.2,16.5,225.5,75.8,104,404.142
14.3,3.1,273.9,54.7,104,515.107
9.7,6.1,304.9,25.3,104,1902.79
11.6,14.2,20.8,299.4,138,173.891
25.7,22.9,46.1,251.3,138,214.959
38.9,31.6,72.4,203.1,138,246.171
39.2,34.6,103.4,168.8,138,279.184
35.1,29.1,143.9,137.9,138,312.586
37.4,18.9,189.1,100.6,138,350.175
27.7,20.1,221.9,76.3,138,404.142
13.3,1.6,275.4,55.7,138,515.107
13.6,4.4,306.6,21.4,138,1902.79
15.7,12.0,23.0,295.3,172,173.891
21.2,31.1,37.9,255.8,172,214.959
31.4,33.8,70.2,210.6,172,246.171
30.8,32.4,105.6,177.2,172,279.184
34.4,25.6,147.4,138.6,172,312.586
31.7,22.7,185.3,106.3,172,350.175
18.2,18.1,223.9,85.8,172,404.142
11.5,4.4,272.6,57.5,172,515.107
8.6,5.8,305.2,26.4,172,1902.79
13.6,13.7,21.3,297.4,206,173.891
21.1,26.1,42.9,255.9,206,214.959
31.5,25.0,79.0,210.5,206,246.171
29.1,24.1,114.9,177.9,206,279.184
38.0,21.7,151.3,135.0,206,312.586
32.1,25.8,182.2,105.9,206,350.175
21.3,12.8,229.2,82.7,206,404.142
11.6,7.5,269.5,57.4,206,515.107
9.5,4.5,307.5,24.5,206,1902.79
12.2,12.5,22.5,298.8,240,173.891
23.6,20.3,48.7,253.4,240,214.959
34.2,22.9,81.1,207.8,240,246.171
25.4,30.6,107.4,182.6,240,279.184
25.3,27.7,145.3,147.7,240,312.586
27.5,18.7,189.3,110.5,240,350.175
17.0,12.1,229.9,87.0,240,404.142
8.9,9.9,267.1,60.1,240,515.107
7.7,5.0,306.0,27.3,240,1902.79
12.6,11.6,23.4,298.4,274,173.891
16.5,21.8,47.2,260.5,274,214.959
32.2,20.3,83.7,209.8,274,246.171
28.1,22.8,115.2,179.9,274,279.184
34.3,17.5,155.5,138.7,274,312.586
24.9,18.1,189.9,113.1,274,350.175
15.6,7.9,234.1,88.4,274,404.142
9.3,6.5,270.5,59.7,274,515.107
4.2,6.9,304.1,30.8,274,1902.79
11.1,11.0,24.0,299.9,308,173.891
17.7,20.7,48.3,259.3,308,214.959
31.9,22.2,81.8,210.1,308,246.171
29.1,23.5,114.5,178.9,308,279.184
24.8,19.1,153.9,148.2,308,312.586
29.2,16.1,191.9,108.8,308,350.175
17.9,8.8,233.2,86.1,308,404.142
7.5,7.4,269.6,61.5,308,515.107
5.3,5.9,305.1,29.7,308,1902.79
13.3,10.2,24.8,297.7,342,173.891
17.1,20.8,48.2,259.9,342,214.959
23.7,22.8,81.2,218.3,342,246.171
27.8,21.0,117.0,180.2,342,279.184
24.7,18.9,154.1,148.3,342,312.586
21.8,19.3,188.7,116.2,342,350.175
17.7,8.4,233.6,86.3,342,404.142
6.6,7.7,269.3,62.4,342,515.107
4.0,7.0,304.0,31.0,342,1902.79
10.4,12.2,22.8,300.6,376,173.891
19.4,19.5,49.5,257.6,376,214.959
24.6,22.5,81.5,217.4,376,246.171
23.7,22.1,116.9,183.3,376,279.184
20.9,20.1,152.9,152.1,376,312.586
21.6,18.1,189.9,116.4,376,350.175
16.5,4.7,237.3,87.5,376,404.142
5.8,7.7,269.3,63.2,376,515.107
3.7,5.3,306.7,30.3,376,1902.79
7.2,9.8,25.2,303.8,410,173.891
13.4,20.1,48.9,263.6,410,214.959
20.8,21.3,82.7,221.2,410,246.171
24.7,19.7,118.3,183.3,410,279.184
24.0,21.0,152.0,149.0,410,312.586
22.0,16.6,191.4,116.0,410,350.175
14.5,12.4,229.6,89.5,410,404.142
5.5,5.7,271.3,63.5,410,515.107
4.5,5.0,306.0,30.5,410,1902.79
8.6,10.0,25.0,302.4,444,173.891
14.4,16.4,52.6,262.6,444,214.959
18.7,23.5,80.5,223.3,444,246.171
23.0,22.7,115.3,185.0,444,279.184
22.3,17.8,155.2,150.7,444,312.586
22.1,16.5,191.5,115.9,444,350.175
13.7,8.1,233.9,90.3,444,404.142
7.3,6.1,270.9,61.7,444,515.107
5.4,4.1,306.9,29.6,444,1902.79
6.4,12.2,22.8,304.6,478,173.891
17.5,17.0,52.0,259.5,478,214.959
24.6,21.3,82.7,217.4,478,246.171
22.2,16.2,121.8,185.8,478,279.184
20.1,20.7,152.3,152.9,478,312.586
21.0,15.5,192.5,117.0,478,350.175
15.5,7.2,234.8,88.5,478,404.142
5.2,5.8,271.2,63.8,478,515.107
5.5,4.4,306.6,29.5,478,1902.79
10.6,9.5,25.5,300.4,512,173.891
18.6,17.4,51.6,258.4,512,214.959
19.3,22.5,81.5,222.7,512,246.171
19.9,17.3,120.7,188.1,512,279.184
21.8,16.2,156.8,151.2,512,312.586
20.4,16.3,191.7,117.6,512,350.175
14.9,8.4,233.6,89.1,512,404.142
5.9,6.0,271.0,63.1,512,515.107
5.2,2.8,308.2,29.8,512,1902.79
5.7,11.7,23.3,305.3,546,173.891
17.4,16.0,53.0,259.6,546,214.959
20.8,19.3,84.7,221.2,546,246.171
19.2,20.7,118.3,187.8,546,279.184
19.7,19.1,153.9,153.3,546,312.586
17.5,18.2,189.8,120.5,546,350.175
14.9,8.6,233.4,89.1,546,404.142
4.2,6.2,270.8,64.8,546,515.107
6.8,3.1,308.9,27.2,546,1902.79
9.1,10.1,24.9,301.9,580,173.891
14.1,16.6,52.4,262.9,580,214.959
20.7,17.2,86.8,221.3,580,246.171
16.8,22.0,116.0,191.2,580,279.184
20.8,18.0,155.0,152.2,580,312.586
20.2,15.7,192.3,117.8,580,350.175
13.5,9.2,232.8,90.5,580,404.142
5.3,5.1,271.9,63.7,580,515.107
4.3,3.6,307.4,30.7,580,1902.79
8.5,10.7,24.3,302.5,614,173.891
18.0,13.9,55.1,259.0,614,214.959
21.4,17.8,86.2,220.6,614,246.171
18.3,17.5,120.5,189.7,614,279.184
20.4,14.8,158.2,152.6,614,312.586
