FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.1,10.6,24.4,280.9,36,173.891
39.9,31.3,37.7,237.1,36,214.959
66.7,28.4,75.6,175.3,36,246.171
50.9,45.3,93.7,156.1,36,279.184
53.4,49.8,123.2,119.6,36,312.586
50.8,26.1,181.9,87.2,36,350.175
32.5,12.2,229.8,71.5,36,404.142
14.0,2.1,274.9,55.0,36,515.107
1.1,22.0,290.0,32.9,36,1902.79
19.0,16.1,18.9,292.0,70,173.891
29.3,27.8,41.2,247.7,70,214.959
31.2,34.7,69.3,210.8,70,246.171
48.8,24.2,113.8,159.2,70,279.184
51.3,24.4,148.6,121.7,70,312.586
42.9,26.3,181.7,95.1,70,350.175
33.9,11.6,230.4,70.1,70,404.142
10.3,7.8,269.2,58.7,70,515.107
10.8,7.7,303.3,24.2,70,1902.79
16.2,13.6,21.4,294.8,104,173.891
22.5,26.2,42.8,254.5,104,214.959
36.1,24.3,79.7,205.9,104,246.171
40.8,31.5,106.5,167.2,104,279.184
35.9,31.4,141.6,137.1,104,312.586
36.1,20.8,187.2,101.9,104,350.175
21.9,14.7,227.3,82.1,104,404.142
12.1,4.5,272.5,56.9,104,515.107
6.9,6.5,304.5,28.1,104,1902.79
19.2,12.0,23.0,291.8,138,173.891
26.3,18.2,50.8,250.7,138,214.959
29.0,27.7,76.3,213.0,138,246.171
34.8,22.8,115.2,173.2,138,279.184
34.6,24.6,148.4,138.4,138,312.586
29.0,18.8,189.2,109.0,138,350.175
21.4,12.2,229.8,82.6,138,404.142
8.1,9.3,267.7,60.9,138,515.107
4.7,6.3,304.7,30.3,138,1902.79
14.2,12.1,22.9,296.8,172,173.891
26.7,20.2,48.8,250.3,172,214.959
27.1,25.9,78.1,214.9,172,246.171
32.1,26.5,111.5,175.9,172,279.184
28.6,23.1,149.9,144.4,172,312.586
27.0,18.8,189.2,111.0,172,350.175
19.4,8.4,233.6,84.6,172,404.142
6.1,9.6,267.4,62.9,172,515.107
4.6,5.6,305.4,30.4,172,1902.79
11.9,10.3,24.7,299.1,206,173.891
16.9,20.4,48.6,260.1,206,214.959
30.4,20.9,83.1,211.6,206,246.171
28.9,22.4,116.6,178.1,206,279.184
31.5,16.9,156.1,141.5,206,312.586
27.2,15.3,192.7,110.8,206,350.175
20.2,6.5,235.5,83.8,206,404.142
9.0,8.3,268.7,60.0,206,515.107
4.6,6.0,306.0,29.4,206,1902.79
11.1,10.7,24.3,299.9,240,173.891
25.5,15.2,53.8,251.5,240,214.959
26.6,17.9,86.1,215.4,240,246.171
27.9,20.4,117.6,180.1,240,279.184
22.2,22.5,150.5,150.8,240,312.586
22.1,15.5,192.5,115.9,240,350.175
14.5,7.4,234.6,89.5,240,404.142
8.6,4.1,272.9,60.4,240,515.107
4.8,5.6,305.4,30.2,240,1902.79
11.7,8.9,26.1,299.3,274,173.891
23.0,13.2,55.8,254.0,274,214.959
25.9,17.6,86.4,216.1,274,246.171
23.7,19.3,118.7,184.3,274,279.184
23.2,18.7,154.3,149.8,274,312.586
21.9,15.3,192.7,116.1,274,350.175
15.2,10.1,231.9,88.8,274,404.142
7.4,2.9,274.1,61.6,274,515.107
4.4,4.8,306.2,30.6,274,1902.79
11.6,11.0,24.0,299.4,308,173.891
17.6,16.0,53.0,259.4,308,214.959
21.5,19.9,84.1,220.5,308,246.171
25.3,18.3,119.7,182.7,308,279.184
22.1,18.8,154.2,150.9,308,312.586
20.7,11.2,196.8,117.3,308,350.175
13.6,12.1,229.9,90.4,308,404.142
6.1,4.9,272.1,62.9,308,515.107
3.2,4.5,306.5,31.8,308,1902.79
10.1,10.0,25.0,300.9,342,173.891
18.7,14.8,54.2,258.3,342,214.959
21.5,19.0,85.0,220.5,342,246.171
23.9,17.7,120.3,184.1,342,279.184
25.9,15.5,157.5,147.1,342,312.586
19.2,12.6,195.4,118.8,342,350.175
11.4,10.7,231.3,92.6,342,404.142
6.3,3.5,273.5,62.7,342,515.107
3.8,4.3,306.7,31.2,342,1902.79
9.7,9.8,25.2,301.3,376,173.891
19.7,15.1,53.9,257.3,376,214.959
24.6,13.1,90.9,217.4,376,246.171
21.1,20.0,119.0,185.9,376,279.184
18.1,20.5,152.5,154.9,376,312.586
18.2,17.6,190.4,119.8,376,350.175
13.5,8.0,234.0,90.5,376,404.142
7.9,3.3,273.7,61.1,376,515.107
3.9,2.6,309.4,30.1,376,1902.79
8.7,9.7,25.3,302.3,410,173.891
19.6,15.0,54.0,257.4,410,214.959
20.8,19.0,85.0,221.2,410,246.171
21.4,16.3,121.7,186.6,410,279.184
18.3,16.9,156.1,154.7,410,312.586
17.5,14.0,194.0,120.5,410,350.175
12.1,7.1,234.9,91.9,410,404.142
5.2,2.9,274.1,63.8,410,515.107
4.2,2.3,308.7,30.8,410,1902.79
8.2,10.3,24.7,302.8,444,173.891
14.2,15.2,53.8,262.8,444,214.959
14.6,20.6,83.4,227.4,444,246.171
18.8,17.5,120.5,189.2,444,279.184
19.9,14.7,158.3,153.1,444,312.586
17.2,15.0,193.0,120.8,444,350.175
11.7,7.7,234.3,92.3,444,404.142
6.1,3.6,273.4,62.9,444,515.107
4.5,3.9,307.1,30.5,444,1902.79
10.3,7.1,27.9,300.7,478,173.891
16.2,12.7,56.3,260.8,478,214.959
21.9,17.8,86.2,220.1,478,246.171
19.9,15.9,122.1,188.1,478,279.184
20.0,16.3,156.7,153.0,478,312.586
19.2,13.2,194.8,118.8,478,350.175
12.4,7.1,234.9,91.6,478,404.142
4.6,4.9,272.1,64.4,478,515.107
4.3,3.6,307.4,30.7,478,1902.79
11.2,7.0,28.0,299.8,512,173.891
14.7,12.7,56.3,262.3,512,214.959
19.3,18.2,85.8,222.7,512,246.171
19.1,14.7,123.3,188.9,512,279.184
17.5,17.0,156.0,155.5,512,312.586
18.9,12.9,195.1,119.1,512,350.175
11.9,8.4,233.6,92.1,512,404.142
6.2,3.2,273.8,62.8,512,515.107
3.6,2.7,308.3,31.4,512,1902.79
9.2,9.6,25.4,301.8,546,173.891
16.6,11.3,57.7,260.4,546,214.959
19.5,16.2,87.8,222.5,546,246.171
21.1,14.5,124.5,185.9,546,279.184
18.0,17.1,155.9,155.0,546,312.586
17.5,14.1,193.9,120.5,546,350.175
13.1,6.1,235.9,90.9,546,404.142
4.4,3.8,273.2,64.6,546,515.107
3.7,3.0,309.0,30.3,546,1902.79
9.1,8.4,26.6,301.9,580,173.891
14.1,14.3,54.7,262.9,580,214.959
18.2,16.3,87.7,223.8,580,246.171
16.1,15.9,122.1,191.9,580,279.184
17.5,16.0,157.0,155.5,580,312.586
16.6,11.8,196.2,121.4,580,350.175
9.6,9.1,232.9,94.4,580,404.142
6.6,2.0,275.0,62.4,580,515.107
5.3,2.5,308.5,29.7,580,1902.79
8.7,7.5,27.5,302.3,614,173.891
13.7,12.8,56.2,263.3,614,214.959
17.6,12.7,91.3,224.4,614,246.171
20.9,14.3,123.7,187.1,614,279.184
19.7,14.7,158.3,153.3,614,312.586
