FN,FP,MSE,TN,TP,sr,t
9.1,16.3,2382.467344606587,52.7,267.9,750,214.959
14.2,16.2,1744.206853002316,87.8,227.8,750,246.171
15.7,19.2,1956.4121541876727,118.8,192.3,750,279.184
20.5,14.7,2144.3019426140063,158.3,152.5,750,312.586
15.5,14.9,1900.6959356078416,193.1,122.5,750,350.175
13.1,7.2,2414.1682200802925,234.8,90.9,750,404.142
5.1,7.4,1828.1631122937954,269.6,63.9,750,515.107
1.8,5.2,2562.724813927268,305.8,33.2,750,1902.79
5.1,8.5,2135.953429971198,26.5,305.9,784,173.891
9.9,16.2,2057.540470019435,52.8,267.1,784,214.959
15.7,14.5,2249.664191862013,89.5,226.3,784,246.171
14.4,17.1,1785.2655971686102,120.9,193.6,784,279.184
14.8,16.7,2440.4460201189427,156.3,158.2,784,312.586
17.2,12.2,2343.08727001798,195.8,120.8,784,350.175
11.9,7.3,2320.602600641151,234.7,92.1,784,404.142
2.7,7.3,2200.471097402874,269.7,66.3,784,515.107
2.2,6.5,2124.052909419629,304.5,32.8,784,1902.79
7.2,8.0,2539.5282316001726,27.0,303.8,818,173.891
12.8,12.2,1943.0917486607082,56.8,264.2,818,214.959
15.3,19.2,2317.0892033138516,84.8,226.7,818,246.171
15.8,18.4,2371.802168689971,120.6,191.2,818,279.184
15.6,16.0,3342.4599891480602,157.0,157.4,818,312.586
16.6,15.6,1575.16866024777,192.4,121.4,818,350.175
12.7,6.9,2759.765744482298,235.1,91.3,818,404.142
3.4,6.3,1561.9359300137633,270.7,65.6,818,515.107
1.9,4.9,2084.609623331414,307.1,32.1,818,1902.79
5.8,9.8,2127.9057785693467,25.2,305.2,852,173.891
10.5,13.8,2363.600297887125,55.2,266.5,852,214.959
13.1,16.7,1532.618935222019,87.3,228.9,852,246.171
14.3,16.8,2555.39816955849,121.2,193.7,852,279.184
15.3,15.3,2345.9684039076296,157.7,157.7,852,312.586
16.9,13.6,1780.8706153155058,194.4,121.1,852,350.175
11.8,6.5,2644.37588994425,235.5,92.2,852,404.142
5.3,5.5,1966.9761045764692,271.5,63.7,852,515.107
2.2,4.6,1948.534480261859,306.4,32.8,852,1902.79
6.0,11.1,2088.3989798442853,23.9,305.0,886,173.891
11.1,13.0,2288.6454429900114,56.0,265.9,886,214.959
15.1,16.9,2595.8825271852374,87.1,226.9,886,246.171
13.9,15.5,2364.657891713826,122.5,194.1,886,279.184
15.9,14.4,1495.3292333393306,158.6,157.1,886,312.586
18.1,11.2,2350.587900533893,196.8,119.9,886,350.175
9.3,9.8,1825.7411008370375,232.2,94.7,886,404.142
4.6,5.5,2341.1335659963925,271.5,64.4,886,515.107
2.1,4.9,1837.3369550601542,306.1,32.9,886,1902.79
6.7,10.8,2011.9527478196646,24.2,304.3,920,173.891
11.8,11.7,1820.3774572279788,57.3,265.2,920,214.959
14.1,16.2,2547.8375621659243,87.8,227.9,920,246.171
13.6,17.4,1228.380260747762,120.6,194.4,920,279.184
14.0,19.1,1739.4350889327768,153.9,159.0,920,312.586
16.3,11.3,1297.5352884553934,196.7,121.7,920,350.175
11.9,8.8,2992.391432293166,233.2,92.1,920,404.142
4.6,6.3,2050.1098615730994,270.7,64.4,920,515.107
3.0,4.2,1619.8764713734718,306.8,32.0,920,1902.79
4.7,9.5,1691.7243252712428,25.5,306.3,954,173.891
9.8,12.4,1943.5921909500844,56.6,267.2,954,214.959
14.8,18.2,1926.158936251462,85.8,227.2,954,246.171
17.4,15.6,2593.8054265347523,122.4,190.6,954,279.184
13.9,15.0,1613.7778348600846,158.0,159.1,954,312.586
18.9,14.3,1484.9612726574271,193.7,119.1,954,350.175
9.8,7.8,1650.5191595129763,234.2,94.2,954,404.142
6.0,4.4,2247.314524036141,272.6,63.0,954,515.107
3.2,4.8,2590.4985391427717,306.2,31.8,954,1902.79
4.3,9.0,2282.439269413502,26.0,306.7,988,173.891
10.3,13.8,1869.9428477490699,55.2,266.7,988,214.959
12.5,17.2,2260.513591855005,86.8,229.5,988,246.171
13.4,18.2,1684.2389590612154,120.8,193.6,988,279.184
14.3,13.8,1116.2994220132332,159.2,158.7,988,312.586
16.3,9.0,1400.3190681020674,199.0,121.7,988,350.175
11.4,5.5,1840.6038345898935,236.5,92.6,988,404.142
5.5,5.2,2058.4126179256505,271.8,63.5,988,515.107
1.8,4.3,1609.718272270673,307.7,32.2,988,1902.79
6.9,10.5,1985.1266257732248,24.5,304.1,1022,173.891
9.3,13.2,1926.4276377881229,55.8,267.7,1022,214.959
11.8,18.5,1820.5094273075442,85.5,230.2,1022,246.171
14.8,17.0,2157.5814783518017,121.0,193.2,1022,279.184
16.4,13.7,2231.6006170767914,159.3,156.6,1022,312.586
13.4,16.0,1543.4673479868675,192.0,124.6,1022,350.175
14.5,8.3,1511.9396968439041,233.7,89.5,1022,404.142
3.3,7.1,1980.5861542395185,269.9,65.7,1022,515.107
2.1,4.4,1464.7795147154688,306.6,32.9,1022,1902.79
4.5,9.4,1491.5982692594257,25.6,306.5,1056,173.891
11.9,12.0,1272.6514924743783,57.0,265.1,1056,214.959
13.3,17.4,1297.1275411041065,86.6,228.7,1056,246.171
14.6,16.7,2144.4488914963285,121.3,193.4,1056,279.184
16.3,13.0,2231.0343270104568,160.0,156.7,1056,312.586
15.6,12.1,1882.4861266680523,195.9,122.4,1056,350.175
8.2,6.8,1022.9893584040519,235.2,95.8,1056,404.142
3.4,4.9,1967.2792441277356,272.1,65.6,1056,515.107
2.6,2.6,1352.934062909322,308.4,32.4,1056,1902.79
7.4,7.8,1940.9391473775952,27.2,303.6,1090,173.891
11.7,13.1,1498.5517240307759,55.9,265.3,1090,214.959
11.0,19.0,1886.3398928323054,85.0,231.0,1090,246.171
14.5,16.3,1877.39740407541,121.7,193.5,1090,279.184
14.6,15.3,1521.8570963146633,157.7,158.4,1090,312.586
12.3,14.4,1733.8204397983907,193.6,125.7,1090,350.175
7.3,9.3,1553.4444572369237,232.7,96.7,1090,404.142
3.9,5.5,1849.0750738467912,271.5,65.1,1090,515.107
2.6,3.1,1357.939563227299,307.9,32.4,1090,1902.79
6.2,8.9,1883.766645073528,26.1,304.8,1124,173.891
11.0,10.6,1711.377826063585,58.4,266.0,1124,214.959
16.3,15.6,1479.5333987799008,88.4,225.7,1124,246.171
14.8,13.4,2110.6570974379047,124.6,193.2,1124,279.184
16.0,13.9,1491.240876860547,159.1,157.0,1124,312.586
13.7,12.7,1054.6210038650129,195.3,124.3,1124,350.175
9.1,8.3,1477.9167475815616,233.7,94.9,1124,404.142
4.6,4.8,1450.4515956047023,272.2,64.4,1124,515.107
3.4,2.6,2273.26150651717,308.4,31.6,1124,1902.79
6.9,9.2,1592.712028772257,25.8,304.1,1158,173.891
12.9,11.4,1134.122614463553,57.6,264.1,1158,214.959
12.2,18.4,1729.876524425969,85.6,229.8,1158,246.171
13.4,16.1,1639.6631687261615,122.9,193.6,1158,279.184
14.4,14.1,1384.6624564985357,158.9,158.6,1158,312.586
13.6,13.4,1645.5666766192091,194.6,124.4,1158,350.175
8.7,9.2,1861.28984941734,232.8,95.3,1158,404.142
4.7,4.8,1510.325128029773,272.2,64.3,1158,515.107
1.9,4.4,1485.784000614412,307.6,32.1,1158,1902.79
4.8,11.5,1226.4847894954735,23.5,306.2,1192,173.891
9.6,14.6,1862.0906647830107,54.4,267.4,1192,214.959
15.9,16.1,1458.3662896493124,87.9,226.1,1192,246.171
18.8,13.2,1739.7649268561806,124.8,189.2,1192,279.184
12.0,16.7,1584.5135278866212,156.3,161.0,1192,312.586
15.8,13.9,1488.6525089823097,194.1,122.2,1192,350.175
12.9,6.2,1859.8025825460645,235.8,91.1,1192,404.142
3.3,4.4,2073.966501808979,272.6,65.7,1192,515.107
2.4,4.6,1399.933284956302,306.4,32.6,1192,1902.79
8.4,5.8,1334.8553072144143,29.2,302.6,1226,173.891
9.6,10.6,1509.519762625771,58.4,267.4,1226,214.959
11.5,16.2,1341.8454160950687,87.8,230.5,1226,246.171
15.9,17.1,1699.4846089700036,120.9,192.1,1226,279.184
13.7,13.8,1586.4619660741207,159.2,159.3,1226,312.586
14.4,12.5,1214.468404047603,195.5,123.6,1226,350.175
8.7,9.9,1413.881646440215,232.1,95.3,1226,404.142
4.2,4.9,1196.0091872053958,272.1,64.8,1226,515.107
1.4,4.2,1318.1170604452798,306.8,33.6,1226,1902.79
7.2,9.3,1182.3571003915226,25.7,303.8,1260,173.891
8.9,13.4,1634.9335659275164,55.6,268.1,1260,214.959
17.0,15.6,942.7650932781238,88.4,225.0,1260,246.171
16.4,16.5,1745.9223150938938,121.5,191.6,1260,279.184
13.0,16.0,1278.9770601919452,157.0,160.0,1260,312.586
13.1,13.2,1574.7418859250165,194.8,124.9,1260,350.175
8.2,8.6,1567.4350007120306,233.4,95.8,1260,404.142
4.8,4.7,1831.6242998139392,272.3,64.2,1260,515.107
1.8,3.9,1581.9068430928971,307.1,33.2,1260,1902.79
7.1,10.4,1634.0299806069604,24.6,303.9,1294,173.891
10.5,13.8,1552.2593247093848,55.2,266.5,1294,214.959
15.2,12.4,1062.0292409116023,91.6,226.8,1294,246.171
13.7,15.2,1288.9561365900308,122.8,194.3,1294,279.184
12.5,16.1,1627.0013145905257,156.9,160.5,1294,312.586
15.4,12.6,1169.5905018339101,195.4,122.6,1294,350.175
10.9,8.8,1312.1118444249678,233.2,93.1,1294,404.142
5.0,4.7,1253.0430331502662,272.3,64.0,1294,515.107
2.6,4.6,1173.155181459482,306.4,32.4,1294,1902.79
7.1,7.4,1296.6823088797826,27.6,303.9,1328,173.891
13.1,14.1,1731.90541484354,54.9,263.9,1328,214.959
13.3,18.3,985.4080971436102,85.7,228.7,1328,246.171
14.1,18.6,1364.7076776703943,120.4,192.9,1328,279.184
13.8,15.7,1644.0773297695966,157.3,159.2,1328,312.586
15.2,12.0,1661.7527701838887,196.0,122.8,1328,350.175
9.5,8.6,1338.2049167723767,233.4,94.5,1328,404.142
4.0,5.4,1149.585030596457,271.6,65.0,1328,515.107
2.3,3.4,1662.3157386216335,308.6,31.7,1328,1902.79
8.4,7.8,1577.8836122077912,27.2,302.6,1362,173.891
12.1,13.8,1129.4823022636174,55.2,264.9,1362,214.959
12.4,12.4,1317.7888082355335,91.6,229.6,1362,246.171
13.4,14.3,1602.9050598576293,123.7,194.6,1362,279.184
13.6,16.1,1351.8834396039724,156.9,159.4,1362,312.586
15.1,14.2,855.6058075990252,193.8,122.9,1362,350.175
7.5,9.2,1862.0461873354166,232.8,96.5,1362,404.142
3.2,5.3,1401.372119128334,271.7,65.8,1362,515.107
1.2,3.0,1720.6009058185002,308.0,33.8,1362,1902.79
6.5,10.8,1203.171838614112,24.2,304.5,1396,173.891
11.2,16.5,1071.6179582485863,52.5,265.8,1396,214.959
13.5,16.7,1286.0071036645145,87.3,228.5,1396,246.171
16.6,14.0,1761.5602537521622,124.0,191.4,1396,279.184
15.0,14.6,998.230796751444,158.4,158.0,1396,312.586
13.2,14.5,1204.1847199060423,193.5,124.8,1396,350.175
9.1,8.2,1247.7019349056577,233.8,94.9,1396,404.142
4.4,3.7,1305.7812520661435,273.3,64.6,1396,515.107
1.9,4.0,802.5359697719408,307.0,33.1,1396,1902.79
7.0,8.8,1237.0346485277605,26.2,304.0,1430,173.891
11.1,14.2,1279.9503454446854,54.8,265.9,1430,214.959
13.2,16.7,1266.046763549557,87.3,228.8,1430,246.171
15.7,13.7,1075.120605666539,125.3,191.3,1430,279.184
13.4,12.2,1528.7153032065273,160.8,159.6,1430,312.586
13.6,13.9,1504.3732216333744,194.1,124.4,1430,350.175
8.4,7.9,1071.294520186068,234.1,95.6,1430,404.142
3.4,4.3,896.107913178721,272.7,65.6,1430,515.107
0.6,4.1,1399.9613334871688,307.9,33.4,1430,1902.79
9.9,6.7,1039.1574784656752,28.3,301.1,1464,173.891
7.8,15.9,891.6680424656377,53.1,269.2,1464,214.959
14.0,16.7,755.8505129956994,87.3,228.0,1464,246.171
15.1,10.8,891.8648848159962,127.2,192.9,1464,279.184
14.1,16.3,1182.1918621003892,156.7,158.9,1464,312.586
15.8,11.2,1193.1033083430295,196.8,122.2,1464,350.175
9.1,5.6,1317.4543951961132,236.4,94.9,1464,404.142
5.0,5.1,1594.089754347452,271.9,64.0,1464,515.107
1.8,3.4,1091.389313805236,307.6,33.2,1464,1902.79
7.6,9.0,1407.5443240408601,26.0,303.4,1498,173.891
12.2,14.8,1360.5014934842206,54.2,264.8,1498,214.959
13.1,16.1,1144.2660335295025,87.9,228.9,1498,246.171
14.9,12.6,1617.4818889129833,126.4,192.1,1498,279.184
13.7,14.5,952.0139911449835,158.5,159.3,1498,312.586
12.9,14.6,1075.5788096555389,193.4,125.1,1498,350.175
10.5,6.9,1240.8008697760251,235.1,93.5,1498,404.142
3.9,3.8,974.5341640756945,273.2,65.1,1498,515.107
2.2,4.3,1242.9440985360784,307.7,31.8,1498,1902.79
7.5,9.1,803.5736671441265,25.9,303.5,1532,173.891
10.7,15.4,1074.675212786495,53.6,266.3,1532,214.959
15.4,13.0,1021.4151457364575,91.0,226.6,1532,246.171
13.1,17.1,958.4596426855684,120.9,194.9,1532,279.184
15.3,14.9,1257.2126049537464,158.1,157.7,1532,312.586
13.0,14.4,1177.6748827172241,193.6,125.0,1532,350.175
9.2,7.1,1152.8322727011596,234.9,94.8,1532,404.142
3.1,6.5,1176.6443308574833,270.5,65.9,1532,515.107
2.1,3.7,1102.978947172412,307.3,32.9,1532,1902.79
6.1,9.6,916.0834055722131,25.4,304.9,1566,173.891
10.3,14.5,1119.7237806533883,54.5,266.7,1566,214.959
13.9,14.2,1328.5663515756685,89.8,228.1,1566,246.171
13.4,16.1,1654.1556320224051,121.9,194.6,1566,279.184
11.3,15.8,1191.326370327566,157.2,161.7,1566,312.586
15.6,12.9,1244.9536051618318,195.1,122.4,1566,350.175
9.6,6.5,944.4542009575156,235.5,94.4,1566,404.142
3.3,4.7,1160.1551309839576,272.3,65.7,1566,515.107
1.9,3.9,1148.4703699908566,307.1,33.1,1566,1902.79
9.0,8.8,1118.6986043548018,26.2,302.0,1600,173.891
10.7,10.9,1094.564881661277,58.1,266.3,1600,214.959
14.9,14.5,1273.0477260225218,89.5,227.1,1600,246.171
14.6,14.2,677.6854211307776,124.8,192.4,1600,279.184
15.9,11.5,1030.7781543422293,161.5,157.1,1600,312.586
16.2,13.4,1153.7261170412464,194.6,121.8,1600,350.175
8.8,5.7,1025.5866409043967,236.3,95.2,1600,404.142
3.5,3.9,1009.4652473715162,273.1,65.5,1600,515.107
1.5,2.9,892.3878099467665,309.1,32.5,1600,1902.79
6.6,9.8,1316.0934698221959,25.2,304.4,1634,173.891
10.0,16.5,1671.9577393701668,52.5,267.0,1634,214.959
12.0,17.6,1243.5745183634258,86.4,230.0,1634,246.171
13.6,15.1,1398.4931494120206,122.9,194.4,1634,279.184
14.7,19.5,826.4766023668105,153.5,158.3,1634,312.586
11.1,13.6,946.1342466417443,194.4,126.9,1634,350.175
10.7,7.5,1015.3188123859716,234.5,93.3,1634,404.142
3.6,3.4,815.9533651967766,273.6,65.4,1634,515.107
1.8,3.7,1084.4248527828038,307.3,33.2,1634,1902.79
6.4,11.4,862.7034402838053,23.6,304.6,1668,173.891
12.4,9.9,1367.5146072646573,59.1,264.6,1668,214.959
10.9,17.3,744.6137826785341,86.7,231.1,1668,246.171
17.4,12.1,1198.8606218882558,126.9,189.6,1668,279.184
13.5,16.2,780.3247171627297,156.8,159.5,1668,312.586
13.6,12.9,1052.4896431274788,195.1,124.4,1668,350.175
8.8,8.0,1226.2667918245093,234.0,95.2,1668,404.142
3.2,4.0,975.6965093408987,273.0,65.8,1668,515.107
2.3,4.2,1137.3335228948556,307.8,31.7,1668,1902.79
