FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77515.57434403323,0.0,311.0,2,173.891
0.0,69.0,61108.35992889394,0.0,277.0,2,214.959
121.0,52.0,70054.97875514062,52.0,121.0,2,246.171
41.6,110.4,79015.80925994249,27.6,166.4,2,279.184
69.2,103.8,55165.770773564305,69.2,103.8,2,312.586
82.8,83.2,86644.31578399653,124.8,55.2,2,350.175
10.4,217.8,65879.93563504769,24.2,93.6,2,404.142
69.0,0.0,64921.23590166995,277.0,0.0,2,515.107
35.0,0.0,75890.54717298006,311.0,0.0,2,1902.79
0.0,35.0,64350.26644135841,0.0,311.0,36,173.891
0.0,69.0,16208.50152625106,0.0,277.0,36,214.959
27.7,67.1,19942.768869265776,36.9,214.3,36,246.171
11.3,122.0,87672.77788913166,17.0,195.7,36,279.184
26.5,125.2,83972.30640108234,47.8,146.5,36,312.586
23.4,130.0,68426.32388870866,78.0,114.6,36,350.175
30.0,122.8,72696.4667283688,119.2,74.0,36,404.142
30.0,129.9,58739.351517298215,147.1,39.0,36,515.107
34.0,0.0,72710.90092015987,312.0,0.0,36,1902.79
9.8,27.0,18708.228703855057,8.0,301.2,70,173.891
12.7,39.0,12262.524702150604,30.0,264.3,70,214.959
18.6,48.4,22586.454345522263,55.6,223.4,70,246.171
32.4,51.8,16967.099509836113,86.2,175.6,70,279.184
30.6,61.4,15679.870528745532,111.6,142.4,70,312.586
32.9,49.2,15610.308037669838,158.8,105.1,70,350.175
32.2,28.9,17903.735233131938,213.1,71.8,70,404.142
14.3,1.7,18783.10093578001,275.3,54.7,70,515.107
10.5,15.3,16197.602951698524,295.7,24.5,70,1902.79
11.2,16.9,9628.180966905793,18.1,299.8,104,173.891
6.6,37.4,12582.291006297059,31.6,270.4,104,214.959
19.6,39.1,9096.841653121342,64.9,222.4,104,246.171
35.4,34.4,9019.71401542224,103.6,172.6,104,279.184
35.2,33.8,17471.53139132841,139.2,137.8,104,312.586
35.3,29.0,7457.350595625117,179.0,102.7,104,350.175
24.3,16.5,20773.457484924173,225.5,79.7,104,404.142
13.0,2.5,15046.00604262056,274.5,56.0,104,515.107
0.2,21.4,15388.686024584295,289.6,34.8,104,1902.79
6.9,19.0,16687.33419999267,16.0,304.1,138,173.891
8.4,27.6,11088.026914900402,41.4,268.6,138,214.959
9.6,49.4,15068.165759510919,54.6,232.4,138,246.171
29.2,32.2,8938.589612346437,105.8,178.8,138,279.184
36.6,32.4,11806.638126050913,140.6,136.4,138,312.586
33.1,27.4,13746.971972921921,180.6,104.9,138,350.175
22.9,19.6,9799.893823375494,222.4,81.1,138,404.142
15.6,2.6,18120.62453576042,274.4,53.4,138,515.107
9.3,9.6,10831.980711953005,301.4,25.7,138,1902.79
6.6,13.0,11505.185657729711,22.0,304.4,172,173.891
12.0,24.8,10759.32385831937,44.2,265.0,172,214.959
19.4,34.7,13785.628363462494,69.3,222.6,172,246.171
22.4,40.9,11775.986211770054,97.1,185.6,172,279.184
28.6,35.7,6399.865090133002,137.3,144.4,172,312.586
25.1,27.1,9391.859454173962,180.9,112.9,172,350.175
29.3,16.5,13993.767594472776,225.5,74.7,172,404.142
11.6,3.1,10289.897948350259,273.9,57.4,172,515.107
10.2,5.8,12847.70333482682,305.2,24.8,172,1902.79
7.6,12.7,7635.310058924924,22.3,303.4,206,173.891
12.9,23.6,6209.04140511359,45.4,264.1,206,214.959
