FN,FP,TN,TP,sr,t
104.8,68.5,159.5,123.2,317,14.440960814602402
91.0,61.4,212.6,91.0,317,14.6307274187917
78.1,43.0,276.0,58.9,317,14.8784780444677
52.7,30.3,334.7,38.3,317,15.222434323308498
30.0,12.8,397.2,16.0,317,15.637958571596501
50.2,32.9,13.1,359.8,362,13.502753092236302
74.5,55.6,35.4,290.5,362,13.803859817649501
90.4,69.2,67.8,228.6,362,14.032251164870901
90.5,68.1,113.9,183.5,362,14.233252060704999
95.4,64.1,163.9,132.6,362,14.440960814602402
96.7,54.5,219.5,85.3,362,14.6307274187917
71.7,44.2,274.8,65.3,362,14.8784780444677
55.4,26.3,338.7,35.6,362,15.222434323308498
30.8,14.0,396.0,15.2,362,15.637958571596501
54.5,34.9,11.1,355.5,407,13.502753092236302
80.3,56.0,35.0,284.7,407,13.803859817649501
87.7,67.7,69.3,231.3,407,14.032251164870901
87.9,72.0,110.0,186.1,407,14.233252060704999
94.8,70.4,157.6,133.2,407,14.440960814602402
85.3,58.4,215.6,96.7,407,14.6307274187917
76.0,38.7,280.3,61.0,407,14.8784780444677
58.1,33.1,331.9,32.9,407,15.222434323308498
26.2,17.4,392.6,19.8,407,15.637958571596501
50.2,34.9,11.1,359.8,452,13.502753092236302
75.0,57.6,33.4,290.0,452,13.803859817649501
78.2,72.1,64.9,240.8,452,14.032251164870901
93.8,69.5,112.5,180.2,452,14.233252060704999
88.0,65.6,162.4,140.0,452,14.440960814602402
80.8,60.4,213.6,101.2,452,14.6307274187917
74.5,40.5,278.5,62.5,452,14.8784780444677
55.0,30.3,334.7,36.0,452,15.222434323308498
28.1,10.5,399.5,17.9,452,15.637958571596501
47.0,34.1,11.9,363.0,497,13.502753092236302
71.2,55.3,35.7,293.8,497,13.803859817649501
74.6,70.8,66.2,244.4,497,14.032251164870901
82.8,76.0,106.0,191.2,497,14.233252060704999
89.5,64.3,163.7,138.5,497,14.440960814602402
81.8,55.5,218.5,100.2,497,14.6307274187917
74.5,46.8,272.2,62.5,497,14.8784780444677
51.8,24.6,340.4,39.2,497,15.222434323308498
28.6,14.3,395.7,17.4,497,15.637958571596501
49.0,32.4,13.6,361.0,542,13.502753092236302
64.4,53.4,37.6,300.6,542,13.803859817649501
80.5,71.9,65.1,238.5,542,14.032251164870901
84.5,71.1,110.9,189.5,542,14.233252060704999
91.3,64.0,164.0,136.7,542,14.440960814602402
81.7,54.4,219.6,100.3,542,14.6307274187917
69.0,50.2,268.8,68.0,542,14.8784780444677
51.3,27.2,337.8,39.7,542,15.222434323308498
26.3,13.2,396.8,19.7,542,15.637958571596501
51.1,34.3,11.7,358.9,587,13.502753092236302
59.9,54.6,36.4,305.1,587,13.803859817649501
77.9,68.3,68.7,241.1,587,14.032251164870901
81.9,73.7,108.3,192.1,587,14.233252060704999
86.8,62.2,165.8,141.2,587,14.440960814602402
84.4,56.7,217.3,97.6,587,14.6307274187917
68.2,41.5,277.5,68.8,587,14.8784780444677
53.3,35.5,329.5,37.7,587,15.222434323308498
24.3,13.5,396.5,21.7,587,15.637958571596501
49.6,31.4,14.6,360.4,632,13.502753092236302
51.1,60.2,30.8,313.9,632,13.803859817649501
66.7,74.9,62.1,252.3,632,14.032251164870901
80.5,73.7,108.3,193.5,632,14.233252060704999
89.1,58.9,169.1,138.9,632,14.440960814602402
83.9,55.5,218.5,98.1,632,14.6307274187917
64.9,42.7,276.3,72.1,632,14.8784780444677
49.0,30.9,334.1,42.0,632,15.222434323308498
24.9,13.8,396.2,21.1,632,15.637958571596501
45.2,32.1,13.9,364.8,677,13.502753092236302
46.8,60.2,30.8,318.2,677,13.803859817649501
66.8,72.6,64.4,252.2,677,14.032251164870901
75.7,70.4,111.6,198.3,677,14.233252060704999
84.8,60.6,167.4,143.2,677,14.440960814602402
83.5,57.0,217.0,98.5,677,14.6307274187917
69.1,34.1,284.9,67.9,677,14.8784780444677
47.5,27.6,337.4,43.5,677,15.222434323308498
26.2,9.5,400.5,19.8,677,15.637958571596501
34.1,35.8,10.2,375.9,722,13.502753092236302
50.5,58.9,32.1,314.5,722,13.803859817649501
65.1,77.9,59.1,253.9,722,14.032251164870901
74.2,72.1,109.9,199.8,722,14.233252060704999
80.4,63.4,164.6,147.6,722,14.440960814602402
77.9,53.1,220.9,104.1,722,14.6307274187917
62.8,41.3,277.7,74.2,722,14.8784780444677
45.7,32.2,332.8,45.3,722,15.222434323308498
23.7,13.1,396.9,22.3,722,15.637958571596501
38.8,33.7,12.3,371.2,767,13.502753092236302
48.4,60.0,31.0,316.6,767,13.803859817649501
61.0,73.2,63.8,258.0,767,14.032251164870901
76.1,72.8,109.2,197.9,767,14.233252060704999
85.8,63.8,164.2,142.2,767,14.440960814602402
80.2,52.9,221.1,101.8,767,14.6307274187917
68.6,38.3,280.7,68.4,767,14.8784780444677
50.4,26.3,338.7,40.6,767,15.222434323308498
24.3,14.9,395.1,21.7,767,15.637958571596501
38.0,35.5,10.5,372.0,812,13.502753092236302
51.0,58.6,32.4,314.0,812,13.803859817649501
70.6,66.0,71.0,248.4,812,14.032251164870901
65.7,73.8,108.2,208.3,812,14.233252060704999
80.4,65.4,162.6,147.6,812,14.440960814602402
76.9,41.8,232.2,105.1,812,14.6307274187917
65.1,41.1,277.9,71.9,812,14.8784780444677
46.3,29.6,335.4,44.7,812,15.222434323308498
27.6,15.3,394.7,18.4,812,15.637958571596501
30.2,35.0,11.0,379.8,857,13.502753092236302
43.0,59.5,31.5,322.0,857,13.803859817649501
55.2,70.7,66.3,263.8,857,14.032251164870901
69.6,70.7,111.3,204.4,857,14.233252060704999
78.5,56.0,172.0,149.5,857,14.440960814602402
72.8,52.3,221.7,109.2,857,14.6307274187917
61.6,38.3,280.7,75.4,857,14.8784780444677
46.8,25.7,339.3,44.2,857,15.222434323308498
25.0,13.8,396.2,21.0,857,15.637958571596501
28.7,35.3,10.7,381.3,902,13.502753092236302
44.7,59.6,31.4,320.3,902,13.803859817649501
57.6,70.2,66.8,261.4,902,14.032251164870901
66.0,72.1,109.9,208.0,902,14.233252060704999
77.1,60.4,167.6,150.9,902,14.440960814602402
76.9,54.7,219.3,105.1,902,14.6307274187917
64.1,36.6,282.4,72.9,902,14.8784780444677
45.9,25.6,339.4,45.1,902,15.222434323308498
27.3,12.1,397.9,18.7,902,15.637958571596501
28.5,35.7,10.3,381.5,947,13.502753092236302
40.0,57.6,33.4,325.0,947,13.803859817649501
52.5,67.6,69.4,266.5,947,14.032251164870901
61.0,77.8,104.2,213.0,947,14.233252060704999
77.0,55.8,172.2,151.0,947,14.440960814602402
76.8,43.5,230.5,105.2,947,14.6307274187917
57.9,45.7,273.3,79.1,947,14.8784780444677
45.9,30.1,334.9,45.1,947,15.222434323308498
21.5,12.7,397.3,24.5,947,15.637958571596501
26.1,36.1,9.9,383.9,992,13.502753092236302
39.8,59.8,31.2,325.2,992,13.803859817649501
49.0,70.8,66.2,270.0,992,14.032251164870901
63.6,75.1,106.9,210.4,992,14.233252060704999
81.1,56.5,171.5,146.9,992,14.440960814602402
66.9,53.0,221.0,115.1,992,14.6307274187917
58.3,37.8,281.2,78.7,992,14.8784780444677
44.1,27.2,337.8,46.9,992,15.222434323308498
22.7,15.4,394.6,23.3,992,15.637958571596501
23.0,37.3,8.7,387.0,1037,13.502753092236302
39.2,60.3,30.7,325.8,1037,13.803859817649501
56.8,71.8,65.2,262.2,1037,14.032251164870901
63.0,74.3,107.7,211.0,1037,14.233252060704999
77.8,58.9,169.1,150.2,1037,14.440960814602402
76.5,44.7,229.3,105.5,1037,14.6307274187917
58.2,37.1,281.9,78.8,1037,14.8784780444677
44.8,28.9,336.1,46.2,1037,15.222434323308498
23.4,14.3,395.7,22.6,1037,15.637958571596501
27.1,35.7,10.3,382.9,1082,13.502753092236302
39.6,57.7,33.3,325.4,1082,13.803859817649501
49.5,69.9,67.1,269.5,1082,14.032251164870901
70.0,64.7,117.3,204.0,1082,14.233252060704999
76.2,63.2,164.8,151.8,1082,14.440960814602402
71.4,49.1,224.9,110.6,1082,14.6307274187917
60.4,35.2,283.8,76.6,1082,14.8784780444677
40.8,28.2,336.8,50.2,1082,15.222434323308498
24.2,12.5,397.5,21.8,1082,15.637958571596501
24.5,36.6,9.4,385.5,1127,13.502753092236302
42.3,58.7,32.3,322.7,1127,13.803859817649501
48.4,74.3,62.7,270.6,1127,14.032251164870901
59.8,64.9,117.1,214.2,1127,14.233252060704999
68.6,67.3,160.7,159.4,1127,14.440960814602402
81.5,42.6,231.4,100.5,1127,14.6307274187917
59.6,35.3,283.7,77.4,1127,14.8784780444677
45.7,26.5,338.5,45.3,1127,15.222434323308498
23.6,11.7,398.3,22.4,1127,15.637958571596501
22.5,35.3,10.7,387.5,1172,13.502753092236302
33.5,62.2,28.8,331.5,1172,13.803859817649501
48.9,70.9,66.1,270.1,1172,14.032251164870901
65.9,65.5,116.5,208.1,1172,14.233252060704999
67.2,59.3,168.7,160.8,1172,14.440960814602402
66.5,49.8,224.2,115.5,1172,14.6307274187917
59.7,31.9,287.1,77.3,1172,14.8784780444677
44.0,24.6,340.4,47.0,1172,15.222434323308498
22.9,11.1,398.9,23.1,1172,15.637958571596501
24.0,35.8,10.2,386.0,1217,13.502753092236302
37.2,59.3,31.7,327.8,1217,13.803859817649501
57.1,68.0,69.0,261.9,1217,14.032251164870901
61.7,69.1,112.9,212.3,1217,14.233252060704999
74.5,58.0,170.0,153.5,1217,14.440960814602402
74.6,44.4,229.6,107.4,1217,14.6307274187917
59.4,39.3,279.7,77.6,1217,14.8784780444677
43.5,23.4,341.6,47.5,1217,15.222434323308498
23.2,12.5,397.5,22.8,1217,15.637958571596501
22.5,35.3,10.7,387.5,1262,13.502753092236302
35.1,61.7,29.3,329.9,1262,13.803859817649501
54.7,64.9,72.1,264.3,1262,14.032251164870901
59.8,68.1,113.9,214.2,1262,14.233252060704999
75.5,60.2,167.8,152.5,1262,14.440960814602402
67.9,47.0,227.0,114.1,1262,14.6307274187917
61.6,30.2,288.8,75.4,1262,14.8784780444677
42.0,25.2,339.8,49.0,1262,15.222434323308498
21.3,14.0,396.0,24.7,1262,15.637958571596501
22.6,35.9,10.1,387.4,1307,13.502753092236302
34.4,58.6,32.4,330.6,1307,13.803859817649501
49.4,69.6,67.4,269.6,1307,14.032251164870901
57.9,69.2,112.8,216.1,1307,14.233252060704999
63.5,63.8,164.2,164.5,1307,14.440960814602402
76.7,44.6,229.4,105.3,1307,14.6307274187917
57.3,36.9,282.1,79.7,1307,14.8784780444677
40.7,25.7,339.3,50.3,1307,15.222434323308498
22.8,13.7,396.3,23.2,1307,15.637958571596501
23.5,37.4,8.6,386.5,1352,13.502753092236302
36.7,57.5,33.5,328.3,1352,13.803859817649501
44.0,67.0,70.0,275.0,1352,14.032251164870901
61.4,63.0,119.0,212.6,1352,14.233252060704999
66.6,63.0,165.0,161.4,1352,14.440960814602402
67.8,49.8,224.2,114.2,1352,14.6307274187917
57.1,37.3,281.7,79.9,1352,14.8784780444677
41.6,27.5,337.5,49.4,1352,15.222434323308498
22.2,12.3,397.7,23.8,1352,15.637958571596501
21.7,36.5,9.5,388.3,1397,13.502753092236302
32.2,61.8,29.2,332.8,1397,13.803859817649501
50.5,65.9,71.1,268.5,1397,14.032251164870901
62.0,67.1,114.9,212.0,1397,14.233252060704999
64.0,53.6,174.4,164.0,1397,14.440960814602402
64.8,53.3,220.7,117.2,1397,14.6307274187917
56.2,32.6,286.4,80.8,1397,14.8784780444677
45.0,24.1,340.9,46.0,1397,15.222434323308498
20.8,11.4,398.6,25.2,1397,15.637958571596501
18.2,36.1,9.9,391.8,1442,13.502753092236302
28.1,59.3,31.7,336.9,1442,13.803859817649501
45.0,69.0,68.0,274.0,1442,14.032251164870901
61.9,62.3,119.7,212.1,1442,14.233252060704999
65.7,61.3,166.7,162.3,1442,14.440960814602402
67.1,49.1,224.9,114.9,1442,14.6307274187917
56.3,34.3,284.7,80.7,1442,14.8784780444677
38.5,28.8,336.2,52.5,1442,15.222434323308498
22.5,13.0,397.0,23.5,1442,15.637958571596501
17.1,36.3,9.7,392.9,1487,13.502753092236302
24.9,60.2,30.8,340.1,1487,13.803859817649501
46.4,65.5,71.5,272.6,1487,14.032251164870901
60.8,63.5,118.5,213.2,1487,14.233252060704999
70.3,51.5,176.5,157.7,1487,14.440960814602402
70.8,49.4,224.6,111.2,1487,14.6307274187917
51.9,38.7,280.3,85.1,1487,14.8784780444677
38.7,24.8,340.2,52.3,1487,15.222434323308498
21.2,13.8,396.2,24.8,1487,15.637958571596501
18.3,37.3,8.7,391.7,1532,13.502753092236302
30.1,60.0,31.0,334.9,1532,13.803859817649501
46.5,67.8,69.2,272.5,1532,14.032251164870901
61.5,58.6,123.4,212.5,1532,14.233252060704999
68.5,58.4,169.6,159.5,1532,14.440960814602402
64.1,45.7,228.3,117.9,1532,14.6307274187917
55.4,37.9,281.1,81.6,1532,14.8784780444677
39.4,26.4,338.6,51.6,1532,15.222434323308498
20.5,12.9,397.1,25.5,1532,15.637958571596501
17.6,36.8,9.2,392.4,1577,13.502753092236302
27.5,59.5,31.5,337.5,1577,13.803859817649501
51.0,63.7,73.3,268.0,1577,14.032251164870901
57.0,68.4,113.6,217.0,1577,14.233252060704999
60.7,59.6,168.4,167.3,1577,14.440960814602402
61.3,53.1,220.9,120.7,1577,14.6307274187917
57.0,39.6,279.4,80.0,1577,14.8784780444677
39.8,25.4,339.6,51.2,1577,15.222434323308498
19.0,13.7,396.3,27.0,1577,15.637958571596501
18.9,36.2,9.8,391.1,1622,13.502753092236302
30.5,59.7,31.3,334.5,1622,13.803859817649501
45.2,68.4,68.6,273.8,1622,14.032251164870901
48.9,69.3,112.7,225.1,1622,14.233252060704999
63.4,59.8,168.2,164.6,1622,14.440960814602402
66.2,49.6,224.4,115.8,1622,14.6307274187917
53.0,33.9,285.1,84.0,1622,14.8784780444677
42.4,25.9,339.1,48.6,1622,15.222434323308498
19.4,14.4,395.6,26.6,1622,15.637958571596501
12.2,36.8,9.2,397.8,1667,13.502753092236302
29.1,59.8,31.2,335.9,1667,13.803859817649501
43.6,65.9,71.1,275.4,1667,14.032251164870901
61.7,63.0,119.0,212.3,1667,14.233252060704999
61.2,61.7,166.3,166.8,1667,14.440960814602402
67.8,45.4,228.6,114.2,1667,14.6307274187917
54.6,33.6,285.4,82.4,1667,14.8784780444677
42.2,24.9,340.1,48.8,1667,15.222434323308498
19.9,15.3,394.7,26.1,1667,15.637958571596501
17.2,35.8,10.2,392.8,1712,13.502753092236302
28.0,61.6,29.4,337.0,1712,13.803859817649501
43.8,61.8,75.2,275.2,1712,14.032251164870901
56.6,58.6,123.4,217.4,1712,14.233252060704999
74.3,55.1,172.9,153.7,1712,14.440960814602402
63.8,51.9,222.1,118.2,1712,14.6307274187917
53.4,33.0,286.0,83.6,1712,14.8784780444677
40.4,24.5,340.5,50.6,1712,15.222434323308498
20.3,12.4,397.6,25.7,1712,15.637958571596501
15.6,36.8,9.2,394.4,1757,13.502753092236302
27.3,58.5,32.5,337.7,1757,13.803859817649501
48.8,68.8,68.2,270.2,1757,14.032251164870901
58.2,68.3,113.7,215.8,1757,14.233252060704999
65.5,60.2,167.8,162.5,1757,14.440960814602402
62.4,43.6,230.4,119.6,1757,14.6307274187917
58.6,33.2,285.8,78.4,1757,14.8784780444677
37.4,26.0,339.0,53.6,1757,15.222434323308498
22.4,13.7,396.3,23.6,1757,15.637958571596501
12.9,37.0,9.0,397.1,1802,13.502753092236302
28.3,59.5,31.5,336.7,1802,13.803859817649501
45.9,67.6,69.4,273.1,1802,14.032251164870901
57.5,59.5,122.5,216.5,1802,14.233252060704999
64.9,58.7,169.3,163.1,1802,14.440960814602402
68.3,46.5,227.5,113.7,1802,14.6307274187917
56.3,31.8,287.2,80.7,1802,14.8784780444677
37.5,26.1,338.9,53.5,1802,15.222434323308498
18.9,11.6,398.4,27.1,1802,15.637958571596501
13.8,37.2,8.8,396.2,1847,13.502753092236302
31.3,61.2,29.8,333.7,1847,13.803859817649501
47.0,60.4,76.6,272.0,1847,14.032251164870901
58.4,61.0,122.0,214.6,1847,14.233252060704999
67.0,58.8,169.2,161.0,1847,14.440960814602402
63.0,50.9,223.1,119.0,1847,14.6307274187917
57.6,32.5,286.5,79.4,1847,14.8784780444677
39.9,27.9,337.1,51.1,1847,15.222434323308498
19.4,13.1,397.9,25.6,1847,15.637958571596501
13.7,38.2,7.8,396.3,1892,13.502753092236302
28.2,65.1,25.9,336.8,1892,13.803859817649501
41.0,66.5,70.5,278.0,1892,14.032251164870901
51.9,60.9,122.1,221.1,1892,14.233252060704999
64.1,58.6,169.4,163.9,1892,14.440960814602402
70.2,45.2,228.8,111.8,1892,14.6307274187917
58.4,30.8,288.2,78.6,1892,14.8784780444677
40.2,25.2,339.8,50.8,1892,15.222434323308498
18.6,15.6,394.4,27.4,1892,15.637958571596501
13.7,37.5,8.5,396.3,1937,13.502753092236302
26.0,61.3,29.7,339.0,1937,13.803859817649501
40.4,64.9,72.1,278.6,1937,14.032251164870901
55.0,61.3,121.7,218.0,1937,14.233252060704999
63.6,61.8,166.2,164.4,1937,14.440960814602402
67.6,45.3,228.7,114.4,1937,14.6307274187917
58.1,29.3,289.7,78.9,1937,14.8784780444677
37.1,28.6,336.4,53.9,1937,15.222434323308498
18.3,14.6,396.4,26.7,1937,15.637958571596501
11.8,36.3,9.7,398.2,1982,13.502753092236302
27.7,59.1,31.9,337.3,1982,13.803859817649501
46.7,62.6,74.4,272.3,1982,14.032251164870901
52.1,63.0,120.0,220.9,1982,14.233252060704999
69.9,57.9,170.1,158.1,1982,14.440960814602402
62.9,48.4,225.6,119.1,1982,14.6307274187917
50.7,34.6,284.4,86.3,1982,14.8784780444677
41.7,23.5,341.5,49.3,1982,15.222434323308498
19.3,14.8,395.2,26.7,1982,15.637958571596501
15.8,35.6,10.4,394.2,2027,13.502753092236302
28.3,61.4,29.6,336.7,2027,13.803859817649501
43.7,60.1,76.9,275.3,2027,14.032251164870901
51.5,65.2,117.8,221.5,2027,14.233252060704999
68.6,50.9,177.1,159.4,2027,14.440960814602402
62.2,47.8,226.2,119.8,2027,14.6307274187917
52.5,36.3,282.7,84.5,2027,14.8784780444677
37.7,21.8,343.2,53.3,2027,15.222434323308498
19.2,13.0,398.0,25.8,2027,15.637958571596501
13.2,38.7,7.3,396.8,2072,13.502753092236302
23.6,60.5,30.5,341.4,2072,13.803859817649501
43.0,67.1,69.9,276.0,2072,14.032251164870901
56.9,65.3,117.7,216.1,2072,14.233252060704999
62.5,54.3,173.7,165.5,2072,14.440960814602402
62.9,48.1,225.9,119.1,2072,14.6307274187917
52.2,29.9,289.1,84.8,2072,14.8784780444677
36.8,26.7,338.3,54.2,2072,15.222434323308498
18.3,12.9,397.1,27.7,2072,15.637958571596501
13.5,37.8,8.2,396.5,2117,13.502753092236302
28.6,59.3,31.7,336.4,2117,13.803859817649501
40.4,64.8,72.2,278.6,2117,14.032251164870901
50.6,65.8,117.2,222.4,2117,14.233252060704999
56.2,54.4,173.6,171.8,2117,14.440960814602402
58.3,47.3,226.7,123.7,2117,14.6307274187917
57.7,27.6,291.4,79.3,2117,14.8784780444677
38.7,23.8,341.2,52.3,2117,15.222434323308498
18.4,11.6,399.4,26.6,2117,15.637958571596501
12.5,38.5,7.5,397.5,2162,13.502753092236302
27.9,56.3,34.7,337.1,2162,13.803859817649501
47.6,63.4,73.6,271.4,2162,14.032251164870901
52.6,63.1,119.9,220.4,2162,14.233252060704999
60.1,53.5,174.5,167.9,2162,14.440960814602402
60.1,46.7,227.3,121.9,2162,14.6307274187917
58.0,33.0,286.0,79.0,2162,14.8784780444677
39.4,25.3,339.7,51.6,2162,15.222434323308498
17.8,12.7,397.3,28.2,2162,15.637958571596501
13.4,38.5,7.5,396.6,2207,13.502753092236302
23.3,60.7,30.3,341.7,2207,13.803859817649501
41.8,67.1,69.9,277.2,2207,14.032251164870901
51.6,67.0,116.0,221.4,2207,14.233252060704999
60.4,54.2,173.8,167.6,2207,14.440960814602402
60.8,51.8,222.2,121.2,2207,14.6307274187917
52.8,35.4,283.6,84.2,2207,14.8784780444677
37.9,24.2,340.8,53.1,2207,15.222434323308498
16.4,13.7,397.3,28.6,2207,15.637958571596501
10.7,37.8,8.2,399.3,2252,13.502753092236302
27.0,61.0,30.0,338.0,2252,13.803859817649501
42.6,65.4,71.6,276.4,2252,14.032251164870901
53.4,63.5,119.5,219.6,2252,14.233252060704999
60.7,54.3,173.7,167.3,2252,14.440960814602402
66.4,41.7,232.3,115.6,2252,14.6307274187917
53.4,33.8,285.2,83.6,2252,14.8784780444677
34.9,26.7,338.3,56.1,2252,15.222434323308498
19.2,12.0,398.0,26.8,2252,15.637958571596501
11.2,37.1,8.9,398.8,2297,13.502753092236302
25.5,61.0,30.0,339.5,2297,13.803859817649501
43.5,65.9,71.1,275.5,2297,14.032251164870901
55.5,58.1,124.9,217.5,2297,14.233252060704999
57.0,56.4,171.6,171.0,2297,14.440960814602402
64.4,50.5,223.5,117.6,2297,14.6307274187917
50.7,32.8,286.2,86.3,2297,14.8784780444677
40.3,25.5,339.5,50.7,2297,15.222434323308498
17.4,12.6,398.4,27.6,2297,15.637958571596501
10.8,37.8,8.2,399.2,2342,13.502753092236302
22.7,63.5,27.5,342.3,2342,13.803859817649501
42.9,62.1,74.9,276.1,2342,14.032251164870901
53.7,59.1,123.9,219.3,2342,14.233252060704999
64.1,53.2,174.8,163.9,2342,14.440960814602402
62.7,49.1,224.9,119.3,2342,14.6307274187917
53.3,37.3,281.7,83.7,2342,14.8784780444677
37.7,24.4,340.6,53.3,2342,15.222434323308498
17.6,13.5,396.5,28.4,2342,15.637958571596501
8.8,36.7,9.3,401.2,2387,13.502753092236302
25.8,62.3,28.7,339.2,2387,13.803859817649501
41.9,62.4,74.6,277.1,2387,14.032251164870901
51.1,61.1,121.9,221.9,2387,14.233252060704999
58.7,57.2,170.8,169.3,2387,14.440960814602402
60.8,47.8,226.2,121.2,2387,14.6307274187917
51.8,33.8,285.2,85.2,2387,14.8784780444677
40.1,23.8,341.2,50.9,2387,15.222434323308498
16.7,13.7,397.3,28.3,2387,15.637958571596501
11.2,37.9,8.1,398.8,2432,13.502753092236302
27.4,60.0,31.0,337.6,2432,13.803859817649501
43.4,67.2,69.8,275.6,2432,14.032251164870901
56.2,59.9,123.1,216.8,2432,14.233252060704999
58.0,59.6,168.4,170.0,2432,14.440960814602402
62.7,46.3,227.7,119.3,2432,14.6307274187917
57.8,31.3,287.7,79.2,2432,14.8784780444677
37.7,22.5,342.5,53.3,2432,15.222434323308498
17.8,12.8,397.2,28.2,2432,15.637958571596501
11.7,36.5,9.5,398.3,2477,13.502753092236302
23.2,63.6,27.4,341.8,2477,13.803859817649501
42.2,62.3,74.7,276.8,2477,14.032251164870901
50.1,62.9,120.1,222.9,2477,14.233252060704999
55.6,55.0,173.0,172.4,2477,14.440960814602402
64.0,46.0,228.0,118.0,2477,14.6307274187917
52.6,33.2,285.8,84.4,2477,14.8784780444677
37.0,26.3,338.7,54.0,2477,15.222434323308498
18.0,12.0,399.0,27.0,2477,15.637958571596501
9.1,36.4,9.6,400.9,2522,13.502753092236302
26.4,60.2,30.8,338.6,2522,13.803859817649501
40.4,62.4,74.6,278.6,2522,14.032251164870901
52.3,57.5,125.5,220.7,2522,14.233252060704999
65.0,48.0,180.0,163.0,2522,14.440960814602402
58.4,48.2,225.8,123.6,2522,14.6307274187917
53.7,34.1,284.9,83.3,2522,14.8784780444677
37.7,22.3,342.7,53.3,2522,15.222434323308498
16.7,14.2,395.8,29.3,2522,15.637958571596501
10.1,37.4,8.6,399.9,2567,13.502753092236302
25.3,63.3,27.7,339.7,2567,13.803859817649501
42.1,60.6,76.4,276.9,2567,14.032251164870901
49.6,63.4,119.6,223.4,2567,14.233252060704999
62.1,57.0,171.0,165.9,2567,14.440960814602402
60.6,51.4,222.6,121.4,2567,14.6307274187917
54.6,32.5,286.5,82.4,2567,14.8784780444677
37.2,25.4,339.6,53.8,2567,15.222434323308498
17.6,12.9,398.1,27.4,2567,15.637958571596501
10.6,36.6,9.4,399.4,2612,13.502753092236302
24.4,58.4,32.6,340.6,2612,13.803859817649501
