FN,FP,MAE,MSE,TN,TP,sr,t
507.7,571.9,0.6110515384243829,10.659540485275885,4966.1,855.3,20,12.666666666666664
287.2,430.5,0.5138965367338068,6.895329179345988,5781.5,401.8,20,19.0
635.5,562.9,0.5370477708544655,7.2051635028739796,191.1,5511.5,25,3.0
1202.1,1063.6,0.482364874655847,6.313339451609268,700.4,3934.9,25,3.6666666666666665
1362.8,1177.2,0.6237018789547409,11.38602617978071,900.8,3460.2,25,4.0
1431.1,1295.1,0.5210017871806019,6.363188909819833,1471.9,2702.9,25,6.666666666666668
1308.8,1025.7,0.5339032990387867,9.684351704261863,2458.3,2108.2,25,8.0
904.0,1125.1,0.5147563155098295,6.191659823858057,3057.9,1814.0,25,9.0
887.6,744.5,0.5396222769646911,7.81836448823842,4140.5,1128.4,25,10.666666666666666
543.9,662.5,0.586750712457132,9.886932650662544,4875.5,819.1,25,12.666666666666664
404.0,306.7,0.5315509829493309,9.17807242106619,5905.3,285.0,25,19.0
626.0,546.7,0.5114186349804376,7.932101627783412,207.3,5521.0,30,3.0
1053.3,1167.2,0.554368932038835,7.691357130206572,596.8,4083.7,30,3.6666666666666665
1015.1,1335.1,0.5244892044631213,6.527351913571302,742.9,3807.9,30,4.0
1308.9,1388.6,0.5294981403661306,8.32113220306236,1378.4,2825.1,30,6.666666666666668
1093.7,1371.0,0.4953968023957881,6.606337245809786,2113.0,2323.3,30,8.0
843.2,1152.6,0.5952663865140317,9.272404965463943,3030.4,1874.8,30,9.0
833.0,678.4,0.5457566536250786,8.80311388043601,4206.6,1183.0,30,10.666666666666666
557.9,481.3,0.5593247355455732,10.459084834726047,5056.7,805.1,30,12.666666666666664
338.8,387.6,0.494546684055451,5.990912750165032,5824.4,350.2,30,19.0
739.7,547.1,0.6326136308747525,10.044911365502587,206.9,5407.3,35,3.0
1177.2,989.4,0.4970873786407767,6.345602086654107,774.6,3959.8,35,3.6666666666666665
1306.2,1154.4,0.4769308795826692,5.7746590671239275,923.6,3516.8,35,4.0
1358.0,1311.0,0.48506496642998603,5.674824904603197,1456.0,2776.0,35,6.666666666666668
1113.8,1387.4,0.48341303192774,6.970701508638041,2096.6,2303.2,35,8.0
926.2,1110.2,0.5522726174950491,8.468394274581785,3072.8,1791.8,35,9.0
655.9,828.3,0.5295319518910303,6.7087885813650185,4056.7,1360.1,35,10.666666666666666
479.3,582.7,0.5133024199391393,7.43098584746172,4955.3,883.7,35,12.666666666666664
359.4,353.7,0.5483987827851036,7.195055467001562,5858.3,329.6,35,19.0
418.3,592.1,0.50933681109018,7.987934115828624,161.9,5728.7,40,3.0
1084.1,1040.7,0.5568033618316186,7.611655315654737,723.3,4052.9,40,3.6666666666666665
1131.4,1218.7,0.5838042795730087,11.618845899950086,859.3,3691.6,40,4.0
1268.9,1325.9,0.4905762449886491,6.404414819108341,1441.1,2865.1,40,6.666666666666668
1096.2,1133.5,0.46589383181181476,5.235959361767216,2350.5,2320.8,40,8.0
875.5,1074.3,0.5615176544462155,9.339269671062166,3108.7,1842.5,40,9.0
757.1,733.8,0.49996135825725735,6.852882835015859,4151.2,1258.9,40,10.666666666666666
489.1,517.5,0.4944210983915375,5.554090389476565,5020.5,873.9,40,12.666666666666664
264.3,353.0,0.4930589769598609,6.261804247371556,5859.0,424.7,40,19.0
560.7,499.6,0.5548761049123315,9.495770339242302,254.4,5586.3,45,3.0
1204.4,986.9,0.528563493213544,7.3834569064064794,777.1,3932.6,45,3.6666666666666665
1144.4,1217.8,0.518630150219775,7.650554670015618,860.2,3678.6,45,4.0
1076.7,1542.1,0.5699882464699157,10.709227326152408,1224.9,3057.3,45,6.666666666666668
1119.1,1233.9,0.5035357194609478,7.61011286609026,2250.1,2297.9,45,8.0
941.2,974.5,0.6592796535123735,11.326122802027262,3208.5,1776.8,45,9.0
638.5,870.7,0.49431000338115255,6.359385918304914,4014.3,1377.5,45,10.666666666666666
453.9,587.8,0.5464280539052312,8.71667713213866,4950.2,909.1,45,12.666666666666664
367.5,293.2,0.5764140462734869,10.632621681237826,5918.8,321.5,45,19.0
374.6,605.7,0.5655315654736028,11.670125907678436,148.3,5772.4,50,3.0
1110.6,1076.2,0.5272037868907887,8.030081791688806,687.8,4026.4,50,3.6666666666666665
1207.9,1110.5,0.5660290779114137,10.1144938736737,967.5,3615.1,50,4.0
1240.7,1369.7,0.5495040976348033,9.314798579915953,1397.3,2893.3,50,6.666666666666668
1278.9,1090.3,0.46849973433801867,5.801386675039045,2393.7,2138.1,50,8.0
872.6,998.6,0.5159831908419069,8.177461398509072,3184.4,1845.4,50,9.0
769.3,764.3,0.5241776554122591,9.388239627107184,4120.7,1246.7,50,10.666666666666666
412.7,490.0,0.6783316427570883,16.37427345473281,5048.0,950.3,50,12.666666666666664
250.5,296.9,0.55938189312338,8.714426116451188,5915.1,438.5,50,19.0
423.5,567.5,0.4807604372957221,5.228631429333019,186.5,5723.5,55,3.0
936.6,1138.7,0.5477571688483149,9.014516369966064,625.3,4200.4,55,3.6666666666666665
1137.2,1202.7,0.5162810542755479,8.1808519430893,875.3,3685.8,55,4.0
1318.2,1315.3,0.6395796100404129,16.248071624974735,1451.7,2815.8,55,6.666666666666668
1102.7,1169.0,0.5046201033666619,6.540903760592937,2315.0,2314.3,55,8.0
876.1,1050.2,0.5054275547827208,8.69907438714375,3132.8,1841.9,55,9.0
561.5,721.9,0.4754958218615658,6.5865779999677985,4163.1,1454.5,55,10.666666666666666
466.1,500.6,0.4696815276368964,6.473335274365317,5037.4,896.9,55,12.666666666666664
247.9,294.6,0.5647490701830653,13.385049223497756,5917.4,441.1,55,19.0
341.6,637.5,0.5672134473264745,8.748228505083357,116.5,5805.4,60,3.0
1072.1,1032.2,0.4241897309568662,4.455702452319489,731.8,4064.9,60,3.6666666666666665
1085.6,1174.9,0.46270709559001116,5.254425429934113,903.1,3737.4,60,4.0
1334.2,1253.8,0.47653383567598906,5.587690554777355,1513.2,2799.8,60,6.666666666666668
1130.7,1103.6,0.5290859617768762,8.164348788241462,2380.4,2286.3,60,8.0
831.7,946.4,0.44631695889484624,4.9203893012463755,3236.6,1886.3,60,9.0
664.1,758.9,0.5168888566874366,6.657131950817648,4126.1,1351.9,60,10.666666666666666
475.1,551.4,0.46065385048865715,5.91475197725862,4986.6,887.9,60,12.666666666666664
272.3,362.8,0.47355536234684187,5.602388408550559,5849.2,416.7,60,19.0
392.3,623.5,0.49708496353185516,8.349516575697564,130.5,5754.7,65,3.0
1131.2,1039.9,0.5586076782062871,11.183555715942155,724.1,4005.8,65,3.6666666666666665
1154.0,1184.4,0.5010344716546715,6.776862317323844,893.6,3669.0,65,4.0
1208.7,1328.0,0.5249665909932537,8.695151065063033,1439.0,2925.3,65,6.666666666666668
1085.9,1181.3,0.44951094044341405,5.255713286766456,2302.7,2331.1,65,8.0
754.7,1097.4,0.5984474874816854,11.407247708329976,3085.6,1963.3,65,9.0
606.5,797.5,0.46906164968040065,5.6768217971630515,4087.5,1409.5,65,10.666666666666666
475.0,406.4,0.4957835648387741,6.934576306653334,5131.6,888.0,65,12.666666666666664
331.3,299.3,0.4607504548455136,5.091701462124831,5912.7,357.7,65,19.0
372.5,587.3,0.48271748055837305,5.880278131099267,166.7,5774.5,70,3.0
995.0,1031.2,0.44674990742082465,5.251383279574798,732.8,4142.0,70,3.6666666666666665
1002.6,1264.2,0.5355536234684185,9.466760475758567,813.8,3820.4,70,4.0
1340.8,1251.4,0.47449451770274836,5.87511433125634,1515.6,2793.2,70,6.666666666666668
964.5,1251.7,0.5101945772754352,7.80733467461327,2232.3,2452.5,70,8.0
786.2,1065.0,0.5359287703875444,7.139828567518393,3118.0,1931.8,70,9.0
634.8,743.8,0.5080073741325734,6.9998729849494,4140.2,1382.2,70,10.666666666666666
442.6,456.0,0.5151527383885013,7.890995589952693,5082.0,920.4,70,12.666666666666664
299.8,321.7,0.4775970471268254,5.844909721886791,5890.3,389.2,70,19.0
423.1,607.6,0.5737644705276208,10.374818947893576,146.4,5723.9,75,3.0
983.4,1048.0,0.467755236761178,5.932262865821915,716.0,4153.6,75,3.6666666666666665
1017.6,1264.5,0.558381286662695,7.381015414159374,813.5,3805.4,75,4.0
1330.4,1205.4,0.4560112061053954,5.948370831924521,1561.6,2803.6,75,6.666666666666668
1078.1,1118.2,0.4843129935160076,6.3504131891927695,2365.8,2338.9,75,8.0
868.1,905.0,0.505905021816484,6.377308948336348,3278.0,1849.9,75,9.0
626.2,684.6,0.527009129111723,8.85111752367254,4200.4,1389.8,75,10.666666666666666
393.9,524.9,0.4596594964766244,5.592322166237414,5013.1,969.1,75,12.666666666666664
273.2,277.8,0.5430605870324752,9.524978442916666,5934.2,415.8,75,19.0
295.1,628.4,0.46313829028689196,5.4223628158599215,125.6,5851.9,80,3.0
851.5,1122.9,0.4760633379565419,6.112298352233067,641.1,4285.5,80,3.6666666666666665
1160.3,1189.4,0.4727361228991428,7.090573439455373,888.6,3662.7,80,4.0
1209.4,1330.9,0.5183201307378963,8.392640526161143,1436.1,2924.6,80,6.666666666666668
1067.3,1073.1,0.5845887644532769,10.205272783129901,2410.9,2349.7,80,8.0
791.7,879.1,0.45130637266740725,5.570244988760799,3303.9,1926.3,80,9.0
665.1,649.0,0.47085249894770254,5.551856932005174,4235.0,1351.9,80,10.666666666666666
408.4,406.3,0.45935403886715287,4.95177397085053,5131.7,954.6,80,12.666666666666664
234.5,357.9,0.5402522178750261,7.7650692219413555,5854.1,454.5,80,19.0
282.0,624.1,0.5124886087362539,8.217354376535159,129.9,5865.0,85,3.0
859.5,1151.6,0.5369931893928416,10.022694097831591,612.4,4277.5,85,3.6666666666666665
1132.0,1181.5,0.4359889065996877,5.091876276206168,896.5,3691.0,85,4.0
1386.1,1172.0,0.436411792171827,4.691155684182467,1595.0,2747.9,85,6.666666666666668
999.0,1211.1,0.4913152223165265,8.561791666826396,2272.9,2418.0,85,8.0
843.3,941.3,0.47948268366903346,6.3354504911615965,3241.7,1874.7,85,9.0
502.5,783.3,0.6213318233152315,12.670211944393516,4101.7,1513.5,85,10.666666666666666
346.8,490.9,0.5530008878400416,9.964108534219099,5047.1,1016.2,85,12.666666666666664
317.0,263.6,0.5631138114328956,11.959305111188291,5948.4,372.0,85,19.0
449.9,563.8,0.4414271453642559,5.382484352741134,190.2,5697.1,90,3.0
985.3,1029.0,0.5470442286947141,9.276930214085988,735.0,4151.7,90,3.6666666666666665
1150.8,1138.2,0.49783795999199565,8.492415332862068,939.8,3672.2,90,4.0
1370.4,1191.2,0.432991877183661,5.3083177220021796,1575.8,2763.6,90,6.666666666666668
1063.2,1137.6,0.45576554352601295,5.439890941302485,2346.4,2353.8,90,8.0
824.3,901.7,0.4362290086782914,4.604902024733399,3281.3,1893.7,90,9.0
624.2,596.9,0.4982741229129434,7.594048777932525,4288.1,1391.8,90,10.666666666666666
437.6,457.0,0.46671203621283314,6.118987594782984,5081.0,925.4,90,12.666666666666664
239.8,291.2,0.5478401680915809,10.105853306348004,5920.8,449.2,90,19.0
295.2,622.9,0.5311526509845594,10.430472635026952,131.1,5851.8,95,3.0
762.8,1214.2,0.460562582372465,5.463035838299641,549.8,4374.2,95,3.6666666666666665
907.4,1346.5,0.5085060251217329,8.07360126185699,731.5,3915.6,95,4.0
1204.8,1317.6,0.535153807936738,10.384029830985458,1449.4,2929.2,95,6.666666666666668
1097.3,1104.9,0.500908644479866,7.036330402553934,2379.1,2319.7,95,8.0
828.9,801.2,0.44085269445652003,4.674422397481609,3381.8,1889.1,95,9.0
516.5,796.3,0.4698567840409602,5.233500227646378,4088.7,1499.5,95,10.666666666666666
400.0,387.3,0.5119591363570497,7.446962354042448,5150.7,963.0,95,12.666666666666664
345.1,258.0,0.5536853757104445,11.264343855605109,5954.0,343.9,95,19.0
220.7,661.2,0.489232750563717,7.030960324800773,92.8,5926.3,100,3.0
775.7,1222.3,0.5219846340524503,9.861557664765467,541.7,4361.3,100,3.6666666666666665
1040.8,1259.7,0.4590390051591327,5.700322952590955,818.3,3782.2,100,4.0
1316.3,1246.0,0.5005376105644183,7.069466599076884,1521.0,2817.7,100,6.666666666666668
1013.7,1164.0,0.459777671973006,5.495622131017632,2320.0,2403.3,100,8.0
803.8,949.4,0.5103135846426674,8.771503929937161,3233.6,1914.2,100,9.0
529.5,651.4,0.47958796516722907,7.703085916247147,4233.6,1486.5,100,10.666666666666666
418.7,489.1,0.4339110963904472,4.896097963798282,5048.9,944.3,100,12.666666666666664
259.4,314.5,0.43550137661208527,4.992993537593864,5897.5,429.6,100,19.0
219.3,640.1,0.577117849265002,11.276061022981997,113.9,5927.7,105,3.0
699.4,1265.1,0.45112294514482604,5.544223004449168,498.9,4437.6,105,3.6666666666666665
886.7,1369.6,0.4355914455378301,5.5377853969542254,708.4,3936.3,105,4.0
1344.0,1202.3,0.4507371180773586,5.955995100311519,1564.7,2790.0,105,6.666666666666668
1105.1,925.6,0.5383689964417395,8.663295036971245,2558.4,2311.9,105,8.0
806.5,902.5,0.43910443736012494,5.2491238525517225,3280.5,1911.5,105,9.0
493.1,630.5,0.5400505217785322,12.37422044560202,4254.5,1522.9,105,10.666666666666666
393.4,423.0,0.46763314725494115,5.807572682283129,5115.0,969.6,105,12.666666666666664
279.5,306.0,0.49203733221701623,6.982078174392332,5906.0,409.5,105,19.0
179.6,688.4,0.5707492204565093,12.490354929177675,65.6,5967.4,110,3.0
593.8,1292.9,0.4589446839934834,5.215288875925409,471.1,4543.2,110,3.6666666666666665
834.6,1411.1,0.4437807955138777,5.672694240711843,666.9,3988.4,110,4.0
1268.3,1264.2,0.45135772056653084,5.748805843132413,1502.8,2865.7,110,6.666666666666668
1060.8,994.9,0.5575510468680032,10.375495233867804,2489.1,2356.2,110,8.0
809.3,788.0,0.4509472325535214,5.179775969278621,3395.0,1908.7,110,9.0
629.5,623.5,0.5520159450857901,13.836092333750807,4261.5,1386.5,110,10.666666666666666
334.7,489.3,0.513772982238422,8.380899203050047,5048.7,1028.3,110,12.666666666666664
248.9,275.9,0.4895332629501591,6.1477469379503935,5936.1,440.1,110,19.0
261.1,645.8,0.45909447216069443,5.406100575088407,108.2,5885.9,115,3.0
595.8,1325.7,0.4276834217723219,5.0068313481452895,438.3,4541.2,115,3.6666666666666665
878.3,1349.2,0.41513208345696395,4.858291276133291,728.8,3944.7,115,4.0
1344.9,1166.7,0.45924328050831453,5.561701042123564,1600.3,2789.1,115,6.666666666666668
1166.0,910.1,0.44971992786874687,5.54032092933939,2573.9,2251.0,115,8.0
676.2,933.6,0.4583547971346841,5.943011995533856,3249.4,2041.8,115,9.0
581.6,589.8,0.5126429916989257,7.231128933401007,4295.2,1434.4,115,10.666666666666666
382.0,406.6,0.43344686174891944,5.15222776931695,5131.4,981.0,115,12.666666666666664
250.3,285.7,0.5073217002086794,9.95715401036978,5926.3,438.7,115,19.0
118.4,703.6,0.44871049284322717,5.396325976702542,50.4,6028.6,120,3.0
556.1,1333.2,0.44169857293897297,4.929737121764825,430.8,4580.9,120,3.6666666666666665
866.7,1387.4,0.44981947635838376,5.7512674254216,690.6,3956.3,120,4.0
1368.1,1147.5,0.44483423683177337,5.615349384293834,1619.5,2765.9,120,6.666666666666668
1083.0,951.1,0.47518504334545497,7.625253775788631,2532.9,2334.0,120,8.0
852.0,743.6,0.446419238757668,5.36443349729924,3439.4,1866.0,120,9.0
530.5,691.4,0.4445317542912095,5.1610298968824635,4193.6,1485.5,120,10.666666666666666
328.5,444.0,0.4355939197175974,5.533751259709829,5094.0,1034.5,120,12.666666666666664
321.8,242.6,0.4880676368504219,9.495001476264992,5969.4,367.2,120,19.0
94.4,713.3,0.4453422147415772,5.048644609606033,40.7,6052.6,125,3.0
509.6,1426.2,0.44031452280619077,4.884265159255032,337.8,4627.4,125,3.6666666666666665
735.3,1487.5,0.4371458012756375,5.098857628813384,590.5,4087.7,125,4.0
1348.7,1166.7,0.47550298668469954,6.645384025586199,1600.3,2785.3,125,6.666666666666668
1130.2,1006.5,0.4313643891248586,5.078506637367602,2477.5,2286.8,125,8.0
841.4,855.3,0.43195944478005055,4.62745337033651,3327.7,1876.6,125,9.0
535.1,676.6,0.4462295262118817,6.27364225858714,4208.4,1480.9,125,10.666666666666666
351.1,510.8,0.4633096020130508,5.743912824792902,5027.2,1011.9,125,12.666666666666664
250.8,271.0,0.4748204117339026,6.847186032954944,5941.0,438.2,125,19.0
95.7,719.2,0.4433596214280174,5.301997619901657,34.8,6051.3,130,3.0
443.2,1406.7,0.4366440585637079,5.349729262724393,357.3,4693.8,130,3.6666666666666665
787.4,1464.2,0.4523383011391996,5.472437760044653,613.8,4035.6,130,4.0
1404.3,1088.5,0.4685943396341292,6.5827629579193125,1678.5,2729.7,130,6.666666666666668
1094.5,961.5,0.4396449729000425,5.162663397840679,2522.5,2322.5,130,8.0
772.2,847.4,0.42932684898704315,5.1716253750997,3335.6,1945.8,130,9.0
568.0,633.5,0.4315287946153038,5.022503138937774,4251.5,1448.0,130,10.666666666666666
326.1,471.2,0.4643755107446255,5.730172400330014,5066.8,1036.9,130,12.666666666666664
302.7,259.5,0.44290991176732375,5.281214823248586,5952.5,386.3,130,19.0
114.9,696.9,0.43091231314532286,5.1661382925322314,57.1,6032.1,135,3.0
345.9,1524.8,0.45915564416148713,5.350361668645991,239.2,4791.1,135,3.6666666666666665
833.0,1434.7,0.47506110225571174,6.067891471887128,643.3,3990.0,135,4.0
1432.7,1069.2,0.4851580822961782,7.12637954441322,1697.8,2701.3,135,6.666666666666668
1097.8,957.4,0.4531797282239247,5.578668673942726,2526.6,2319.2,135,8.0
779.9,822.0,0.43224278898311647,5.132844622918904,3361.0,1938.1,135,9.0
649.7,566.8,0.4473173964557565,5.52286007562581,4317.2,1367.3,135,10.666666666666666
351.8,505.5,0.41563836791539305,5.449742253780581,5032.5,1011.2,135,12.666666666666664
240.0,308.7,0.4164682945685699,4.474869214181558,5903.3,449.0,135,19.0
62.2,725.5,0.4532177839629658,5.534546349404745,28.5,6084.8,140,3.0
400.2,1448.9,0.446300778549728,6.949173086264724,315.1,4736.8,140,3.6666666666666665
556.1,1642.4,0.42060406094649794,4.999121858376186,435.6,4266.9,140,4.0
1415.0,1035.8,0.41779911699017624,4.5516256180302666,1731.2,2719.0,140,6.666666666666668
1161.0,857.9,0.4321024349107236,4.6034471129766406,2626.1,2256.0,140,8.0
813.3,770.8,0.4248503416863074,4.879208321242597,3412.2,1904.7,140,9.0
562.1,587.3,0.5059185622114695,8.862180180400607,4297.7,1453.9,140,10.666666666666666
379.6,343.9,0.427700946351142,4.743891277769293,5194.1,983.4,140,12.666666666666664
278.6,232.6,0.45126952657383035,4.98667726579881,5979.4,410.4,140,19.0
171.9,695.9,0.42534668464216185,4.738210909509335,58.1,5975.1,145,3.0
414.7,1467.1,0.48242381289729497,9.229545935313414,296.9,4722.3,145,3.6666666666666665
473.3,1699.4,0.4063183305930734,4.601949473841626,378.6,4349.7,145,4.0
1322.1,1167.4,0.43499352520798695,5.2974822832569695,1599.6,2811.9,145,6.666666666666668
1075.4,889.9,0.420149522076779,4.925599394652452,2594.1,2341.6,145,8.0
771.7,754.2,0.44841106690729926,5.965029493820246,3428.8,1946.3,145,9.0
600.0,655.8,0.42746085595519184,5.123667984613967,4229.2,1416.0,145,10.666666666666666
409.1,390.5,0.4533442818271104,6.5644463693757045,5147.5,953.9,145,12.666666666666664
274.3,233.2,0.41897336438055177,5.090996175076546,5978.8,414.7,145,19.0
118.9,721.3,0.41018314575987375,4.720640007685235,32.7,6028.1,150,3.0
389.4,1475.6,0.43331860116891274,5.048115771824087,288.4,4747.6,150,3.6666666666666665
481.1,1704.2,0.439379628566703,5.27971987491371,373.8,4341.9,150,4.0
1435.2,1072.3,0.44749302824618004,5.7108901173712,1694.7,2698.8,150,6.666666666666668
1223.2,728.6,0.4187938577045867,4.780837020988121,2755.4,2193.8,150,8.0
792.9,753.7,0.42855445380586665,4.983999215555098,3429.3,1925.1,150,9.0
511.4,586.4,0.4599220277612298,7.063085151423354,4298.6,1504.6,150,10.666666666666666
356.8,411.7,0.44656839281784944,5.482662364943547,5126.3,1006.2,150,12.666666666666664
278.5,274.9,0.43279199032785465,4.818457992339949,5937.1,410.5,150,19.0
48.3,729.1,0.420422070508826,5.16208988769109,24.9,6098.7,155,3.0
409.5,1494.2,0.4026234172263733,4.408385752039762,269.8,4727.5,155,3.6666666666666665
568.0,1621.0,0.4144309012567236,4.79073848073048,457.0,4255.0,155,4.0
1471.2,990.9,0.46621014948304473,6.356392746032656,1776.1,2662.8,155,6.666666666666668
1148.9,837.1,0.40786276399701993,4.5697770132527396,2646.9,2268.1,155,8.0
863.7,727.6,0.4940122357851672,8.284802747631916,3455.4,1854.3,155,9.0
594.8,578.1,0.43435212916605215,5.357828574572787,4306.9,1421.2,155,10.666666666666666
372.4,403.0,0.5247691740907636,10.320602888109349,5135.0,990.6,155,12.666666666666664
298.6,229.5,0.5688344684345265,14.156429570106638,5982.5,390.4,155,19.0
53.4,740.1,0.4220006775317106,4.916744236276058,13.9,6093.6,160,3.0
323.7,1511.2,0.41331017018290606,4.78225000885033,252.8,4813.3,160,3.6666666666666665
474.8,1725.3,0.46035398817640516,5.532211604595204,352.7,4348.2,160,4.0
1529.5,934.3,0.41701361930970593,4.909134570535005,1832.7,2604.5,160,6.666666666666668
1110.6,821.6,0.4060069852005803,4.702412711432771,2662.4,2306.4,160,8.0
777.5,796.1,0.47511401582168,7.253400206382191,3386.9,1940.5,160,9.0
638.1,477.6,0.4098585742883671,4.185426174470578,4407.4,1377.9,160,10.666666666666666
334.6,472.4,0.4480681738361785,6.537946044123762,5065.6,1028.4,160,12.666666666666664
301.2,214.2,0.41820510178342374,4.767682209110009,5997.8,387.8,160,19.0
58.6,724.5,0.415365749668387,4.580436018803104,29.5,6088.4,165,3.0
192.2,1642.4,0.478820748315749,7.343293189256741,121.6,4944.8,165,3.6666666666666665
342.7,1799.2,0.4265821405604216,5.035135528424794,278.8,4480.3,165,4.0
1562.5,938.5,0.4577696264320819,5.675060372052219,1828.5,2571.5,165,6.666666666666668
1203.1,754.6,0.41629965999624474,4.980386708482151,2729.4,2213.9,165,8.0
793.5,739.0,0.4085607027695131,4.792385941026926,3444.0,1924.5,165,9.0
588.2,585.0,0.44231271788691007,5.38313210332137,4300.0,1427.8,165,10.666666666666666
359.2,434.8,0.409544941864438,4.95703324340309,5103.2,1003.8,165,12.666666666666664
258.7,241.3,0.4034419551558372,4.387621949511823,5970.7,430.3,165,19.0
38.7,750.8,0.5011604677205783,9.213348666311893,3.2,6108.3,170,3.0
132.2,1668.3,0.462916083015344,6.1743796079794455,95.7,5004.8,170,3.6666666666666665
416.2,1774.8,0.43034968477078317,4.903062010495483,303.2,4406.8,170,4.0
1526.7,930.8,0.4305481089697145,5.0879931266670955,1836.2,2607.3,170,6.666666666666668
1274.2,676.5,0.4230481073160452,4.673236755346875,2807.5,2142.8,170,8.0
775.3,711.7,0.5116448125848938,8.584556088731897,3471.3,1942.7,170,9.0
592.3,491.8,0.4360307684876587,5.19114180656439,4393.2,1423.7,170,10.666666666666666
358.0,377.8,0.4185952254366252,4.369700539549011,5160.2,1005.0,170,12.666666666666664
277.4,242.9,0.41028658720583167,4.642985731815083,5969.1,411.6,170,19.0
38.4,736.2,0.42713375551442506,4.715774389717014,17.8,6108.6,175,3.0
291.0,1560.4,0.4218888852234829,5.096746510651396,203.6,4846.0,175,3.6666666666666665
274.5,1875.9,0.41316087610000685,4.712172399274705,202.1,4548.5,175,4.0
1483.7,972.7,0.43043962875907515,5.1860785163616026,1794.3,2650.3,175,6.666666666666668
1225.5,696.6,0.4026121009287028,3.943054343752568,2787.4,2191.5,175,8.0
774.6,708.6,0.409632692895988,4.685360113091682,3474.4,1943.4,175,9.0
621.4,492.0,0.4399349779841738,5.356548691651252,4393.0,1394.6,175,10.666666666666666
374.5,390.8,0.43476277661074897,5.014009272731978,5147.2,988.5,175,12.666666666666664
256.7,281.8,0.4290568413376702,4.640586133366023,5930.2,432.3,175,19.0
86.3,717.6,0.4064300118685352,4.184297312918758,36.4,6060.7,180,3.0
237.3,1566.8,0.42228047165230187,4.854891762140284,197.2,4899.7,180,3.6666666666666665
354.4,1787.4,0.4656593348898497,7.76335123781778,290.6,4468.6,180,4.0
1482.2,974.0,0.5189447772276348,9.314806185434046,1793.0,2651.8,180,6.666666666666668
1221.4,767.7,0.40841333953094294,4.688915425547173,2716.3,2195.6,180,8.0
833.2,610.6,0.44578028684245175,5.747049791971845,3572.4,1884.8,180,9.0
612.4,492.2,0.40174100536593293,4.377244173709005,4392.8,1403.6,180,10.666666666666666
357.3,448.3,0.4351568374067004,5.0181160716015665,5089.7,1005.7,180,12.666666666666664
