FN,FP,MAE,MSE,TN,TP,sr,t
1132.0,1657.6,1.9870808634200174,94.7657821898314,2483.4,1628.0,40,32.81
945.6,1460.2,2.0861469989605625,111.19153307040617,3371.8,1123.4,40,37.91
692.3,1355.1,2.5486930517316333,138.37948412486028,4166.9,686.7,40,46.1
666.4,68.9,2.5568654542819886,125.95331904180553,6142.1,23.6,40,68.89
0.0,693.0,2.179228430662223,136.9373645809722,0.0,6208.0,45,9.61
0.0,1380.0,2.597525920739165,159.1103065826308,0.0,5521.0,45,11.53
0.0,2072.0,2.1731226553317553,137.53672997411425,0.0,4829.0,45,14.25
1044.9,1745.9,2.3110953191669106,121.65350867632435,1020.1,3090.1,45,23.42
1404.7,1393.9,2.298153584743036,123.61197880093694,2058.1,2044.3,45,28.11
990.3,1360.0,2.485469180609276,147.19531821253946,2781.0,1769.7,45,32.81
1014.8,1153.2,1.751016725339607,76.09516660639187,3678.8,1054.2,45,37.91
638.7,1193.4,2.0564989997733507,101.69240148711228,4328.6,740.3,45,46.1
667.3,67.9,2.4817614741824854,148.94503918493615,6143.1,22.7,45,68.89
0.0,693.0,2.543676583103898,134.65103367201692,0.0,6208.0,50,9.61
0.0,1380.0,1.7061604356856495,66.93978417600509,0.0,5521.0,50,11.53
90.2,2010.6,2.56722002504813,152.49162533729697,61.4,4738.8,50,14.25
1053.2,1711.7,2.0871861715312043,108.95226241613611,1054.3,3081.8,50,23.42
1183.1,1458.5,1.9883926709494602,119.82429485149942,1993.5,2265.9,50,28.11
1287.1,1030.7,1.8099319834295116,74.1549086883124,3110.3,1472.9,50,32.81
1006.1,1109.0,2.5365156315934465,133.82765247796246,3723.0,1062.9,50,37.91
750.0,780.0,2.9657690691427105,159.60952785863083,4742.0,629.0,50,46.1
554.8,248.4,2.094747041930682,108.02697015651833,5962.6,135.2,50,68.89
0.0,693.0,1.782173596900129,80.93042419325361,0.0,6208.0,55,9.61
0.0,1380.0,1.7375348441669263,68.63635470385871,0.0,5521.0,55,11.53
73.2,2020.9,2.0596000374739973,112.11831079765163,51.1,4755.8,55,14.25
945.1,1845.1,2.4137405626077943,129.7116984087265,920.9,3189.9,55,23.42
921.9,1724.0,2.420109036647553,129.398742565065,1728.0,2527.1,55,28.11
1369.4,989.8,2.157025902043182,117.75385324897897,3151.2,1390.6,55,32.81
885.6,1181.0,2.8891136717669377,163.09189987035367,3651.0,1183.4,55,37.91
634.3,1050.1,2.2390378301390337,123.39242378266779,4471.9,744.7,55,46.1
584.9,178.2,2.271515000241511,131.35216910958212,6032.8,105.1,55,68.89
0.0,693.0,1.8083929399779568,71.23990162757228,0.0,6208.0,60,9.61
0.0,1380.0,1.7155740223115532,67.27659369311912,0.0,5521.0,60,11.53
0.0,2072.0,1.9384367097183357,120.04226300995094,0.0,4829.0,60,14.25
1199.9,1491.8,2.224826441020454,130.79127151816982,1274.2,2935.1,60,23.42
1268.8,1156.9,2.5113528851153446,135.50997456597187,2295.1,2180.2,60,28.11
1203.5,924.4,1.8318628474698755,70.41422980962946,3216.6,1556.5,60,32.81
888.3,855.0,2.441919972579224,126.82619495109218,3977.0,1180.7,60,37.91
721.3,987.7,1.803220690894383,69.93471952602097,4534.3,657.7,60,46.1
421.2,303.7,2.397659870572018,123.66059079677946,5907.3,268.8,60,68.89
0.0,693.0,1.7542130399105473,68.05833597776498,0.0,6208.0,65,9.61
0.0,1380.0,2.072012579401928,109.48982342342099,0.0,5521.0,65,11.53
234.7,1887.7,2.1148859338018644,115.89998991698981,184.3,4594.3,65,14.25
1394.7,1206.4,1.7326779237764605,68.28935364999995,1559.6,2740.3,65,23.42
1227.8,1195.9,1.6710644297522503,59.42099191563847,2256.1,2221.2,65,28.11
1163.8,692.2,2.377178070774235,134.90860182750743,3448.8,1596.2,65,32.81
1047.7,606.4,1.6940219196556818,63.35466024183785,4225.6,1021.3,65,37.91
766.2,546.0,1.870612674863175,75.31950013667674,4976.0,612.8,65,46.1
298.2,339.0,2.0796153612846124,116.81697954646957,5872.0,391.8,65,68.89
0.0,693.0,1.7489556036882525,75.81200457087382,0.0,6208.0,70,9.61
0.0,1380.0,1.7120289037871275,66.37579286420308,0.0,5521.0,70,11.53
366.9,1781.4,2.0878915839027417,116.58970574305314,290.6,4462.1,70,14.25
1279.8,1344.0,1.6166173403173894,58.044802864625,1422.0,2855.2,70,23.42
1453.6,920.6,2.185454924221313,113.63475487188725,2531.4,1995.4,70,28.11
954.1,936.3,2.287993648802739,135.55227313528528,3204.7,1805.9,70,32.81
919.8,929.1,2.136924149648623,121.67557906277004,3902.9,1149.2,70,37.91
696.8,849.2,2.2480286351291445,132.85111893481016,4672.8,682.2,70,46.1
217.9,447.2,1.7162811821299502,66.19482887465668,5763.8,472.1,70,68.89
0.0,693.0,1.7751670867061986,76.83368550427826,0.0,6208.0,75,9.61
77.9,1348.3,1.6494826914716931,61.08358136529772,31.7,5443.1,75,11.53
326.3,1771.9,1.7440171695978783,67.24677041163588,300.1,4502.7,75,14.25
1198.4,1368.9,2.0598948294713546,106.85778645721356,1397.1,2936.6,75,23.42
1194.4,1013.8,1.7605156950825538,72.5683416168611,2438.2,2254.6,75,28.11
988.0,791.2,1.8760020955625591,84.02539670423405,3349.8,1772.0,75,32.81
876.5,610.8,1.757246968852526,67.47994166340638,4221.2,1192.5,75,37.91
785.4,513.0,1.8455872222075853,75.41774066305558,5009.0,593.6,75,46.1
206.0,354.8,1.7124086660019202,67.71532618117402,5856.2,484.0,75,68.89
0.0,693.0,2.045508802025902,111.97616243454047,0.0,6208.0,80,9.61
0.0,1380.0,2.1726493473801467,125.01377397306551,0.0,5521.0,80,11.53
285.5,1800.0,1.8521488918079574,87.36041954398634,272.0,4543.5,80,14.25
1312.0,1329.5,1.7109042936245515,65.71017474717023,1436.5,2823.0,80,23.42
1383.7,729.7,1.70517476092955,63.69729052372609,2722.3,2065.3,80,28.11
984.5,571.9,1.6725438925948708,62.70798513793174,3569.1,1775.5,80,32.81
673.3,857.1,2.0046803594212355,116.9899930795145,3974.9,1395.7,80,37.91
614.8,521.2,1.6965808331720447,67.71325140060796,5000.8,764.2,80,46.1
81.8,433.7,1.7183384666783088,67.59503063408278,5777.3,608.2,80,68.89
0.0,693.0,2.1481427868127625,112.64442919180829,0.0,6208.0,85,9.61
0.0,1380.0,1.6806182775443173,63.347258511735575,0.0,5521.0,85,11.53
264.8,1817.9,1.656882998098418,65.51365625056332,254.1,4564.2,85,14.25
1364.0,1123.3,1.7213054654855842,68.15611925569348,1642.7,2771.0,85,23.42
1342.2,797.6,1.812382873388385,79.99073592704451,2654.4,2106.8,85,28.11
1058.0,520.5,1.688209719836521,76.04200476411489,3620.5,1702.0,85,32.81
766.6,587.2,2.073073902332995,105.3777539744063,4244.8,1302.4,85,37.91
631.3,364.8,1.6976181951483285,65.80215868575964,5157.2,747.7,85,46.1
141.8,380.8,1.6798789141231179,65.69732100055349,5830.2,548.2,85,68.89
0.0,693.0,2.1005737932460216,111.48191700682082,0.0,6208.0,90,9.61
0.0,1380.0,1.8056278796120426,70.03086123462559,0.0,5521.0,90,11.53
65.3,2008.2,1.6210975708911959,60.308595174087756,63.8,4763.7,90,14.25
1386.9,1132.2,1.714792865094217,69.3170365668556,1633.8,2748.1,90,23.42
1270.4,723.8,1.668567609358955,61.29959103014879,2728.2,2178.6,90,28.11
1089.5,454.1,1.6267359755624073,59.4337277168465,3686.9,1670.5,90,32.81
677.8,590.0,1.7681740191589632,70.56205917145881,4242.0,1391.2,90,37.91
444.3,554.9,1.7222504452970082,67.06039702501396,4967.1,934.7,90,46.1
117.0,402.5,1.7316049272811795,69.84944339735972,5808.5,573.0,90,68.89
0.0,693.0,1.699162544447293,62.96789109351837,0.0,6208.0,95,9.61
42.4,1347.1,1.8988939025400042,110.780913825699,32.9,5478.6,95,11.53
194.8,1899.8,1.9493447661708625,100.34244811765203,172.2,4634.2,95,14.25
1318.4,1128.8,1.7242461091145116,74.37371886466879,1637.2,2816.6,95,23.42
1316.6,683.7,1.6057535038359643,60.845516294008085,2768.3,2132.4,95,28.11
1142.4,315.1,1.6776304868994174,62.86175251131001,3825.9,1617.6,95,32.81
717.7,434.2,1.789035041089584,74.55030965886446,4397.8,1351.3,95,37.91
352.2,557.1,1.8016884154281467,78.999125687734,4964.9,1026.8,95,46.1
85.7,438.2,1.7179021742018066,65.86466355269538,5772.8,604.3,95,68.89
0.0,693.0,1.6787201548346762,63.66607794636077,0.0,6208.0,100,9.61
40.7,1356.6,1.681716278260326,66.17962132134419,23.4,5480.3,100,11.53
328.4,1750.0,1.6858465276130108,66.77596838761971,322.0,4500.6,100,14.25
1639.0,863.8,1.7453863382021009,71.7029307273666,1902.2,2496.0,100,23.42
1197.1,810.0,1.77196187453726,79.71936468271909,2642.0,2251.9,100,28.11
1027.0,474.9,1.673486455002757,66.59654146430958,3666.1,1733.0,100,32.81
597.2,464.4,1.6175429276677065,66.90148581634699,4367.6,1471.8,100,37.91
422.7,610.2,1.7179806790955134,67.40568482964376,4911.8,956.3,100,46.1
107.2,415.2,1.60875433441546,61.213554805211174,5795.8,582.8,100,68.89
0.0,693.0,1.5612808549924693,54.79226878393191,0.0,6208.0,105,9.61
0.0,1380.0,1.6425583962121522,64.8341064125054,0.0,5521.0,105,11.53
227.3,1848.5,1.7843709379859836,75.60535573343674,223.5,4601.7,105,14.25
1419.5,1013.1,1.6935587138324526,66.03614509908775,1752.9,2715.5,105,23.42
1423.6,593.7,1.7275190995009688,66.52038285308689,2858.3,2025.4,105,28.11
1077.7,466.2,1.6104261054696642,60.66663166761807,3674.8,1682.3,105,32.81
598.3,459.0,1.676245761793472,64.83126298665877,4373.0,1470.7,105,37.91
546.0,489.3,1.6807956070503274,62.116738879373806,5032.7,833.0,105,46.1
82.9,443.9,1.7062354335826533,74.54684854292647,5767.1,607.1,105,68.89
0.0,693.0,1.7066971517823468,74.1955024805526,0.0,6208.0,110,9.61
32.1,1348.3,1.6308942493554361,62.56830062382407,31.7,5488.9,110,11.53
242.8,1870.5,1.6894955964040448,86.88841160288764,201.5,4586.2,110,14.25
1310.4,1143.3,1.7785286851447633,72.16900360402073,1622.7,2824.6,110,23.42
1342.9,623.5,1.6795758690895126,71.07730249036794,2828.5,2106.1,110,28.11
1009.0,489.4,1.6921889914944255,63.126692730542246,3651.6,1751.0,110,32.81
658.1,397.0,1.6787155474361897,64.87875871163202,4435.0,1410.9,110,37.91
438.9,489.2,1.6569720547428926,66.24266039665319,5032.8,940.1,110,46.1
84.2,445.4,1.6493256335269812,61.92106670314405,5765.6,605.8,110,68.89
0.0,693.0,1.7737336450613495,67.79543796338018,0.0,6208.0,115,9.61
73.3,1323.9,1.68360555469116,67.19521650090749,56.1,5447.7,115,11.53
361.8,1716.2,1.639140795674885,59.65274045914002,355.8,4467.2,115,14.25
1350.6,1079.6,1.6703239230162352,65.66159754996782,1686.4,2784.4,115,23.42
1299.9,669.5,1.695726380370664,67.67425193028598,2782.5,2149.1,115,28.11
997.7,535.0,1.639155358498331,61.81528748666756,3606.0,1762.3,115,32.81
641.8,431.2,1.6488855790321861,59.786275718813805,4400.8,1427.2,115,37.91
447.2,488.0,1.6312933555189133,61.64049777090653,5034.0,931.8,115,46.1
124.6,396.7,1.589539825146114,53.84427142675554,5814.3,565.4,115,68.89
39.8,669.7,1.7075975450966703,73.57818610764548,23.3,6168.2,120,9.61
37.6,1350.7,1.749601329175213,82.29321873476655,29.3,5483.4,120,11.53
344.9,1741.9,1.615323254321138,63.37608219944811,330.1,4484.1,120,14.25
1402.2,1048.3,1.69475858849888,67.70566221593057,1717.7,2732.8,120,23.42
1341.9,668.7,1.6633806124610069,69.70256557531319,2783.3,2107.1,120,28.11
915.3,570.0,1.6515673129644513,61.0110693376652,3571.0,1844.7,120,32.81
609.5,479.9,1.6141251618420305,61.655505534889606,4352.1,1459.5,120,37.91
400.3,519.1,1.7002494761406317,66.1001136393561,5002.9,978.7,120,46.1
122.0,396.6,1.7912711916225643,82.1574483788689,5814.4,568.0,120,68.89
0.0,693.0,1.715565843947709,82.94425657327595,0.0,6208.0,125,9.61
71.9,1326.1,1.7404574913621715,71.49405569621652,53.9,5449.1,125,11.53
411.0,1709.3,1.624693122387442,60.77287355870466,362.7,4418.0,125,14.25
1300.6,1125.5,1.6785471583539664,66.98728607264017,1640.5,2834.4,125,23.42
1305.9,677.2,1.6481738492005988,62.55513652564817,2774.8,2143.1,125,28.11
905.1,674.8,1.7000436453476513,67.61765429569373,3466.2,1854.9,125,32.81
602.7,496.5,1.6882418599436764,70.19764218446093,4335.5,1466.3,125,37.91
292.9,574.5,1.678979365338709,67.81102650305152,4947.5,1086.1,125,46.1
187.9,350.2,1.6351469709620798,61.534981612910734,5860.8,502.1,125,68.89
0.0,693.0,1.6507636153036553,63.81895443106913,0.0,6208.0,130,9.61
125.3,1258.9,1.7171505447626807,75.4361254927674,121.1,5395.7,130,11.53
255.2,1835.0,1.670202924979804,67.00544168068102,237.0,4573.8,130,14.25
1256.3,1157.3,1.6386179430913994,62.933093461910495,1608.7,2878.7,130,23.42
1325.4,648.4,1.6914528429623747,65.18456440164849,2803.6,2123.6,130,28.11
956.9,556.2,1.6337420657197748,63.32825930213636,3584.8,1803.1,130,32.81
646.4,441.2,1.6143006703379954,57.479523185446034,4390.8,1422.6,130,37.91
482.9,449.0,1.6617045893716167,63.71283048252299,5073.0,896.1,130,46.1
153.6,373.8,1.7038443803648764,65.7781949566651,5837.2,536.4,130,68.89
49.2,678.2,1.6668853028733253,71.69349506443515,14.8,6158.8,135,9.61
33.0,1346.6,1.702032372390649,74.1756623664557,33.4,5488.0,135,11.53
349.9,1740.5,1.6867061189738657,74.0854566523928,331.5,4479.1,135,14.25
1321.3,1108.7,1.6758695981118816,67.90402022918767,1657.3,2813.7,135,23.42
1427.6,580.9,1.9008698528604306,86.52561991360326,2871.1,2021.4,135,28.11
903.8,580.5,1.6411180058916113,70.12883053247239,3560.5,1856.2,135,32.81
651.1,405.7,1.6475571328240164,66.01810488696582,4426.3,1417.9,135,37.91
378.5,525.0,1.6202880873823564,65.49317089787078,4997.0,1000.5,135,46.1
122.9,390.6,1.6800505793261151,65.0853811782977,5820.4,567.1,135,68.89
0.0,693.0,1.6688836782427348,64.61277391139953,0.0,6208.0,140,9.61
92.0,1285.3,1.7197107342855584,74.64815319799445,94.7,5429.0,140,11.53
212.1,1875.6,1.7793673147016347,78.69962105325725,196.4,4616.9,140,14.25
1397.8,1062.4,1.5926462695436046,54.73896250581695,1703.6,2737.2,140,23.42
1443.4,558.8,1.684643599169237,63.92376529330734,2893.2,2005.6,140,28.11
985.2,476.7,1.6619978190102738,66.35647069142934,3664.3,1774.8,140,32.81
648.5,452.7,1.7675226135008302,74.12647637386124,4379.3,1420.5,140,37.91
257.0,630.8,1.6765016407398459,64.17785789640857,4891.2,1122.0,140,46.1
169.4,342.7,1.6026355690341636,53.67213221205177,5868.3,520.6,140,68.89
0.0,693.0,1.68599195882964,63.13796031016987,0.0,6208.0,145,9.61
0.0,1380.0,1.5981977003248737,54.086976123977024,0.0,5521.0,145,11.53
355.3,1758.2,1.6155070048260112,51.81501744582005,313.8,4473.7,145,14.25
1229.0,1170.2,1.6071182245410711,57.44876384415362,1595.8,2906.0,145,23.42
1370.4,646.1,1.6414083491099536,59.44277193347974,2805.9,2078.6,145,28.11
860.6,651.4,1.6709192898677874,63.897300171233056,3489.6,1899.4,145,32.81
625.8,503.4,1.6724085847972359,66.39169560610586,4328.6,1443.2,145,37.91
309.3,581.2,1.6757903547397124,69.64381916488202,4940.8,1069.7,145,46.1
217.5,330.2,1.6383456181595286,62.61800768025489,5880.8,472.5,145,68.89
0.0,693.0,1.5471170723578545,50.67473019675644,0.0,6208.0,150,9.61
66.3,1317.1,1.6282304850503035,63.912952627129,62.9,5454.7,150,11.53
341.9,1741.2,1.73657352262815,69.48650803943102,330.8,4487.1,150,14.25
1256.6,1174.3,1.7156840868973802,69.93347165891562,1591.7,2878.4,150,23.42
1341.2,614.9,1.636197265061887,62.47445031190957,2837.1,2107.8,150,28.11
927.5,562.3,1.6669276091490928,61.80540981453979,3578.7,1832.5,150,32.81
619.4,483.4,1.7283118827153963,74.89095207511396,4348.6,1449.6,150,37.91
289.6,582.0,1.7227007082485855,65.47056785800244,4940.0,1089.4,150,46.1
215.1,302.1,1.580926067948619,58.68137889266141,5908.9,474.9,150,68.89
0.0,693.0,1.6700011202080216,73.31297161336059,0.0,6208.0,155,9.61
62.8,1314.5,1.6057870779126684,56.81505926114951,65.5,5458.2,155,11.53
297.8,1783.5,1.6707278207583052,66.67131837131701,288.5,4531.2,155,14.25
1293.7,1131.6,1.7557151943260334,83.35984206333775,1634.4,2841.3,155,23.42
1329.0,638.6,1.5588513166791025,52.182225875894915,2813.4,2120.0,155,28.11
927.4,565.8,1.664821499610466,64.96884505767107,3575.2,1832.6,155,32.81
619.6,416.6,1.5733597102747514,53.55428429397158,4415.4,1449.4,155,37.91
441.3,497.0,1.7252932461949686,71.87451892339953,5025.0,937.7,155,46.1
214.7,310.4,1.6747235602920412,66.7950103242637,5900.6,475.3,155,68.89
0.0,693.0,1.6650771437213578,64.56032123694507,0.0,6208.0,160,9.61
31.5,1347.7,1.6660482704151405,66.17754685426799,32.3,5489.5,160,11.53
316.9,1749.2,1.603942682884027,55.79824173722949,322.8,4512.1,160,14.25
1249.6,1188.7,1.570721955110447,53.25176935559233,1577.3,2885.4,160,23.42
1481.9,489.8,1.689226092813902,70.63277349179053,2962.2,1967.1,160,28.11
951.0,538.3,1.650229944685276,65.6314875482915,3602.7,1809.0,160,32.81
627.3,440.5,1.6865886415751237,67.34101799282811,4391.5,1441.7,160,37.91
323.0,581.8,1.6676892510959678,67.77057106942732,4940.2,1056.0,160,46.1
259.3,258.3,1.7101268086508046,73.84432701916282,5952.7,430.7,160,68.89
0.0,693.0,1.6637969237712025,64.587410987004,0.0,6208.0,165,9.61
62.4,1316.8,1.6991047608193248,72.55950874557386,63.2,5458.6,165,11.53
290.7,1799.0,1.5597490171143682,54.52869556124682,273.0,4538.3,165,14.25
1257.3,1164.1,1.7236904451605362,65.49333851575373,1601.9,2877.7,165,23.42
1312.5,619.6,1.6591373826522016,62.762509567411506,2832.4,2136.5,165,28.11
1017.4,443.9,1.6782913036728146,69.80740619076019,3697.1,1742.6,165,32.81
589.6,470.2,1.6834221843397923,69.8769702971244,4361.8,1479.4,165,37.91
422.2,504.0,1.532265024834058,51.73806538200337,5018.0,956.8,165,46.1
256.0,274.1,1.596695810397673,55.000451739763136,5936.9,434.0,165,68.89
32.2,659.4,1.5772712787351517,56.130995747114085,33.6,6175.8,170,9.61
62.9,1318.5,1.560279352104943,53.417284446180155,61.5,5458.1,170,11.53
297.8,1790.2,1.6274732759492072,59.68536461712288,281.8,4531.2,170,14.25
1297.4,1134.8,1.5690528306611797,56.20018981444216,1631.2,2837.6,170,23.42
1391.2,566.4,1.602678592470547,59.45636000030064,2885.6,2057.8,170,28.11
905.6,599.1,1.717195062624383,72.47588202397347,3541.9,1854.4,170,32.81
644.5,412.6,1.6368891038424294,62.50533323793286,4419.4,1424.5,170,37.91
342.6,553.0,1.6651301828174296,62.387643289297294,4969.0,1036.4,170,46.1
205.8,323.0,1.6457374213981062,67.52073605380039,5888.0,484.2,170,68.89
0.0,693.0,1.5679696027260497,52.93524727032226,0.0,6208.0,175,9.61
176.8,1220.3,1.6313717677512443,66.86416550393798,159.7,5344.2,175,11.53
371.2,1731.7,1.6029346104098052,58.066143867359266,340.3,4457.8,175,14.25
1223.5,1171.5,1.6125851743168707,60.51029951460979,1594.5,2911.5,175,23.42
1350.1,591.6,1.5424800502935374,52.62342235485697,2860.4,2098.9,175,28.11
964.9,495.5,1.7024130317653796,68.92928107807928,3645.5,1795.1,175,32.81
584.2,497.3,1.6206029438106708,61.26304506150293,4334.7,1484.8,175,37.91
369.6,532.0,1.6268459748325608,56.089146892943496,4990.0,1009.4,175,46.1
236.9,280.9,1.568686982370025,51.970234645322726,5930.1,453.1,175,68.89
11.8,680.8,1.5998226459001004,55.95874414641189,12.2,6196.2,180,9.61
36.4,1352.6,1.56897951414232,57.403059566064016,27.4,5484.6,180,11.53
386.3,1678.2,1.707750749492004,70.0677833374194,393.8,4442.7,180,14.25
1313.0,1124.7,1.568481653728635,50.362250232302365,1641.3,2822.0,180,23.42
1279.6,667.2,1.5966580261373495,58.73414019383766,2784.8,2169.4,180,28.11
980.1,463.7,1.59755946754494,59.05524843323484,3677.3,1779.9,180,32.81
590.3,477.3,1.627334890792175,60.433873914374104,4354.7,1478.7,180,37.91
272.2,578.3,1.5674080928962817,57.33651181614074,4943.7,1106.8,180,46.1
281.4,241.0,1.6270962638940538,67.10112261414426,5970.0,408.6,180,68.89
0.0,693.0,1.5150776721187416,42.632050662999106,0.0,6208.0,185,9.61
86.0,1304.1,1.671912072272423,68.28366033627995,75.9,5435.0,185,11.53
228.3,1851.6,1.574224849405614,53.523677381105394,220.4,4600.7,185,14.25
1298.4,1097.7,1.5783368796859725,53.79731520348747,1668.3,2836.6,185,23.42
1293.5,652.5,1.6688974722400058,64.2218133823142,2799.5,2155.5,185,28.11
1021.0,424.2,1.515132043964947,49.052322742164236,3716.8,1739.0,185,32.81
572.6,475.5,1.5952830736162356,54.477024316912434,4356.5,1496.4,185,37.91
364.1,518.2,1.6401836677960397,59.509057534192856,5003.8,1014.9,185,46.1
213.0,304.7,1.7607046586933446,75.58613818751375,5906.3,477.0,185,68.89
0.0,693.0,1.5556609168644855,50.18658615774389,0.0,6208.0,190,9.61
60.9,1318.3,1.764853084465421,79.25900047227266,61.7,5460.1,190,11.53
310.3,1786.3,1.654953385138264,64.39008476853394,285.7,4518.7,190,14.25
1336.1,1106.2,1.6138068746067848,58.01379407341572,1659.8,2798.9,190,23.42
1401.1,549.5,1.7390353455470566,78.65136535664462,2902.5,2047.9,190,28.11
930.5,519.8,1.6462347468583935,66.15019077569015,3621.2,1829.5,190,32.81
653.9,404.7,1.6533392659526949,68.30969657947331,4427.3,1415.1,190,37.91
339.9,562.0,1.7089477553807562,75.96473341652941,4960.0,1039.1,190,46.1
