FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
141.8,33.3,70.7,100.2,2,246.171
104.2,65.4,72.6,103.8,2,279.184
95.2,52.1,120.9,77.8,2,312.586
62.8,78.9,129.1,75.2,2,350.175
49.7,69.5,172.5,54.3,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.3,16.9,18.1,288.7,36,173.891
33.2,24.7,44.3,243.8,36,214.959
44.5,34.0,70.0,197.5,36,246.171
39.3,47.8,91.2,167.7,36,279.184
45.1,38.8,134.2,127.9,36,312.586
39.5,26.5,181.5,98.5,36,350.175
26.3,23.3,218.7,77.7,36,404.142
11.6,12.1,264.9,57.4,36,515.107
5.5,9.8,302.2,28.5,36,1902.79
16.8,14.0,21.0,294.2,70,173.891
29.0,22.3,46.7,248.0,70,214.959
32.9,30.5,73.5,209.1,70,246.171
34.0,34.1,103.9,174.0,70,279.184
29.1,33.6,139.4,143.9,70,312.586
29.8,25.0,183.0,108.2,70,350.175
15.7,17.4,224.6,88.3,70,404.142
10.6,10.7,266.3,58.4,70,515.107
8.3,6.1,304.9,26.7,70,1902.79
15.0,13.9,21.1,296.0,104,173.891
22.6,22.0,47.0,254.4,104,214.959
26.7,25.7,78.3,215.3,104,246.171
29.8,24.6,113.4,178.2,104,279.184
29.8,29.2,143.8,143.2,104,312.586
21.2,21.6,186.4,116.8,104,350.175
14.2,16.7,225.3,89.8,104,404.142
9.0,10.9,266.1,60.0,104,515.107
6.7,4.4,306.6,28.3,104,1902.79
15.2,11.6,23.4,295.8,138,173.891
22.8,19.6,49.4,254.2,138,214.959
25.0,23.9,80.1,217.0,138,246.171
23.5,24.4,113.6,184.5,138,279.184
25.7,19.8,153.2,147.3,138,312.586
23.4,17.3,190.7,114.6,138,350.175
14.6,12.1,229.9,89.4,138,404.142
8.4,7.8,269.2,60.6,138,515.107
5.2,6.8,304.2,29.8,138,1902.79
12.0,11.1,23.9,299.0,172,173.891
21.5,16.8,52.2,255.5,172,214.959
26.7,24.5,79.5,215.3,172,246.171
22.9,19.3,118.7,185.1,172,279.184
28.7,20.7,152.3,144.3,172,312.586
22.7,21.1,186.9,115.3,172,350.175
13.7,13.9,228.1,90.3,172,404.142
6.8,8.0,269.0,62.2,172,515.107
5.9,3.2,307.8,29.1,172,1902.79
11.5,10.1,24.9,299.5,206,173.891
20.3,14.4,54.6,256.7,206,214.959
21.2,21.7,82.3,220.8,206,246.171
22.8,23.0,116.0,184.2,206,279.184
19.4,23.0,150.0,153.6,206,312.586
18.4,17.2,190.8,119.6,206,350.175
9.5,12.6,229.4,94.5,206,404.142
5.9,5.9,271.1,63.1,206,515.107
6.2,2.5,309.5,27.8,206,1902.79
12.4,9.6,25.4,298.6,240,173.891
18.2,16.9,52.1,258.8,240,214.959
22.0,19.8,84.2,220.0,240,246.171
19.5,26.4,111.6,188.5,240,279.184
21.4,21.7,151.3,151.6,240,312.586
20.6,19.0,189.0,117.4,240,350.175
14.0,8.6,233.4,90.0,240,404.142
4.5,4.3,272.7,64.5,240,515.107
2.7,3.3,307.7,32.3,240,1902.79
10.7,7.3,27.7,300.3,274,173.891
16.7,16.0,53.0,260.3,274,214.959
21.0,20.7,83.3,221.0,274,246.171
23.3,23.1,114.9,184.7,274,279.184
21.2,19.1,153.9,151.8,274,312.586
18.6,19.3,188.7,119.4,274,350.175
10.3,8.3,233.7,93.7,274,404.142
4.5,4.4,272.6,64.5,274,515.107
2.9,3.3,307.7,32.1,274,1902.79
11.0,8.3,26.7,300.0,308,173.891
17.3,14.3,54.7,259.7,308,214.959
18.1,21.8,82.2,223.9,308,246.171
21.3,20.6,117.4,186.7,308,279.184
22.7,16.7,156.3,150.3,308,312.586
16.8,14.8,193.2,121.2,308,350.175
12.6,9.7,232.3,91.4,308,404.142
5.2,4.7,272.3,63.8,308,515.107
2.9,3.2,307.8,32.1,308,1902.79
13.7,7.8,27.2,297.3,342,173.891
20.4,14.6,54.4,256.6,342,214.959
17.9,20.2,83.8,224.1,342,246.171
18.6,19.3,118.7,189.4,342,279.184
19.8,16.8,156.2,153.2,342,312.586
17.8,18.3,189.7,120.2,342,350.175
10.4,10.3,231.7,93.6,342,404.142
4.4,5.1,271.9,64.6,342,515.107
3.5,2.5,308.5,31.5,342,1902.79
9.6,8.9,26.1,301.4,376,173.891
18.9,14.5,54.5,258.1,376,214.959
24.6,14.1,89.9,217.4,376,246.171
19.6,17.7,121.3,187.4,376,279.184
22.1,19.7,153.3,150.9,376,312.586
19.4,17.0,191.0,118.6,376,350.175
10.8,10.4,231.6,93.2,376,404.142
4.1,5.2,271.8,64.9,376,515.107
2.1,2.7,309.3,31.9,376,1902.79
7.6,9.7,25.3,303.4,410,173.891
14.8,15.6,53.4,262.2,410,214.959
18.1,21.2,82.8,223.9,410,246.171
18.3,17.4,120.6,189.7,410,279.184
19.4,15.9,157.1,153.6,410,312.586
19.5,18.1,189.9,118.5,410,350.175
9.7,8.9,233.1,94.3,410,404.142
3.5,5.8,271.2,65.5,410,515.107
2.4,2.1,308.9,32.6,410,1902.79
10.0,9.4,25.6,301.0,444,173.891
13.4,12.7,56.3,263.6,444,214.959
21.5,19.0,85.0,220.5,444,246.171
17.5,19.2,118.8,190.5,444,279.184
19.3,20.3,152.7,153.7,444,312.586
17.8,14.0,194.0,120.2,444,350.175
11.0,6.4,235.6,93.0,444,404.142
3.1,4.9,272.1,65.9,444,515.107
3.0,2.0,309.0,32.0,444,1902.79
9.8,9.3,25.7,301.2,478,173.891
17.1,13.0,56.0,259.9,478,214.959
21.2,17.2,86.8,220.8,478,246.171
19.8,20.4,117.6,188.2,478,279.184
19.5,18.3,154.7,153.5,478,312.586
15.8,16.6,191.4,122.2,478,350.175
8.7,8.6,233.4,95.3,478,404.142
2.3,4.5,272.5,66.7,478,515.107
2.2,1.7,309.3,32.8,478,1902.79
6.5,9.7,25.3,304.5,512,173.891
13.2,16.7,52.3,263.8,512,214.959
20.2,18.9,85.1,221.8,512,246.171
21.7,19.5,118.5,186.3,512,279.184
18.7,14.9,158.1,154.3,512,312.586
20.7,10.9,197.1,117.3,512,350.175
10.5,9.3,232.7,93.5,512,404.142
2.9,4.9,272.1,66.1,512,515.107
1.8,1.7,309.3,33.2,512,1902.79
9.1,9.5,25.5,301.9,546,173.891
13.6,16.3,52.7,263.4,546,214.959
25.9,16.3,87.7,216.1,546,246.171
18.9,17.4,121.6,188.1,546,279.184
18.0,14.7,158.3,155.0,546,312.586
17.9,11.4,196.6,120.1,546,350.175
10.0,9.1,232.9,94.0,546,404.142
3.8,2.5,274.5,65.2,546,515.107
1.7,3.2,308.8,32.3,546,1902.79
7.5,8.4,26.6,303.5,580,173.891
11.8,12.9,56.1,265.2,580,214.959
21.4,18.4,85.6,220.6,580,246.171
16.1,18.7,119.3,191.9,580,279.184
18.0,20.1,152.9,155.0,580,312.586
16.6,14.1,193.9,121.4,580,350.175
10.9,6.5,235.5,93.1,580,404.142
4.4,5.3,271.7,64.6,580,515.107
3.2,2.4,308.6,31.8,580,1902.79
7.8,8.8,26.2,303.2,614,173.891
16.9,14.6,54.4,260.1,614,214.959
20.3,18.9,85.1,221.7,614,246.171
20.2,15.1,122.9,187.8,614,279.184
16.3,16.8,156.2,156.7,614,312.586
