FN,FP,MSE,TN,TP,sr,t
25.3,24.6,10356.792964311073,183.4,112.7,172,350.175
17.2,11.5,7312.452435704066,230.5,86.8,172,404.142
12.6,3.7,11854.130904318645,273.3,56.4,172,515.107
6.7,6.4,10926.027580923857,304.6,28.3,172,1902.79
8.6,12.0,4979.971862071034,23.0,302.4,206,173.891
12.1,23.7,5489.315578591045,45.3,264.9,206,214.959
20.8,32.6,10253.291509013943,71.4,221.2,206,246.171
24.9,25.7,5486.899717252639,113.3,182.1,206,279.184
22.9,24.8,4285.1287549614435,148.2,150.1,206,312.586
23.9,24.4,5807.747013098401,183.6,114.1,206,350.175
16.6,9.5,8955.5174783107,232.5,87.4,206,404.142
7.1,7.4,5801.357218496825,269.6,61.9,206,515.107
3.2,7.5,3056.687832556912,304.5,30.8,206,1902.79
7.1,15.9,3628.237720954677,19.1,303.9,240,173.891
11.1,24.4,3267.6371531155464,44.6,265.9,240,214.959
25.1,27.1,5115.074672854718,76.9,216.9,240,246.171
28.8,24.3,4847.129364885166,113.7,179.2,240,279.184
28.6,20.4,6264.6903787754945,152.6,144.4,240,312.586
22.7,23.5,6102.586199144278,184.5,115.3,240,350.175
17.5,10.5,3130.959426434317,231.5,86.5,240,404.142
7.3,6.7,5521.562462280568,270.3,61.7,240,515.107
3.8,7.3,5012.003674266731,303.7,31.2,240,1902.79
7.9,14.3,3819.41786909195,20.7,303.1,274,173.891
8.9,25.4,3836.6731020037005,43.6,268.1,274,214.959
18.9,26.8,2338.3681782829153,77.2,223.1,274,246.171
28.9,24.0,3792.406638024572,114.0,179.1,274,279.184
25.8,22.7,4571.008987758238,150.3,147.2,274,312.586
23.5,20.2,4457.6277533495495,187.8,114.5,274,350.175
20.8,4.6,5683.0829785017595,237.4,83.2,274,404.142
8.5,7.0,3186.902479458952,270.0,60.5,274,515.107
1.7,8.8,4020.9700499124688,302.2,33.3,274,1902.79
11.4,12.5,7003.211152306724,22.5,299.6,308,173.891
9.1,27.2,4812.2669847906745,41.8,267.9,308,214.959
22.9,26.4,4811.802527087081,77.6,219.1,308,246.171
23.5,24.8,2978.034655839759,113.2,184.5,308,279.184
19.9,24.1,3507.0087675419213,148.9,153.1,308,312.586
25.2,19.7,5124.755841418777,188.3,112.8,308,350.175
18.5,7.0,4137.900856888598,235.0,85.5,308,404.142
7.8,4.1,3726.715223054456,272.9,61.2,308,515.107
1.9,9.4,4812.011608623664,301.6,33.1,308,1902.79
11.2,12.3,4449.176807543134,22.7,299.8,342,173.891
12.1,22.1,2771.595132885725,46.9,264.9,342,214.959
32.5,20.8,2210.224481217284,83.2,209.5,342,246.171
26.8,25.5,4281.98860423809,112.5,181.2,342,279.184
24.0,21.0,2613.2007141704808,152.0,149.0,342,312.586
25.7,15.7,2836.0853980010515,192.3,112.3,342,350.175
18.8,6.4,3211.8597434015114,235.6,85.2,342,404.142
7.2,7.4,3848.1434292725157,269.6,61.8,342,515.107
2.5,5.6,3238.016624035961,305.4,32.5,342,1902.79
10.5,15.3,3225.7254547841717,19.7,300.5,376,173.891
14.6,22.0,3985.091336760087,47.0,262.4,376,214.959
20.1,30.3,3804.0026654055073,73.7,221.9,376,246.171
25.5,21.4,5297.811904181988,117.6,181.5,376,279.184
19.9,22.9,1968.4729631029852,150.1,153.1,376,312.586
24.4,17.1,2436.555508495713,190.9,113.6,376,350.175
18.9,4.4,2813.4049731505156,237.6,85.1,376,404.142
7.4,5.7,5347.597497247511,271.3,61.6,376,515.107
4.2,3.7,2196.1488673496024,308.3,29.8,376,1902.79
5.1,28.2,3184.9841813863786,6.8,305.9,410,173.891
13.1,21.7,2386.8428070273976,47.3,263.9,410,214.959
21.5,29.9,3259.7609086533603,74.1,220.5,410,246.171
27.1,23.2,2815.7153110936692,114.8,180.9,410,279.184
22.1,21.1,3114.7236023822293,151.9,150.9,410,312.586
30.8,18.8,3329.021841163695,189.2,107.2,410,350.175
17.4,7.1,1869.8828898007916,234.9,86.6,410,404.142
5.9,8.3,2616.0905074100233,268.7,63.1,410,515.107
4.0,5.6,2932.6460971448055,305.4,31.0,410,1902.79
11.8,13.9,3749.2269351234127,21.1,299.2,444,173.891
16.3,22.2,3194.9356221732205,46.8,260.7,444,214.959
18.3,34.9,3713.8305353826063,69.1,223.7,444,246.171
29.4,22.6,2532.030563554308,115.4,178.6,444,279.184
23.6,21.8,3357.8768401931047,151.2,149.4,444,312.586
26.0,20.2,2658.32725111836,187.8,112.0,444,350.175
20.3,2.3,2634.199665690101,239.7,83.7,444,404.142
5.0,8.2,3338.4997023072656,268.8,64.0,444,515.107
3.3,4.8,3290.44460193618,306.2,31.7,444,1902.79
10.8,16.1,2964.9238893025495,18.9,300.2,478,173.891
11.0,27.2,2496.773696284585,41.8,266.0,478,214.959
14.1,36.5,5407.196388801609,67.5,227.9,478,246.171
36.8,20.8,2969.04330832435,117.2,171.2,478,279.184
25.8,24.4,2855.0373114550453,148.6,147.2,478,312.586
25.4,20.3,2082.8808205552623,187.7,112.6,478,350.175
18.8,5.1,1810.6049803226747,236.9,85.2,478,404.142
7.5,5.9,3220.8519212489086,271.1,61.5,478,515.107
3.5,4.8,3434.106365951123,306.2,31.5,478,1902.79
4.6,24.4,1606.8084048659475,10.6,306.4,512,173.891
9.5,29.2,2746.719873572871,39.8,267.5,512,214.959
20.2,32.5,2859.304724152483,71.5,221.8,512,246.171
30.3,24.0,1330.2620748242005,114.0,177.7,512,279.184
24.6,23.2,2569.5732097084665,149.8,148.4,512,312.586
23.5,25.1,2297.5427708138677,182.9,114.5,512,350.175
18.7,5.8,1654.676084174771,236.2,85.3,512,404.142
8.6,5.7,2049.3650585640776,271.3,60.4,512,515.107
2.8,5.5,3525.8848483177962,305.5,32.2,512,1902.79
3.5,25.3,2210.4816950092436,9.7,307.5,546,173.891
10.7,28.2,5124.027329532062,40.8,266.3,546,214.959
14.8,42.2,2333.117962914414,61.8,227.2,546,246.171
24.5,37.5,2540.712875310929,101.5,182.5,546,279.184
22.3,26.3,2558.633023019188,146.7,150.7,546,312.586
29.6,16.3,2885.3182682794204,191.7,108.4,546,350.175
20.7,3.2,1257.1854711939718,238.8,83.3,546,404.142
9.3,5.7,2526.9478554981024,271.3,59.7,546,515.107
2.7,3.0,1985.1916434129653,309.0,31.3,546,1902.79
1.9,32.2,1976.8326270935954,2.8,309.1,580,173.891
25.2,17.8,2877.2808451408423,51.2,251.8,580,214.959
15.3,39.7,3015.758915389143,64.3,226.7,580,246.171
34.2,29.9,1865.1382032834176,108.1,173.8,580,279.184
25.1,30.9,2535.421287127185,142.1,147.9,580,312.586
31.9,12.6,2577.4720986369653,195.4,106.1,580,350.175
20.1,4.8,1949.7410563773788,237.2,83.9,580,404.142
9.1,5.7,2589.60682409609,271.3,59.9,580,515.107
1.4,5.5,2276.7484581137974,305.5,33.6,580,1902.79
3.1,29.5,1883.706191102146,5.5,307.9,614,173.891
18.3,19.4,1699.093190577553,49.6,258.7,614,214.959
12.4,46.3,2633.337752197519,57.7,229.6,614,246.171
30.7,28.9,2559.5454441820616,109.1,177.3,614,279.184
24.5,30.4,2269.6794784246076,142.6,148.5,614,312.586
38.2,11.1,2073.237148776712,196.9,99.8,614,350.175
17.3,3.3,2089.8560768620378,238.7,86.7,614,404.142
5.4,9.4,2034.2504843227355,267.6,63.6,614,515.107
3.0,3.9,3214.264659071331,307.1,32.0,614,1902.79
2.1,29.6,1492.138770035785,5.4,308.9,648,173.891
17.9,24.5,1998.2436448639742,44.5,259.1,648,214.959
13.4,38.1,2057.1718795280185,65.9,228.6,648,246.171
24.1,37.9,1858.1348231520965,100.1,183.9,648,279.184
41.8,18.6,1468.2921455540345,154.4,131.2,648,312.586
34.2,13.7,1498.6874965747224,194.3,103.8,648,350.175
17.8,5.6,2080.1975816510594,236.4,86.2,648,404.142
9.9,4.1,1776.8341241447501,272.9,59.1,648,515.107
3.1,5.0,2107.423998850601,306.0,31.9,648,1902.79
3.7,29.6,1741.0331716430242,5.4,307.3,682,173.891
18.4,19.5,2226.4100525825297,49.5,258.6,682,214.959
13.1,41.7,1665.0384835275556,62.3,228.9,682,246.171
21.3,46.7,2541.700683977583,91.3,186.7,682,279.184
40.7,19.1,1705.4147288825116,153.9,132.3,682,312.586
41.1,11.7,2242.112279881314,196.3,96.9,682,350.175
18.4,3.0,2751.332709996197,239.0,85.6,682,404.142
8.7,5.9,2010.204075144642,271.1,60.3,682,515.107
3.1,3.9,1713.335321623776,307.1,31.9,682,1902.79
8.3,23.0,2037.2820820370075,12.0,302.7,716,173.891
21.9,19.3,1702.8776855785218,49.7,255.1,716,214.959
9.6,47.5,2187.0570061645376,56.5,232.4,716,246.171
20.7,46.3,1776.5755353231173,91.7,187.3,716,279.184
47.0,19.4,1914.9785638591632,153.6,126.0,716,312.586
41.9,7.8,2352.9791173281405,200.2,96.1,716,350.175
22.0,3.9,1886.7446679293032,238.1,82.0,716,404.142
5.9,7.3,1781.5167510819635,269.7,63.1,716,515.107
1.3,5.7,1789.047618362522,305.3,33.7,716,1902.79
5.1,26.2,1898.77993640451,8.8,305.9,750,173.891
21.4,18.3,1933.5292120828974,50.7,255.6,750,214.959
14.6,41.6,1458.2527381437128,62.4,227.4,750,246.171
18.1,48.2,1577.709992826312,89.8,189.9,750,279.184
41.5,19.9,1130.168103005395,153.1,131.5,750,312.586
36.5,20.3,3182.933074287931,187.7,101.5,750,350.175
22.0,3.6,2092.3926813561975,238.4,82.0,750,404.142
7.1,7.3,1718.6622376826494,269.7,61.9,750,515.107
1.5,3.3,2006.454008818732,307.7,33.5,750,1902.79
2.3,31.9,1413.7871223157988,3.1,308.7,784,173.891
22.3,18.3,2095.483909967507,50.7,254.7,784,214.959
14.3,37.1,1281.4813566397602,66.9,227.7,784,246.171
19.2,55.7,2054.792393043795,82.3,188.8,784,279.184
55.8,11.3,2118.9144025218707,161.7,117.2,784,312.586
38.0,15.8,1969.1525946481386,192.2,100.0,784,350.175
21.4,2.5,1316.9125430508927,239.5,82.6,784,404.142
13.0,5.3,1420.4412982940119,271.7,56.0,784,515.107
1.4,3.2,1563.9576559815118,307.8,33.6,784,1902.79
1.2,32.2,1826.3099495760202,2.8,309.8,818,173.891
24.6,18.3,2252.7512532165065,50.7,252.4,818,214.959
12.7,41.9,1357.3813451473816,62.1,229.3,818,246.171
17.2,60.7,1743.025578144678,78.3,189.8,818,279.184
50.3,19.2,1742.1256860211663,153.8,122.7,818,312.586
38.3,16.7,1732.255529940529,191.3,99.7,818,350.175
23.7,10.9,2186.790674393512,231.1,80.3,818,404.142
9.6,5.2,2057.5136001541973,271.8,59.4,818,515.107
1.8,3.6,1686.8347471870413,308.4,32.2,818,1902.79
2.5,31.9,1778.3076599193828,3.1,308.5,852,173.891
21.1,20.1,1357.1864216600168,48.9,255.9,852,214.959
12.9,40.9,2076.1067074844555,63.1,229.1,852,246.171
15.6,56.7,2374.0397819440877,81.3,192.4,852,279.184
49.5,18.9,2130.8096543437887,154.1,123.5,852,312.586
38.2,17.6,1418.5764269861204,190.4,99.8,852,350.175
20.1,13.6,1691.551686894062,228.4,83.9,852,404.142
8.8,6.0,2098.990714374169,271.0,60.2,852,515.107
1.8,4.9,1786.7383302736093,306.1,33.2,852,1902.79
2.7,29.6,2107.6690292174476,5.4,308.3,886,173.891
19.3,16.9,1274.607783830457,52.1,257.7,886,214.959
14.6,38.1,1598.7131459719872,65.9,227.4,886,246.171
12.7,63.8,1489.1602570772116,74.2,195.3,886,279.184
47.6,20.2,1713.8564532818993,152.8,125.4,886,312.586
43.7,8.7,1547.8818674251136,199.3,94.3,886,350.175
21.4,9.8,1566.8455231687453,232.2,82.6,886,404.142
10.7,5.0,2072.8007468132155,272.0,58.3,886,515.107
2.0,5.0,1601.3210408293598,306.0,33.0,886,1902.79
0.0,35.0,1712.699515973185,0.0,311.0,920,173.891
26.8,13.6,2064.0490829328824,55.4,250.2,920,214.959
11.5,44.5,1659.012007849998,59.5,230.5,920,246.171
15.3,61.4,1671.0272513840032,76.6,192.7,920,279.184
51.2,17.1,1523.28658532303,155.9,121.8,920,312.586
43.1,16.7,1656.0741994683617,191.3,94.9,920,350.175
24.1,3.9,1944.6744378897965,238.1,79.9,920,404.142
7.6,5.4,1548.894125686917,271.6,61.4,920,515.107
1.7,4.3,2089.064253376456,306.7,33.3,920,1902.79
2.0,32.3,1546.360926465782,2.7,309.0,954,173.891
19.0,21.7,1980.4062755447255,47.3,258.0,954,214.959
12.3,42.7,1888.9817692750344,61.3,229.7,954,246.171
16.9,63.2,1633.473413104665,74.8,191.1,954,279.184
41.2,28.3,1739.974475236221,144.7,131.8,954,312.586
38.1,21.8,1541.1901792827741,186.2,99.9,954,350.175
22.7,7.1,1710.7822063613032,234.9,81.3,954,404.142
7.7,4.9,1735.086195870125,272.1,61.3,954,515.107
2.4,3.0,1849.0601910832374,308.0,32.6,954,1902.79
1.5,32.0,1606.374493213349,3.0,309.5,988,173.891
18.7,20.7,1558.6106450851253,48.3,258.3,988,214.959
11.7,44.5,1500.826892353563,59.5,230.3,988,246.171
14.2,58.3,1393.6949384426753,80.7,192.8,988,279.184
51.4,15.9,1810.1932363842418,157.1,121.6,988,312.586
36.2,24.9,1716.5884474927564,183.1,101.8,988,350.175
25.4,7.3,1860.8763574307472,234.7,78.6,988,404.142
12.1,3.2,1339.2741349261232,273.8,56.9,988,515.107
2.0,4.5,1738.239380093876,307.5,32.0,988,1902.79
0.0,35.0,1839.5718428015487,0.0,311.0,1022,173.891
19.7,17.7,2076.6909231602394,51.3,257.3,1022,214.959
15.3,38.8,1316.5376008035098,65.2,226.7,1022,246.171
10.8,60.9,1324.8470579320801,77.1,197.2,1022,279.184
48.4,22.2,1835.4881814319135,150.8,124.6,1022,312.586
42.7,15.8,1308.895200033628,192.2,95.3,1022,350.175
30.2,11.0,1364.339759532642,231.0,73.8,1022,404.142
7.3,7.4,2256.712072886782,269.6,61.7,1022,515.107
2.5,3.3,1658.4777822696517,307.7,32.5,1022,1902.79
0.0,35.0,1491.7774345541725,0.0,311.0,1056,173.891
18.1,19.1,2080.2282225524023,49.9,258.9,1056,214.959
10.0,42.5,1532.9377740806854,61.5,232.0,1056,246.171
14.0,60.7,1827.5254173584065,77.3,194.0,1056,279.184
40.5,33.4,1611.5158949093213,139.6,132.5,1056,312.586
34.6,21.0,1711.753822643555,187.0,103.4,1056,350.175
23.3,4.6,1972.5305382452457,237.4,80.7,1056,404.142
7.6,9.0,1696.296111382174,268.0,61.4,1056,515.107
1.8,3.7,1844.7242861470754,307.3,33.2,1056,1902.79
10.7,16.7,1683.416077876078,18.3,300.3,1090,173.891
21.5,16.7,1641.3670018897258,52.3,255.5,1090,214.959
12.6,40.7,1552.5731495355844,63.3,229.4,1090,246.171
14.4,60.8,1970.903280660407,77.2,193.6,1090,279.184
52.1,21.4,1433.7047677773119,151.6,120.9,1090,312.586
38.9,22.4,1754.9796610908525,185.6,99.1,1090,350.175
21.1,15.1,1582.9408295462963,226.9,82.9,1090,404.142
7.4,5.1,1684.037987054339,271.9,61.6,1090,515.107
2.1,3.1,1814.2178078541106,307.9,32.9,1090,1902.79
1.4,31.8,1304.701153329895,3.2,309.6,1124,173.891
17.6,19.2,1737.1606710775231,49.8,259.4,1124,214.959
12.8,42.7,1340.790127077983,61.3,229.2,1124,246.171
10.8,62.9,1791.4467113788262,75.1,197.2,1124,279.184
57.7,10.6,1517.2267946299212,162.4,115.3,1124,312.586
39.0,15.6,1641.8393713712915,192.4,99.0,1124,350.175
28.8,6.5,1717.2614193768338,235.5,75.2,1124,404.142
9.8,4.9,1432.8027311967944,272.1,59.2,1124,515.107
2.0,3.1,2324.0590217502513,307.9,33.0,1124,1902.79
2.9,29.2,2136.2838292853553,5.8,308.1,1158,173.891
24.0,17.6,1748.2696719353378,51.4,253.0,1158,214.959
15.8,38.2,1675.8808941354328,65.8,226.2,1158,246.171
6.9,73.9,2132.2065358152495,65.1,200.1,1158,279.184
48.0,20.6,1644.490063832401,152.4,125.0,1158,312.586
42.0,12.4,3276.287168340311,195.6,96.0,1158,350.175
25.2,13.0,1738.9327991697949,229.0,78.8,1158,404.142
10.9,4.8,1768.9562891014546,272.2,58.1,1158,515.107
2.5,2.8,1618.5915465361454,309.2,31.5,1158,1902.79
0.0,35.0,1935.7534417293566,0.0,311.0,1192,173.891
21.7,16.5,1596.316111723793,52.5,255.3,1192,214.959
11.6,42.8,1545.537617439514,61.2,230.4,1192,246.171
16.5,60.1,1682.5906588211813,77.9,191.5,1192,279.184
52.7,17.1,1774.2640181767988,155.9,120.3,1192,312.586
41.7,16.8,1453.3689980064266,191.2,96.3,1192,350.175
27.6,10.8,1913.9502396136093,231.2,76.4,1192,404.142
12.8,3.5,1190.5927464153367,273.5,56.2,1192,515.107
1.4,2.5,1841.5687511997985,308.5,33.6,1192,1902.79
1.9,32.0,1408.7833418153716,3.0,309.1,1226,173.891
22.6,12.8,1573.5045980630186,56.2,254.4,1226,214.959
15.3,41.4,2057.0652624032164,62.6,226.7,1226,246.171
8.2,64.1,1503.5009952500093,73.9,199.8,1226,279.184
50.7,18.3,1831.9742152880779,154.7,122.3,1226,312.586
37.5,15.5,1584.4258838081291,192.5,100.5,1226,350.175
24.2,6.3,1742.5006375216362,235.7,79.8,1226,404.142
8.6,3.5,1635.8351834324749,273.5,60.4,1226,515.107
2.0,3.0,1868.47184473289,308.0,33.0,1226,1902.79
2.5,31.5,1643.8984957434157,3.5,308.5,1260,173.891
21.5,17.4,1257.129268112755,51.6,255.5,1260,214.959
17.4,39.8,1612.7176606020168,64.2,224.6,1260,246.171
15.0,56.5,1451.0422615023615,81.5,193.0,1260,279.184
51.4,16.7,1729.1414311541498,156.3,121.6,1260,312.586
42.3,18.9,1623.9165789834278,189.1,95.7,1260,350.175
26.8,15.0,1467.1105884072945,227.0,77.2,1260,404.142
8.9,4.1,1810.3738566811462,272.9,60.1,1260,515.107
1.8,2.3,1523.6717080319706,308.7,33.2,1260,1902.79
0.0,35.0,1929.7157332607208,0.0,311.0,1294,173.891
19.3,15.1,1929.1444481473713,53.9,257.7,1294,214.959
10.6,45.7,1513.7405616375477,58.3,231.4,1294,246.171
7.8,71.9,1772.0981855029029,66.1,200.2,1294,279.184
56.0,15.7,1903.1240603052033,157.3,117.0,1294,312.586
37.4,19.5,1293.4161811255506,188.5,100.6,1294,350.175
24.8,8.9,1422.4288068499177,233.1,79.2,1294,404.142
8.9,4.5,1676.5136172446219,272.5,60.1,1294,515.107
1.6,2.6,1569.3377515289135,308.4,33.4,1294,1902.79
1.3,32.0,1720.8539842428231,3.0,309.7,1328,173.891
20.6,18.7,1861.4183348653883,50.3,256.4,1328,214.959
11.4,43.8,2017.959904877489,60.2,230.6,1328,246.171
11.3,63.5,1902.0905510733737,75.5,195.7,1328,279.184
49.5,24.9,1683.1959585972668,148.1,123.5,1328,312.586
36.0,23.2,2159.313485793554,184.8,102.0,1328,350.175
30.5,3.9,2134.774516564163,238.1,73.5,1328,404.142
11.6,4.5,1477.0338907828702,272.5,57.4,1328,515.107
1.9,3.6,1712.3363150174694,308.4,32.1,1328,1902.79
2.4,29.2,1581.6275626222828,5.8,308.6,1362,173.891
18.1,19.3,2329.6848774562563,49.7,258.9,1362,214.959
13.9,39.8,1270.561265823008,64.2,228.1,1362,246.171
10.1,68.0,1796.8527266747583,70.0,197.9,1362,279.184
47.7,20.6,1556.3793695845884,152.4,125.3,1362,312.586
35.9,17.7,1606.8886921962926,190.3,102.1,1362,350.175
32.1,4.0,1510.7160944105565,238.0,71.9,1362,404.142
10.7,4.1,1177.4494074429945,272.9,58.3,1362,515.107
1.9,3.8,1634.2662283471477,307.2,33.1,1362,1902.79
2.0,32.4,1621.6346995803647,2.6,309.0,1396,173.891
20.6,20.8,1525.7862689060698,48.2,256.4,1396,214.959
12.4,42.9,1640.6731872414348,61.1,229.6,1396,246.171
16.9,60.4,1458.7690147610572,77.6,191.1,1396,279.184
47.7,20.6,1634.7189040947014,152.4,125.3,1396,312.586
33.4,22.3,2007.1500832827314,185.7,104.6,1396,350.175
25.8,6.2,1463.423766371065,235.8,78.2,1396,404.142
8.0,5.4,1546.5522511146598,271.6,61.0,1396,515.107
2.6,2.6,1403.6724515221065,308.4,32.4,1396,1902.79
0.0,35.0,1176.051693024563,0.0,311.0,1430,173.891
17.7,22.7,1981.6482941755407,46.3,259.3,1430,214.959
13.8,38.2,1588.929670171204,65.8,228.2,1430,246.171
18.8,55.9,1366.1194422798183,83.1,188.2,1430,279.184
53.4,20.6,1678.2656637701439,152.4,119.6,1430,312.586
42.9,17.9,1652.703485538604,190.1,95.1,1430,350.175
26.7,17.3,1633.987502690186,224.7,77.3,1430,404.142
10.3,4.1,2140.6749473775235,272.9,58.7,1430,515.107
1.8,2.5,1570.0844261874972,309.5,32.2,1430,1902.79
1.9,32.3,1647.0850136346726,2.7,309.1,1464,173.891
22.1,16.2,1345.0630070988268,52.8,254.9,1464,214.959
12.4,41.9,1390.158373255274,62.1,229.6,1464,246.171
15.7,62.4,1588.9774206639058,75.6,192.3,1464,279.184
52.6,16.9,1828.986637828572,156.1,120.4,1464,312.586
37.1,17.6,1645.1402700001631,190.4,100.9,1464,350.175
28.6,6.1,1643.144391352369,235.9,75.4,1464,404.142
13.0,5.0,1676.7698136452964,272.0,56.0,1464,515.107
2.0,2.7,1735.0473119187325,308.3,33.0,1464,1902.79
1.4,32.0,1563.1866339330911,3.0,309.6,1498,173.891
17.1,18.2,1778.869298231378,50.8,259.9,1498,214.959
12.2,44.6,1611.5745174464748,59.4,229.8,1498,246.171
7.4,66.7,1685.6914900254153,72.3,199.6,1498,279.184
49.6,23.5,1744.6061560610863,149.5,123.4,1498,312.586
32.1,28.0,1462.6897974047708,180.0,105.9,1498,350.175
33.0,2.5,1501.7904348915686,239.5,71.0,1498,404.142
12.1,5.5,1543.567056514648,271.5,56.9,1498,515.107
2.1,1.9,1324.8599074999079,310.1,31.9,1498,1902.79
0.0,35.0,1809.6116498790548,0.0,311.0,1532,173.891
28.9,12.9,1470.9620877880786,56.1,248.1,1532,214.959
14.6,35.7,1321.1966053816059,68.3,227.4,1532,246.171
20.8,56.7,1843.9178960163626,81.3,187.2,1532,279.184
49.3,20.2,1298.8283310750846,152.8,123.7,1532,312.586
38.8,17.7,1371.4023171716694,190.3,99.2,1532,350.175
18.8,13.4,2110.6308825478222,228.6,85.2,1532,404.142
9.8,4.7,1791.8558037962139,272.3,59.2,1532,515.107
2.1,3.2,1724.9710641902257,307.8,32.9,1532,1902.79
0.0,35.0,1598.8813828728426,0.0,311.0,1566,173.891
27.2,18.3,1579.7446120617265,50.7,249.8,1566,214.959
14.4,35.8,1613.799256536797,68.2,227.6,1566,246.171
13.1,65.6,1791.6258058964183,72.4,194.9,1566,279.184
49.8,16.8,1564.1174440642885,156.2,123.2,1566,312.586
40.5,17.6,1372.3430435126702,190.4,97.5,1566,350.175
25.9,11.9,1913.3976165318818,230.1,78.1,1566,404.142
8.6,5.7,1388.45017547588,271.3,60.4,1566,515.107
1.7,3.0,1511.4592178196208,308.0,33.3,1566,1902.79
1.1,32.1,1639.6601507680352,2.9,309.9,1600,173.891
25.5,14.4,1484.9113373344653,54.6,251.5,1600,214.959
10.4,45.2,1391.459302877649,58.8,231.6,1600,246.171
11.1,63.6,1436.0470113465076,75.4,195.9,1600,279.184
50.5,21.7,1482.2336245684464,151.3,122.5,1600,312.586
33.7,22.4,1646.6866409936852,185.6,104.3,1600,350.175
22.6,14.1,1578.0054344145883,227.9,81.4,1600,404.142
7.9,5.0,1452.1306528296295,272.0,61.1,1600,515.107
1.7,2.3,1443.5486575251193,309.7,32.3,1600,1902.79
4.6,28.6,1327.036951731825,6.4,306.4,1634,173.891
24.8,16.1,1403.2249999056744,52.9,252.2,1634,214.959
13.0,40.1,2014.1120082412865,63.9,229.0,1634,246.171
10.7,66.0,1545.8067539386495,72.0,197.3,1634,279.184
52.0,25.7,1934.5076263285457,147.3,121.0,1634,312.586
40.8,20.1,1658.600284017743,187.9,97.2,1634,350.175
25.4,16.9,1677.1145760330692,225.1,78.6,1634,404.142
11.4,4.7,1544.9799358118366,272.3,57.6,1634,515.107
3.2,2.5,1854.9580156297288,308.5,31.8,1634,1902.79
6.1,25.9,1780.0917046523293,9.1,304.9,1668,173.891
25.5,13.9,1453.389752993407,55.1,251.5,1668,214.959
17.1,40.1,1959.0075870598218,63.9,224.9,1668,246.171
15.1,62.8,1495.5866161733968,76.2,191.9,1668,279.184
49.9,25.4,1287.0407715844794,147.6,123.1,1668,312.586
34.0,24.1,2004.983177126749,183.9,104.0,1668,350.175
30.7,3.4,1709.08143178799,238.6,73.3,1668,404.142
