FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
181.1,55.4,81.6,137.9,2,14.032251164870901
176.9,69.0,113.0,97.1,2,14.233252060704999
103.7,112.9,115.1,124.3,2,14.440960814602402
76.7,143.6,130.4,105.3,2,14.6307274187917
47.6,194.1,124.9,89.4,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
39.7,40.4,5.6,370.3,47,13.502753092236302
79.9,67.1,23.9,285.1,47,13.803859817649501
101.4,84.5,52.5,217.6,47,14.032251164870901
107.7,98.6,83.4,166.3,47,14.233252060704999
108.7,100.4,127.6,119.3,47,14.440960814602402
90.5,111.2,162.8,91.5,47,14.6307274187917
76.7,83.3,235.7,60.3,47,14.8784780444677
60.7,71.6,293.4,30.3,47,15.222434323308498
33.9,36.5,373.5,12.1,47,15.637958571596501
45.2,37.3,8.7,364.8,92,13.502753092236302
65.6,69.2,21.8,299.4,92,13.803859817649501
91.8,84.5,52.5,227.2,92,14.032251164870901
98.4,94.4,87.6,175.6,92,14.233252060704999
96.6,96.7,131.3,131.4,92,14.440960814602402
94.2,96.0,178.0,87.8,92,14.6307274187917
69.1,85.0,234.0,67.9,92,14.8784780444677
54.6,47.5,317.5,36.4,92,15.222434323308498
29.2,42.5,367.5,16.8,92,15.637958571596501
44.5,37.4,8.6,365.5,137,13.502753092236302
59.8,68.9,22.1,305.2,137,13.803859817649501
71.9,85.6,51.4,247.1,137,14.032251164870901
85.3,90.3,91.7,188.7,137,14.233252060704999
93.6,80.1,147.9,134.4,137,14.440960814602402
90.9,78.3,195.7,91.1,137,14.6307274187917
79.7,61.7,257.3,57.3,137,14.8784780444677
54.8,53.4,311.6,36.2,137,15.222434323308498
28.3,35.2,374.8,17.7,137,15.637958571596501
33.2,38.7,7.3,376.8,182,13.502753092236302
47.8,70.7,20.3,317.2,182,13.803859817649501
72.2,90.8,46.2,246.8,182,14.032251164870901
77.7,97.8,84.2,196.3,182,14.233252060704999
87.8,76.1,151.9,140.2,182,14.440960814602402
82.7,66.7,207.3,99.3,182,14.6307274187917
72.1,55.8,263.2,64.9,182,14.8784780444677
54.5,43.8,321.2,36.5,182,15.222434323308498
31.4,30.1,379.9,14.6,182,15.637958571596501
33.7,37.3,8.7,376.3,227,13.502753092236302
56.3,66.2,24.8,308.7,227,13.803859817649501
68.4,80.6,56.4,250.6,227,14.032251164870901
67.2,98.2,83.8,206.8,227,14.233252060704999
82.8,79.2,148.8,145.2,227,14.440960814602402
83.5,68.4,205.6,98.5,227,14.6307274187917
67.4,54.7,264.3,69.6,227,14.8784780444677
48.0,38.1,326.9,43.0,227,15.222434323308498
25.4,27.2,382.8,20.6,227,15.637958571596501
27.9,38.8,7.2,382.1,272,13.502753092236302
41.3,69.2,21.8,323.7,272,13.803859817649501
54.8,88.1,48.9,264.2,272,14.032251164870901
82.9,84.7,97.3,191.1,272,14.233252060704999
89.4,77.5,150.5,138.6,272,14.440960814602402
78.7,60.9,213.1,103.3,272,14.6307274187917
71.5,44.9,274.1,65.5,272,14.8784780444677
50.0,30.1,334.9,41.0,272,15.222434323308498
26.8,20.5,389.5,19.2,272,15.637958571596501
27.2,38.9,7.1,382.8,317,13.502753092236302
31.1,69.1,21.9,333.9,317,13.803859817649501
55.8,83.3,53.7,263.2,317,14.032251164870901
66.2,96.0,86.0,207.8,317,14.233252060704999
