FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
23.9,42.6,3.4,386.1,47,13.502753092236302
74.3,70.9,20.1,290.7,47,13.803859817649501
96.3,87.2,49.8,222.7,47,14.032251164870901
125.1,78.0,104.0,148.9,47,14.233252060704999
107.2,96.9,131.1,120.8,47,14.440960814602402
113.9,68.9,205.1,68.1,47,14.6307274187917
85.2,72.1,246.9,51.8,47,14.8784780444677
74.1,34.1,330.9,16.9,47,15.222434323308498
44.6,3.3,406.7,1.4,47,15.637958571596501
39.6,39.7,6.3,370.4,92,13.502753092236302
67.9,66.5,24.5,297.1,92,13.803859817649501
94.6,82.9,54.1,224.4,92,14.032251164870901
106.9,80.3,101.7,167.1,92,14.233252060704999
102.6,84.1,143.9,125.4,92,14.440960814602402
101.6,79.6,194.4,80.4,92,14.6307274187917
83.7,74.3,244.7,53.3,92,14.8784780444677
68.3,41.4,323.6,22.7,92,15.222434323308498
37.5,17.8,392.2,8.5,92,15.637958571596501
20.1,41.6,4.4,389.9,137,13.502753092236302
53.9,69.4,21.6,311.1,137,13.803859817649501
88.7,76.7,60.3,230.3,137,14.032251164870901
95.6,83.9,98.1,178.4,137,14.233252060704999
105.3,65.2,162.8,122.7,137,14.440960814602402
94.7,76.6,197.4,87.3,137,14.6307274187917
78.3,50.7,268.3,58.7,137,14.8784780444677
64.1,34.7,330.3,26.9,137,15.222434323308498
30.4,16.0,394.0,15.6,137,15.637958571596501
24.9,39.9,6.1,385.1,182,13.502753092236302
68.2,64.7,26.3,296.8,182,13.803859817649501
90.6,75.4,61.6,228.4,182,14.032251164870901
89.9,78.0,104.0,184.1,182,14.233252060704999
98.9,78.9,149.1,129.1,182,14.440960814602402
93.5,63.4,210.6,88.5,182,14.6307274187917
76.9,54.5,264.5,60.1,182,14.8784780444677
60.3,29.3,335.7,30.7,182,15.222434323308498
24.2,17.0,393.0,21.8,182,15.637958571596501
23.3,40.7,5.3,386.7,227,13.502753092236302
61.0,64.5,26.5,304.0,227,13.803859817649501
80.4,83.0,54.0,238.6,227,14.032251164870901
95.6,72.6,109.4,178.4,227,14.233252060704999
87.3,68.4,159.6,140.7,227,14.440960814602402
92.6,58.0,216.0,89.4,227,14.6307274187917
74.3,43.9,275.1,62.7,227,14.8784780444677
51.2,36.6,328.4,39.8,227,15.222434323308498
26.1,15.4,394.6,19.9,227,15.637958571596501
23.0,40.1,5.9,387.0,272,13.502753092236302
55.5,63.2,27.8,309.5,272,13.803859817649501
65.0,85.6,51.4,254.0,272,14.032251164870901
82.9,82.1,99.9,191.1,272,14.233252060704999
93.9,75.1,152.9,134.1,272,14.440960814602402
82.3,63.8,210.2,99.7,272,14.6307274187917
66.5,44.0,275.0,70.5,272,14.8784780444677
50.7,29.1,335.9,40.3,272,15.222434323308498
25.9,15.2,394.8,20.1,272,15.637958571596501
20.3,40.1,5.9,389.7,317,13.502753092236302
55.7,64.9,26.1,309.3,317,13.803859817649501
74.7,73.6,63.4,244.3,317,14.032251164870901
77.0,75.5,106.5,197.0,317,14.233252060704999
