FN,FP,TN,TP,sr,t
20.5,13.2,194.8,117.5,614,350.175
15.7,6.0,236.0,88.3,614,404.142
5.0,6.7,270.3,64.0,614,515.107
4.9,2.4,308.6,30.1,614,1902.79
6.6,10.1,24.9,304.4,648,173.891
17.0,15.9,53.1,260.0,648,214.959
21.2,16.1,87.9,220.8,648,246.171
19.1,15.3,122.7,188.9,648,279.184
15.9,20.8,152.2,157.1,648,312.586
18.9,13.1,194.9,119.1,648,350.175
11.5,9.2,232.8,92.5,648,404.142
6.3,5.9,271.1,62.7,648,515.107
4.6,3.9,307.1,30.4,648,1902.79
9.3,10.9,24.1,301.7,682,173.891
15.8,17.7,51.3,261.2,682,214.959
18.7,17.4,86.6,223.3,682,246.171
19.0,19.1,118.9,189.0,682,279.184
17.9,20.4,152.6,155.1,682,312.586
17.7,12.2,195.8,120.3,682,350.175
14.6,6.1,235.9,89.4,682,404.142
5.6,6.7,270.3,63.4,682,515.107
4.2,3.8,307.2,30.8,682,1902.79
9.8,8.6,26.4,301.2,716,173.891
14.3,14.5,54.5,262.7,716,214.959
21.0,20.9,83.1,221.0,716,246.171
21.8,18.6,119.4,186.2,716,279.184
19.8,15.6,157.4,153.2,716,312.586
16.7,16.4,191.6,121.3,716,350.175
13.4,7.7,234.3,90.6,716,404.142
6.4,6.3,270.7,62.6,716,515.107
3.2,4.4,306.6,31.8,716,1902.79
7.4,10.2,24.8,303.6,750,173.891
15.1,16.1,52.9,261.9,750,214.959
19.9,17.8,86.2,222.1,750,246.171
16.7,18.1,119.9,191.3,750,279.184
15.6,18.2,154.8,157.4,750,312.586
17.8,14.2,193.8,120.2,750,350.175
13.1,8.9,233.1,90.9,750,404.142
6.2,4.0,273.0,62.8,750,515.107
4.0,4.6,306.4,31.0,750,1902.79
6.0,11.7,23.3,305.0,784,173.891
15.0,16.5,52.5,262.0,784,214.959
23.0,18.9,85.1,219.0,784,246.171
20.0,18.2,119.8,188.0,784,279.184
18.0,16.6,156.4,155.0,784,312.586
17.0,16.8,191.2,121.0,784,350.175
14.7,7.2,234.8,89.3,784,404.142
5.7,5.7,271.3,63.3,784,515.107
2.5,4.7,306.3,32.5,784,1902.79
7.2,9.0,26.0,303.8,818,173.891
14.7,14.1,54.9,262.3,818,214.959
18.2,17.7,86.3,223.8,818,246.171
18.7,17.5,121.5,188.3,818,279.184
16.0,18.5,154.5,157.0,818,312.586
19.4,13.9,194.1,118.6,818,350.175
12.9,9.1,232.9,91.1,818,404.142
4.4,3.5,273.5,64.6,818,515.107
3.2,4.4,307.6,30.8,818,1902.79
7.2,10.8,24.2,303.8,852,173.891
16.6,15.6,53.4,260.4,852,214.959
16.1,18.3,85.7,225.9,852,246.171
17.4,16.8,121.2,190.6,852,279.184
17.9,17.9,155.1,155.1,852,312.586
18.2,15.7,192.3,119.8,852,350.175
12.5,6.6,235.4,91.5,852,404.142
5.3,3.8,273.2,63.7,852,515.107
2.9,4.5,306.5,32.1,852,1902.79
8.0,8.8,26.2,303.0,886,173.891
14.1,12.8,56.2,262.9,886,214.959
12.5,21.4,82.6,229.5,886,246.171
17.5,12.9,125.1,190.5,886,279.184
18.0,14.5,158.5,155.0,886,312.586
18.2,14.5,193.5,119.8,886,350.175
15.1,5.1,236.9,88.9,886,404.142
4.0,6.3,270.7,65.0,886,515.107
2.8,4.5,306.5,32.2,886,1902.79
7.5,8.4,26.6,303.5,920,173.891
13.1,16.8,52.2,263.9,920,214.959
19.6,16.6,87.4,222.4,920,246.171
13.4,16.3,121.7,194.6,920,279.184
17.5,16.2,156.8,155.5,920,312.586
17.0,14.1,193.9,121.0,920,350.175
11.2,8.2,233.8,92.8,920,404.142
4.8,4.6,272.4,64.2,920,515.107
3.9,5.0,306.0,31.1,920,1902.79
7.3,9.6,25.4,303.7,954,173.891
12.8,13.7,55.3,264.2,954,214.959
18.2,17.9,86.1,223.8,954,246.171
15.6,16.2,121.8,192.4,954,279.184
17.6,15.4,157.6,155.4,954,312.586
16.0,13.1,194.9,122.0,954,350.175
12.1,7.9,234.1,91.9,954,404.142
4.9,5.4,271.6,64.1,954,515.107
3.4,3.1,307.9,31.6,954,1902.79
7.6,9.7,25.3,303.4,988,173.891
15.8,15.9,53.1,261.2,988,214.959
16.1,17.4,86.6,225.9,988,246.171
21.3,17.6,121.4,185.7,988,279.184
16.5,12.9,160.1,156.5,988,312.586
16.3,13.9,194.1,121.7,988,350.175
14.7,6.2,235.8,89.3,988,404.142
5.6,2.5,274.5,63.4,988,515.107
4.6,1.7,310.3,29.4,988,1902.79
6.8,9.6,25.4,304.2,1022,173.891
15.4,13.0,56.0,261.6,1022,214.959
19.5,18.2,85.8,222.5,1022,246.171
18.3,15.9,122.1,189.7,1022,279.184
16.4,15.8,157.2,156.6,1022,312.586
17.0,13.3,194.7,121.0,1022,350.175
10.0,9.2,232.8,94.0,1022,404.142
5.4,4.1,272.9,63.6,1022,515.107
3.5,3.7,307.3,31.5,1022,1902.79
7.7,8.7,26.3,303.3,1056,173.891
14.7,13.4,55.6,262.3,1056,214.959
18.8,14.9,89.1,223.2,1056,246.171
20.0,15.6,122.4,188.0,1056,279.184
16.7,13.7,159.3,156.3,1056,312.586
17.6,12.4,195.6,120.4,1056,350.175
11.4,8.0,234.0,92.6,1056,404.142
7.1,2.5,274.5,61.9,1056,515.107
2.3,3.6,307.4,32.7,1056,1902.79
9.2,9.1,25.9,301.8,1090,173.891
10.7,14.2,54.8,266.3,1090,214.959
15.5,16.2,87.8,226.5,1090,246.171
19.8,16.0,122.0,188.2,1090,279.184
18.6,16.7,156.3,154.4,1090,312.586
16.5,12.1,195.9,121.5,1090,350.175
9.4,10.7,231.3,94.6,1090,404.142
4.8,4.4,272.6,64.2,1090,515.107
2.6,4.2,306.8,32.4,1090,1902.79
7.5,8.2,26.8,303.5,1124,173.891
15.3,12.9,56.1,261.7,1124,214.959
18.3,14.0,90.0,223.7,1124,246.171
17.1,15.4,122.6,190.9,1124,279.184
15.9,14.4,158.6,157.1,1124,312.586
15.8,12.5,195.5,122.2,1124,350.175
10.3,7.9,234.1,93.7,1124,404.142
5.2,4.6,272.4,63.8,1124,515.107
2.7,2.0,309.0,32.3,1124,1902.79
8.0,8.4,26.6,303.0,1158,173.891
13.4,15.2,53.8,263.6,1158,214.959
16.6,17.6,86.4,225.4,1158,246.171
15.3,14.7,124.3,191.7,1158,279.184
18.4,16.7,156.3,154.6,1158,312.586
14.3,13.3,194.7,123.7,1158,350.175
10.8,6.6,235.4,93.2,1158,404.142
5.3,3.6,273.4,63.7,1158,515.107
3.4,2.6,309.4,30.6,1158,1902.79
9.7,7.5,27.5,301.3,1192,173.891
15.5,12.5,56.5,261.5,1192,214.959
16.4,16.0,88.0,225.6,1192,246.171
19.6,13.5,124.5,188.4,1192,279.184
17.1,16.7,156.3,155.9,1192,312.586
13.9,13.1,194.9,124.1,1192,350.175
9.1,8.6,233.4,94.9,1192,404.142
5.3,3.9,273.1,63.7,1192,515.107
2.6,3.4,307.6,32.4,1192,1902.79
8.1,9.2,25.8,302.9,1226,173.891
12.9,12.4,56.6,264.1,1226,214.959
13.7,15.4,88.6,228.3,1226,246.171
15.0,16.1,121.9,193.0,1226,279.184
18.5,13.6,159.4,154.5,1226,312.586
17.8,12.2,195.8,120.2,1226,350.175
10.4,5.1,236.9,93.6,1226,404.142
5.2,2.2,274.8,63.8,1226,515.107
2.0,4.4,306.6,33.0,1226,1902.79
7.8,8.4,26.6,303.2,1260,173.891
16.9,13.1,55.9,260.1,1260,214.959
19.7,15.1,88.9,222.3,1260,246.171
16.6,15.5,122.5,191.4,1260,279.184
17.3,15.3,157.7,155.7,1260,312.586
15.1,11.3,196.7,122.9,1260,350.175
10.5,8.5,233.5,93.5,1260,404.142
6.2,2.0,275.0,62.8,1260,515.107
3.9,2.5,308.5,31.1,1260,1902.79
8.5,7.6,27.4,302.5,1294,173.891
11.1,12.1,56.9,265.9,1294,214.959
14.6,15.5,88.5,227.4,1294,246.171
16.0,14.8,123.2,192.0,1294,279.184
17.9,14.3,158.7,155.1,1294,312.586
17.7,10.9,197.1,120.3,1294,350.175
10.0,8.7,233.3,94.0,1294,404.142
6.1,1.8,275.2,62.9,1294,515.107
2.3,3.0,308.0,32.7,1294,1902.79
7.8,8.4,26.6,303.2,1328,173.891
12.3,13.4,55.6,264.7,1328,214.959
12.6,16.0,88.0,229.4,1328,246.171
14.2,14.0,125.0,192.8,1328,279.184
14.7,14.8,158.2,158.3,1328,312.586
14.8,10.9,197.1,123.2,1328,350.175
8.5,7.0,235.0,95.5,1328,404.142
6.6,2.7,274.3,62.4,1328,515.107
4.2,1.5,310.5,29.8,1328,1902.79
8.4,7.7,27.3,302.6,1362,173.891
10.9,14.7,54.3,266.1,1362,214.959
12.1,15.8,88.2,229.9,1362,246.171
17.7,16.1,121.9,190.3,1362,279.184
14.6,14.2,158.8,158.4,1362,312.586
13.7,11.7,196.3,124.3,1362,350.175
11.9,7.7,234.3,92.1,1362,404.142
5.4,2.6,274.4,63.6,1362,515.107
3.1,1.8,309.2,31.9,1362,1902.79
9.8,6.8,28.2,301.2,1396,173.891
13.3,10.7,58.3,263.7,1396,214.959
16.2,17.1,86.9,225.8,1396,246.171
14.8,14.6,123.4,193.2,1396,279.184
16.5,14.2,158.8,156.5,1396,312.586
16.1,11.2,196.8,121.9,1396,350.175
7.8,7.2,234.8,96.2,1396,404.142
6.6,2.9,274.1,62.4,1396,515.107
2.9,3.0,308.0,32.1,1396,1902.79
9.2,6.9,28.1,301.8,1430,173.891
13.3,10.7,58.3,263.7,1430,214.959
18.5,17.4,86.6,223.5,1430,246.171
16.9,15.3,123.7,190.1,1430,279.184
18.2,14.1,158.9,154.8,1430,312.586
13.4,13.4,194.6,124.6,1430,350.175
10.1,8.1,233.9,93.9,1430,404.142
3.6,3.0,274.0,65.4,1430,515.107
2.6,2.2,309.8,31.4,1430,1902.79
8.7,8.0,27.0,302.3,1464,173.891
10.8,16.7,52.3,266.2,1464,214.959
16.1,13.0,91.0,225.9,1464,246.171
14.4,13.8,124.2,193.6,1464,279.184
17.7,12.6,160.4,155.3,1464,312.586
14.2,13.9,194.1,123.8,1464,350.175
9.5,9.4,232.6,94.5,1464,404.142
5.0,2.6,274.4,64.0,1464,515.107
2.2,1.4,309.6,32.8,1464,1902.79
7.4,7.2,27.8,303.6,1498,173.891
12.8,12.4,56.6,264.2,1498,214.959
13.9,14.9,89.1,228.1,1498,246.171
15.4,16.6,122.4,191.6,1498,279.184
15.2,16.1,156.9,157.8,1498,312.586
15.2,11.9,196.1,122.8,1498,350.175
9.0,8.2,233.8,95.0,1498,404.142
6.8,1.9,275.1,62.2,1498,515.107
3.0,2.4,309.6,31.0,1498,1902.79
9.4,6.2,28.8,301.6,1532,173.891
11.7,12.4,56.6,265.3,1532,214.959
17.7,13.1,90.9,224.3,1532,246.171
13.3,15.3,122.7,194.7,1532,279.184
12.9,12.8,160.2,160.1,1532,312.586
16.0,11.9,196.1,122.0,1532,350.175
10.1,7.5,234.5,93.9,1532,404.142
4.7,1.4,275.6,64.3,1532,515.107
3.5,1.6,309.4,31.5,1532,1902.79
7.7,9.2,25.8,303.3,1566,173.891
13.6,11.8,57.2,263.4,1566,214.959
15.2,14.0,90.0,226.8,1566,246.171
14.3,14.3,123.7,193.7,1566,279.184
15.4,13.2,159.8,157.6,1566,312.586
14.0,10.5,197.5,124.0,1566,350.175
8.6,8.6,233.4,95.4,1566,404.142
5.0,2.1,274.9,64.0,1566,515.107
3.7,3.0,308.0,31.3,1566,1902.79
7.2,7.8,27.2,303.8,1600,173.891
12.3,15.5,53.5,264.7,1600,214.959
13.8,13.8,90.2,228.2,1600,246.171
15.0,13.6,125.4,192.0,1600,279.184
16.1,13.5,159.5,156.9,1600,312.586
16.4,9.3,198.7,121.6,1600,350.175
10.1,7.1,234.9,93.9,1600,404.142
5.5,2.5,274.5,63.5,1600,515.107
2.2,1.8,310.2,31.8,1600,1902.79
8.1,8.2,26.8,302.9,1634,173.891
10.5,12.8,56.2,266.5,1634,214.959
15.9,14.9,89.1,226.1,1634,246.171
16.4,11.6,126.4,191.6,1634,279.184
16.5,13.3,159.7,156.5,1634,312.586
15.2,10.9,197.1,122.8,1634,350.175
9.2,7.1,234.9,94.8,1634,404.142
4.0,2.7,274.3,65.0,1634,515.107
2.1,1.6,309.4,32.9,1634,1902.79
8.0,7.5,27.5,303.0,1668,173.891
9.9,10.6,58.4,267.1,1668,214.959
12.7,12.5,91.5,229.3,1668,246.171
14.8,12.2,126.8,192.2,1668,279.184
17.5,13.4,159.6,155.5,1668,312.586
13.9,12.1,195.9,124.1,1668,350.175
9.7,5.0,237.0,94.3,1668,404.142
5.2,2.3,274.7,63.8,1668,515.107
3.1,2.4,309.6,30.9,1668,1902.79
6.0,8.8,26.2,305.0,1702,173.891
10.8,12.3,56.7,266.2,1702,214.959
15.4,13.6,90.4,226.6,1702,246.171
14.8,12.0,126.0,193.2,1702,279.184
18.1,12.7,160.3,154.9,1702,312.586
13.2,10.9,197.1,124.8,1702,350.175
10.0,6.6,235.4,94.0,1702,404.142
4.1,2.8,274.2,64.9,1702,515.107
2.1,1.7,309.3,32.9,1702,1902.79
11.0,7.2,27.8,300.0,1736,173.891
11.0,10.8,58.2,266.0,1736,214.959
13.3,14.1,89.9,228.7,1736,246.171
11.2,14.8,123.2,196.8,1736,279.184
15.4,14.0,159.0,157.6,1736,312.586
15.0,9.8,198.2,123.0,1736,350.175
9.4,5.9,236.1,94.6,1736,404.142
4.8,2.9,274.1,64.2,1736,515.107
1.5,2.3,308.7,33.5,1736,1902.79
6.8,8.1,26.9,304.2,1770,173.891
10.4,12.1,56.9,266.6,1770,214.959
13.6,14.1,89.9,228.4,1770,246.171
13.6,14.4,124.6,193.4,1770,279.184
15.4,12.3,160.7,157.6,1770,312.586
16.8,9.9,198.1,121.2,1770,350.175
10.9,5.2,236.8,93.1,1770,404.142
5.2,2.4,274.6,63.8,1770,515.107
3.2,2.6,309.4,30.8,1770,1902.79
8.1,8.1,26.9,302.9,1804,173.891
10.5,10.2,58.8,266.5,1804,214.959
13.5,16.9,87.1,228.5,1804,246.171
12.7,13.6,124.4,195.3,1804,279.184
15.4,11.2,161.8,157.6,1804,312.586
12.7,12.0,196.0,125.3,1804,350.175
9.8,7.5,234.5,94.2,1804,404.142
4.9,1.7,275.3,64.1,1804,515.107
4.1,2.2,308.8,30.9,1804,1902.79
7.2,9.1,25.9,303.8,1838,173.891
11.3,12.5,56.5,265.7,1838,214.959
16.2,11.5,92.5,225.8,1838,246.171
14.8,13.8,124.2,193.2,1838,279.184
18.1,11.2,161.8,154.9,1838,312.586
14.8,11.9,196.1,123.2,1838,350.175
11.6,7.6,234.4,92.4,1838,404.142
4.2,2.2,274.8,64.8,1838,515.107
3.0,1.4,309.6,32.0,1838,1902.79
9.6,7.3,27.7,301.4,1872,173.891
13.4,12.4,56.6,263.6,1872,214.959
13.7,15.0,89.0,228.3,1872,246.171
15.1,14.3,123.7,192.9,1872,279.184
16.6,12.4,160.6,156.4,1872,312.586
14.1,12.2,195.8,123.9,1872,350.175
10.6,6.0,236.0,93.4,1872,404.142
5.0,2.9,274.1,64.0,1872,515.107
3.4,2.7,308.3,31.6,1872,1902.79
6.0,7.4,27.6,305.0,1906,173.891
10.2,12.3,56.7,266.8,1906,214.959
12.3,15.6,88.4,229.7,1906,246.171
12.3,14.6,123.4,195.7,1906,279.184
16.8,13.7,159.3,156.2,1906,312.586
14.4,12.7,195.3,123.6,1906,350.175
9.4,5.6,236.4,94.6,1906,404.142
4.4,3.2,273.8,64.6,1906,515.107
1.9,1.7,309.3,33.1,1906,1902.79
7.8,7.4,27.6,303.2,1940,173.891
11.7,12.1,56.9,265.3,1940,214.959
14.9,17.3,86.7,227.1,1940,246.171
17.2,12.1,126.9,189.8,1940,279.184
14.7,13.9,159.1,158.3,1940,312.586
14.8,10.5,197.5,123.2,1940,350.175
10.8,6.8,235.2,93.2,1940,404.142
4.5,2.1,274.9,64.5,1940,515.107
2.8,2.2,309.8,31.2,1940,1902.79
8.3,8.7,26.3,302.7,1974,173.891
11.5,7.9,61.1,265.5,1974,214.959
11.5,14.6,89.4,230.5,1974,246.171
15.4,14.1,123.9,192.6,1974,279.184
14.2,17.2,155.8,158.8,1974,312.586
15.0,10.5,197.5,123.0,1974,350.175
9.7,6.5,235.5,94.3,1974,404.142
4.1,2.9,274.1,64.9,1974,515.107
3.0,1.7,309.3,32.0,1974,1902.79
6.5,6.3,28.7,304.5,2008,173.891
8.4,10.8,58.2,268.6,2008,214.959
13.3,12.8,91.2,228.7,2008,246.171
11.5,14.7,123.3,196.5,2008,279.184
13.4,13.9,159.1,159.6,2008,312.586
16.2,13.3,194.7,121.8,2008,350.175
10.3,5.9,236.1,93.7,2008,404.142
2.8,2.8,274.2,66.2,2008,515.107
2.7,2.1,308.9,32.3,2008,1902.79
7.4,6.7,28.3,303.6,2042,173.891
10.9,10.4,58.6,266.1,2042,214.959
14.2,13.7,90.3,227.8,2042,246.171
14.5,13.5,124.5,193.5,2042,279.184
15.0,14.5,158.5,158.0,2042,312.586
16.5,11.2,196.8,121.5,2042,350.175
9.5,5.6,236.4,94.5,2042,404.142
3.9,2.4,274.6,65.1,2042,515.107
2.3,2.9,308.1,32.7,2042,1902.79
7.7,7.7,27.3,303.3,2076,173.891
12.0,9.2,59.8,265.0,2076,214.959
14.1,13.2,90.8,227.9,2076,246.171
15.8,13.1,124.9,192.2,2076,279.184
15.1,11.9,161.1,157.9,2076,312.586
15.4,11.3,196.7,122.6,2076,350.175
10.8,5.8,236.2,93.2,2076,404.142
4.2,3.6,273.4,64.8,2076,515.107
1.6,3.0,308.0,33.4,2076,1902.79
6.6,7.7,27.3,304.4,2110,173.891
11.1,9.5,59.5,265.9,2110,214.959
14.7,14.7,89.3,227.3,2110,246.171
14.4,15.1,123.9,192.6,2110,279.184
15.6,14.3,158.7,157.4,2110,312.586
15.3,10.5,197.5,122.7,2110,350.175
9.8,6.0,236.0,94.2,2110,404.142
3.6,2.7,274.3,65.4,2110,515.107
2.4,3.4,308.6,31.6,2110,1902.79
8.5,7.9,27.1,302.5,2144,173.891
13.0,10.4,58.6,264.0,2144,214.959
15.4,12.3,91.7,226.6,2144,246.171
12.4,14.1,123.9,195.6,2144,279.184
15.2,13.8,159.2,157.8,2144,312.586
14.9,10.7,197.3,123.1,2144,350.175
11.7,5.4,236.6,92.3,2144,404.142
3.8,3.4,273.6,65.2,2144,515.107
1.9,3.8,307.2,33.1,2144,1902.79
8.1,6.7,28.3,302.9,2178,173.891
9.2,12.6,56.4,267.8,2178,214.959
14.1,14.3,89.7,227.9,2178,246.171
15.6,12.5,125.5,192.4,2178,279.184
13.5,15.2,157.8,159.5,2178,312.586
17.1,9.8,198.2,120.9,2178,350.175
10.5,7.7,234.3,93.5,2178,404.142
4.9,2.6,274.4,64.1,2178,515.107
2.5,3.1,307.9,32.5,2178,1902.79
9.8,6.7,28.3,301.2,2212,173.891
8.8,9.8,59.2,268.2,2212,214.959
13.5,14.6,89.4,228.5,2212,246.171
14.8,16.6,122.4,192.2,2212,279.184
15.9,12.2,160.8,157.1,2212,312.586
14.2,12.3,195.7,123.8,2212,350.175
11.1,6.4,235.6,92.9,2212,404.142
5.0,2.5,274.5,64.0,2212,515.107
2.6,3.3,308.7,31.4,2212,1902.79
6.8,8.2,26.8,304.2,2246,173.891
10.5,10.5,58.5,266.5,2246,214.959
14.0,12.9,91.1,228.0,2246,246.171
14.0,12.4,125.6,194.0,2246,279.184
16.9,12.3,160.7,156.1,2246,312.586
13.9,10.2,197.8,124.1,2246,350.175
8.7,5.3,236.7,95.3,2246,404.142
4.5,2.0,275.0,64.5,2246,515.107
3.2,1.8,309.2,31.8,2246,1902.79
8.2,5.9,29.1,302.8,2280,173.891
11.2,9.9,59.1,265.8,2280,214.959
13.2,13.3,90.7,228.8,2280,246.171
12.8,13.4,125.6,194.2,2280,279.184
15.0,12.6,160.4,158.0,2280,312.586
15.9,9.6,198.4,122.1,2280,350.175
9.1,6.9,235.1,94.9,2280,404.142
3.7,3.4,273.6,65.3,2280,515.107
3.7,1.5,310.5,30.3,2280,1902.79
6.8,7.8,27.2,304.2,2314,173.891
10.7,11.7,57.3,266.3,2314,214.959
11.9,13.7,90.3,230.1,2314,246.171
15.1,13.8,124.2,192.9,2314,279.184
