FN,FP,TN,TP,sr,t
1448.4,970.7,793.3,3688.6,50,3.6666666666666665
1771.6,1036.4,1041.6,3051.4,50,4.0
1771.7,1109.1,1657.9,2362.3,50,6.666666666666668
1517.0,1172.2,2311.8,1900.0,50,8.0
1044.2,726.4,3456.6,1673.8,50,9.0
758.0,635.9,4249.1,1258.0,50,10.666666666666666
557.6,390.1,5147.9,805.4,50,12.666666666666664
315.2,233.0,5979.0,373.8,50,19.0
839.5,466.7,287.3,5307.5,55,3.0
1303.0,995.9,768.1,3834.0,55,3.6666666666666665
1611.9,1028.8,1049.2,3211.1,55,4.0
1485.7,1089.3,1677.7,2648.3,55,6.666666666666668
1433.3,957.9,2526.1,1983.7,55,8.0
1009.5,790.0,3393.0,1708.5,55,9.0
809.2,526.4,4358.6,1206.8,55,10.666666666666666
488.3,378.7,5159.3,874.7,55,12.666666666666664
420.7,217.0,5995.0,268.3,55,19.0
790.7,504.1,249.9,5356.3,60,3.0
1455.8,918.9,845.1,3681.2,60,3.6666666666666665
1636.8,1107.1,970.9,3186.2,60,4.0
1601.1,1096.8,1670.2,2532.9,60,6.666666666666668
1327.8,959.5,2524.5,2089.2,60,8.0
1021.5,730.8,3452.2,1696.5,60,9.0
985.0,412.5,4472.5,1031.0,60,10.666666666666666
535.0,362.9,5175.1,828.0,60,12.666666666666664
341.8,217.4,5994.6,347.2,60,19.0
694.1,544.4,209.6,5452.9,65,3.0
1340.8,883.8,880.2,3796.2,65,3.6666666666666665
1474.2,1118.7,959.3,3348.8,65,4.0
1705.8,1084.6,1682.4,2428.2,65,6.666666666666668
1453.9,780.1,2703.9,1963.1,65,8.0
1177.1,606.2,3576.8,1540.9,65,9.0
739.2,540.5,4344.5,1276.8,65,10.666666666666666
518.8,309.9,5228.1,844.2,65,12.666666666666664
364.9,201.8,6010.2,324.1,65,19.0
851.0,450.3,303.7,5296.0,70,3.0
1366.2,950.2,813.8,3770.8,70,3.6666666666666665
1625.0,990.6,1087.4,3198.0,70,4.0
1499.8,1112.7,1654.3,2634.2,70,6.666666666666668
1472.2,929.5,2554.5,1944.8,70,8.0
966.7,860.9,3322.1,1751.3,70,9.0
656.7,560.7,4323.3,1360.3,70,10.666666666666666
526.7,364.0,5174.0,836.3,70,12.666666666666664
328.6,238.9,5973.1,360.4,70,19.0
729.0,475.4,278.6,5418.0,75,3.0
1540.7,786.4,977.6,3596.3,75,3.6666666666666665
1533.5,964.4,1113.6,3289.5,75,4.0
1531.2,1110.1,1656.9,2602.8,75,6.666666666666668
1262.7,913.6,2570.4,2154.3,75,8.0
933.4,757.0,3426.0,1784.6,75,9.0
893.0,538.9,4346.1,1123.0,75,10.666666666666666
472.1,402.4,5135.6,890.9,75,12.666666666666664
407.4,167.8,6044.2,281.6,75,19.0
769.5,502.6,251.4,5377.5,80,3.0
1468.5,880.9,883.1,3668.5,80,3.6666666666666665
1647.0,1016.5,1061.5,3176.0,80,4.0
1463.4,1174.9,1592.1,2670.6,80,6.666666666666668
1336.4,861.6,2622.4,2080.6,80,8.0
1004.9,681.4,3501.6,1713.1,80,9.0
755.9,511.5,4372.5,1261.1,80,10.666666666666666
451.9,507.6,5030.4,911.1,80,12.666666666666664
328.0,229.3,5982.7,361.0,80,19.0
727.0,489.1,264.9,5420.0,85,3.0
1379.9,916.8,847.2,3757.1,85,3.6666666666666665
1487.8,1058.0,1020.0,3335.2,85,4.0
1459.1,1138.2,1628.8,2674.9,85,6.666666666666668
1286.9,925.6,2558.4,2130.1,85,8.0
1187.1,608.0,3575.0,1530.9,85,9.0
741.7,485.5,4399.5,1274.3,85,10.666666666666666
469.9,374.7,5163.3,893.1,85,12.666666666666664
325.4,247.6,5964.4,363.6,85,19.0
798.4,415.8,338.2,5348.6,90,3.0
1363.0,878.9,885.1,3774.0,90,3.6666666666666665
1543.0,1026.6,1051.4,3280.0,90,4.0
1420.4,1175.7,1591.3,2713.6,90,6.666666666666668
1345.0,914.6,2569.4,2072.0,90,8.0
1017.9,747.1,3435.9,1700.1,90,9.0
760.3,437.3,4447.7,1255.7,90,10.666666666666666
528.5,388.8,5149.2,834.5,90,12.666666666666664
385.7,258.7,5953.3,303.3,90,19.0
711.0,461.7,292.3,5436.0,95,3.0
1179.4,928.8,835.2,3957.6,95,3.6666666666666665
1402.0,1013.9,1064.1,3421.0,95,4.0
1582.7,983.0,1784.0,2551.3,95,6.666666666666668
1171.7,979.1,2504.9,2245.3,95,8.0
1013.7,631.8,3551.2,1704.3,95,9.0
687.4,562.1,4322.9,1328.6,95,10.666666666666666
508.9,353.2,5184.8,854.1,95,12.666666666666664
367.0,188.8,6023.2,322.0,95,19.0
694.4,476.9,277.1,5452.6,100,3.0
1281.9,954.5,809.5,3855.1,100,3.6666666666666665
1332.0,1093.3,984.7,3491.0,100,4.0
1516.4,1032.8,1734.2,2617.6,100,6.666666666666668
1174.0,893.2,2590.8,2243.0,100,8.0
1013.5,703.6,3479.4,1704.5,100,9.0
726.1,433.9,4451.1,1289.9,100,10.666666666666666
475.2,464.8,5073.2,887.8,100,12.666666666666664
344.2,243.4,5968.6,344.8,100,19.0
739.2,497.0,257.0,5407.8,105,3.0
1314.8,919.0,845.0,3822.2,105,3.6666666666666665
1263.8,1173.2,904.8,3559.2,105,4.0
1377.4,1243.9,1523.1,2756.6,105,6.666666666666668
1227.3,865.9,2618.1,2189.7,105,8.0
951.4,646.4,3536.6,1766.6,105,9.0
697.6,449.1,4435.9,1318.4,105,10.666666666666666
481.3,439.0,5099.0,881.7,105,12.666666666666664
348.1,193.5,6018.5,340.9,105,19.0
791.1,510.5,243.5,5355.9,110,3.0
1208.9,863.8,900.2,3928.1,110,3.6666666666666665
1228.2,1126.0,952.0,3594.8,110,4.0
1470.1,1111.8,1655.2,2663.9,110,6.666666666666668
1204.9,908.7,2575.3,2212.1,110,8.0
943.3,791.1,3391.9,1774.7,110,9.0
656.4,497.2,4387.8,1359.6,110,10.666666666666666
539.8,392.5,5145.5,823.2,110,12.666666666666664
323.2,225.5,5986.5,365.8,110,19.0
753.5,498.3,255.7,5393.5,115,3.0
1286.5,923.3,840.7,3850.5,115,3.6666666666666665
1276.8,1150.7,927.3,3546.2,115,4.0
1423.4,1174.4,1592.6,2710.6,115,6.666666666666668
1184.7,854.8,2629.2,2232.3,115,8.0
1008.3,638.4,3544.6,1709.7,115,9.0
691.2,498.3,4386.7,1324.8,115,10.666666666666666
443.2,418.2,5119.8,919.8,115,12.666666666666664
349.8,214.6,5997.4,339.2,115,19.0
744.5,489.6,264.4,5402.5,120,3.0
1163.2,939.3,824.7,3973.8,120,3.6666666666666665
1273.0,1125.5,952.5,3550.0,120,4.0
1354.3,1205.4,1561.6,2779.7,120,6.666666666666668
1110.5,952.1,2531.9,2306.5,120,8.0
911.3,770.8,3412.2,1806.7,120,9.0
598.9,597.5,4287.5,1417.1,120,10.666666666666666
462.7,362.6,5175.4,900.3,120,12.666666666666664
355.0,202.9,6009.1,334.0,120,19.0
760.3,470.2,283.8,5386.7,125,3.0
1064.5,997.4,766.6,4072.5,125,3.6666666666666665
1250.0,1090.8,987.2,3573.0,125,4.0
1458.4,1087.9,1679.1,2675.6,125,6.666666666666668
1187.9,965.7,2518.3,2229.1,125,8.0
966.6,623.8,3559.2,1751.4,125,9.0
633.1,496.8,4388.2,1382.9,125,10.666666666666666
454.7,385.3,5152.7,908.3,125,12.666666666666664
324.8,194.7,6017.3,364.2,125,19.0
705.4,465.3,288.7,5441.6,130,3.0
1018.0,1043.3,720.7,4119.0,130,3.6666666666666665
1248.4,1048.8,1029.2,3574.6,130,4.0
1370.0,1157.0,1610.0,2764.0,130,6.666666666666668
1126.6,953.3,2530.7,2290.4,130,8.0
973.5,723.5,3459.5,1744.5,130,9.0
672.1,511.3,4373.7,1343.9,130,10.666666666666666
432.7,338.4,5199.6,930.3,130,12.666666666666664
328.0,258.6,5953.4,361.0,130,19.0
732.1,496.7,257.3,5414.9,135,3.0
1093.3,943.1,820.9,4043.7,135,3.6666666666666665
1243.0,1125.4,952.6,3580.0,135,4.0
1353.6,1219.0,1548.0,2780.4,135,6.666666666666668
1037.0,950.8,2533.2,2380.0,135,8.0
1008.5,572.6,3610.4,1709.5,135,9.0
661.0,437.8,4446.2,1356.0,135,10.666666666666666
488.1,393.7,5144.3,874.9,135,12.666666666666664
339.1,211.2,6000.8,349.9,135,19.0
762.7,461.9,292.1,5384.3,140,3.0
1132.1,929.6,834.4,4004.9,140,3.6666666666666665
1360.9,1043.3,1034.7,3462.1,140,4.0
1390.1,1152.1,1614.9,2743.9,140,6.666666666666668
1108.2,941.3,2542.7,2308.8,140,8.0
963.6,658.8,3524.2,1754.4,140,9.0
567.6,506.7,4378.3,1448.4,140,10.666666666666666
521.1,431.7,5106.3,841.9,140,12.666666666666664
267.9,265.1,5946.9,421.1,140,19.0
674.9,495.5,258.5,5472.1,145,3.0
916.1,1043.8,720.2,4220.9,145,3.6666666666666665
1102.5,1163.7,914.3,3720.5,145,4.0
1489.8,1026.6,1740.4,2644.2,145,6.666666666666668
1042.7,964.7,2519.3,2374.3,145,8.0
844.8,717.0,3466.0,1873.2,145,9.0
653.3,497.5,4387.5,1362.7,145,10.666666666666666
414.8,434.4,5103.6,948.2,145,12.666666666666664
344.0,205.6,6006.4,345.0,145,19.0
751.6,445.9,308.1,5395.4,150,3.0
1013.8,975.1,788.9,4123.2,150,3.6666666666666665
1234.8,1051.7,1026.3,3588.2,150,4.0
1411.3,1119.3,1647.7,2722.7,150,6.666666666666668
1033.3,982.4,2501.6,2383.7,150,8.0
931.9,669.0,3514.0,1786.1,150,9.0
613.9,467.9,4417.1,1402.1,150,10.666666666666666
408.8,391.6,5146.4,954.2,150,12.666666666666664
317.5,215.9,5996.1,371.5,150,19.0
631.3,454.4,299.6,5515.7,155,3.0
972.9,999.3,764.7,4164.1,155,3.6666666666666665
1327.3,1001.5,1076.5,3495.7,155,4.0
1265.0,1280.7,1486.3,2869.0,155,6.666666666666668
1044.9,983.6,2500.4,2372.1,155,8.0
905.2,670.5,3512.5,1812.8,155,9.0
679.3,474.8,4410.2,1336.7,155,10.666666666666666
448.9,450.4,5087.6,914.1,155,12.666666666666664
322.2,228.2,5983.8,366.8,155,19.0
617.0,482.9,271.1,5530.0,160,3.0
1023.8,950.2,813.8,4113.2,160,3.6666666666666665
1079.0,1220.2,857.8,3744.0,160,4.0
1392.6,1209.3,1557.7,2741.4,160,6.666666666666668
963.5,1076.3,2407.7,2453.5,160,8.0
897.5,696.7,3486.3,1820.5,160,9.0
670.2,518.7,4366.3,1345.8,160,10.666666666666666
496.7,425.0,5113.0,866.3,160,12.666666666666664
323.2,219.4,5992.6,365.8,160,19.0
568.9,479.3,274.7,5578.1,165,3.0
1074.9,933.8,830.2,4062.1,165,3.6666666666666665
1185.3,1091.8,986.2,3637.7,165,4.0
1253.8,1343.8,1423.2,2880.2,165,6.666666666666668
1156.5,821.0,2663.0,2260.5,165,8.0
850.7,674.0,3509.0,1867.3,165,9.0
730.4,429.4,4455.6,1285.6,165,10.666666666666666
461.9,384.8,5153.2,901.1,165,12.666666666666664
363.0,215.2,5996.8,326.0,165,19.0
780.5,457.3,296.7,5366.5,170,3.0
895.7,1053.9,710.1,4241.3,170,3.6666666666666665
1204.0,1081.7,996.3,3619.0,170,4.0
1270.0,1224.9,1542.1,2864.0,170,6.666666666666668
996.2,1038.4,2445.6,2420.8,170,8.0
800.0,733.4,3449.6,1918.0,170,9.0
606.0,509.0,4376.0,1410.0,170,10.666666666666666
432.5,391.0,5147.0,930.5,170,12.666666666666664
323.4,211.9,6000.1,365.6,170,19.0
604.6,451.9,302.1,5542.4,175,3.0
1019.9,972.3,791.7,4117.1,175,3.6666666666666665
1096.5,1138.5,939.5,3726.5,175,4.0
1335.0,1217.0,1550.0,2799.0,175,6.666666666666668
1079.5,860.5,2623.5,2337.5,175,8.0
914.9,662.0,3521.0,1803.1,175,9.0
676.1,438.3,4446.7,1339.9,175,10.666666666666666
420.7,374.4,5163.6,942.3,175,12.666666666666664
360.0,203.7,6008.3,329.0,175,19.0
614.2,457.2,296.8,5532.8,180,3.0
972.2,1001.6,762.4,4164.8,180,3.6666666666666665
1118.2,1110.9,967.1,3704.8,180,4.0
1348.5,1188.8,1578.2,2785.5,180,6.666666666666668
1052.0,971.8,2512.2,2365.0,180,8.0
818.8,663.6,3519.4,1899.2,180,9.0
602.7,469.9,4415.1,1413.3,180,10.666666666666666
411.7,376.7,5161.3,951.3,180,12.666666666666664
305.9,217.1,5994.9,383.1,180,19.0
628.9,494.4,259.6,5518.1,185,3.0
918.6,1026.6,737.4,4218.4,185,3.6666666666666665
1121.7,1081.8,996.2,3701.3,185,4.0
1314.5,1240.3,1526.7,2819.5,185,6.666666666666668
1007.7,978.6,2505.4,2409.3,185,8.0
882.6,648.9,3534.1,1835.4,185,9.0
585.9,487.8,4397.2,1430.1,185,10.666666666666666
497.8,358.5,5179.5,865.2,185,12.666666666666664
344.5,206.3,6005.7,344.5,185,19.0
606.3,455.4,298.6,5540.7,190,3.0
977.3,1011.2,752.8,4159.7,190,3.6666666666666665
1094.9,1156.5,921.5,3728.1,190,4.0
1357.3,1184.9,1582.1,2776.7,190,6.666666666666668
939.4,1049.3,2434.7,2477.6,190,8.0
956.2,527.2,3655.8,1761.8,190,9.0
623.6,477.6,4407.4,1392.4,190,10.666666666666666
442.5,343.4,5194.6,920.5,190,12.666666666666664
378.2,182.0,6030.0,310.8,190,19.0
583.5,450.4,303.6,5563.5,195,3.0
914.4,1035.6,728.4,4222.6,195,3.6666666666666665
1197.8,1063.2,1014.8,3625.2,195,4.0
1455.8,1051.8,1715.2,2678.2,195,6.666666666666668
1048.5,934.1,2549.9,2368.5,195,8.0
776.7,733.2,3449.8,1941.3,195,9.0
597.9,521.9,4363.1,1418.1,195,10.666666666666666
479.1,371.0,5167.0,883.9,195,12.666666666666664
338.4,207.3,6004.7,350.6,195,19.0
541.1,472.5,281.5,5605.9,200,3.0
1020.2,979.8,784.2,4116.8,200,3.6666666666666665
1144.1,1134.5,943.5,3678.9,200,4.0
1311.7,1229.0,1538.0,2822.3,200,6.666666666666668
957.3,996.2,2487.8,2459.7,200,8.0
775.1,707.7,3475.3,1942.9,200,9.0
634.6,483.3,4400.7,1382.4,200,10.666666666666666
426.2,386.0,5152.0,936.8,200,12.666666666666664
280.1,248.0,5964.0,408.9,200,19.0
531.8,436.8,317.2,5615.2,205,3.0
992.5,990.2,773.8,4144.5,205,3.6666666666666665
1193.2,1050.4,1027.6,3629.8,205,4.0
1379.2,1149.2,1617.8,2754.8,205,6.666666666666668
1070.6,904.1,2579.9,2346.4,205,8.0
792.1,738.8,3444.2,1925.9,205,9.0
588.8,444.1,4440.9,1427.2,205,10.666666666666666
433.7,350.0,5188.0,929.3,205,12.666666666666664
332.1,216.7,5995.3,356.9,205,19.0
578.2,458.9,295.1,5568.8,210,3.0
885.6,1019.5,744.5,4251.4,210,3.6666666666666665
1270.7,1016.7,1061.3,3552.3,210,4.0
1452.2,1081.6,1685.4,2681.8,210,6.666666666666668
1128.6,812.1,2671.9,2288.4,210,8.0
798.4,674.5,3508.5,1919.6,210,9.0
648.3,442.1,4442.9,1367.7,210,10.666666666666666
448.9,348.9,5189.1,914.1,210,12.666666666666664
318.2,203.1,6008.9,370.8,210,19.0
542.8,463.3,290.7,5604.2,215,3.0
969.2,1014.1,749.9,4167.8,215,3.6666666666666665
1131.5,1169.8,908.2,3691.5,215,4.0
1388.1,1096.5,1670.5,2745.9,215,6.666666666666668
891.7,1048.2,2435.8,2525.3,215,8.0
815.2,650.0,3533.0,1902.8,215,9.0
612.0,495.4,4389.6,1404.0,215,10.666666666666666
443.3,329.0,5209.0,919.7,215,12.666666666666664
323.8,198.0,6014.0,365.2,215,19.0
522.9,468.8,285.2,5624.1,220,3.0
932.4,1072.8,691.2,4204.6,220,3.6666666666666665
1127.0,1097.9,980.1,3696.0,220,4.0
1328.6,1185.8,1581.2,2805.4,220,6.666666666666668
1032.4,939.3,2544.7,2384.6,220,8.0
872.7,595.6,3587.4,1845.3,220,9.0
628.3,470.0,4415.0,1387.7,220,10.666666666666666
429.3,278.7,5259.3,933.7,220,12.666666666666664
338.4,210.8,6001.2,350.6,220,19.0
610.6,432.8,321.2,5536.4,225,3.0
910.1,1040.5,723.5,4226.9,225,3.6666666666666665
1132.8,1066.3,1011.7,3690.2,225,4.0
1311.0,1202.5,1564.5,2823.0,225,6.666666666666668
993.7,916.9,2567.1,2423.3,225,8.0
787.8,737.4,3445.6,1930.2,225,9.0
561.0,508.0,4377.0,1455.0,225,10.666666666666666
435.2,348.3,5189.7,927.8,225,12.666666666666664
308.0,222.3,5989.7,381.0,225,19.0
621.3,446.0,308.0,5525.7,230,3.0
792.5,1096.5,667.5,4344.5,230,3.6666666666666665
987.8,1201.5,876.5,3835.2,230,4.0
1472.5,1019.5,1747.5,2661.5,230,6.666666666666668
996.3,946.0,2538.0,2420.7,230,8.0
726.8,716.8,3466.2,1991.2,230,9.0
500.5,539.8,4345.2,1515.5,230,10.666666666666666
448.2,369.0,5169.0,914.8,230,12.666666666666664
317.1,213.1,5998.9,371.9,230,19.0
513.9,467.5,286.5,5633.1,235,3.0
985.4,944.8,819.2,4151.6,235,3.6666666666666665
1076.9,1146.0,932.0,3746.1,235,4.0
1318.9,1203.7,1563.3,2815.1,235,6.666666666666668
903.9,1024.0,2460.0,2513.1,235,8.0
742.0,687.9,3495.1,1976.0,235,9.0
550.9,497.3,4387.7,1465.1,235,10.666666666666666
478.9,283.7,5254.3,884.1,235,12.666666666666664
336.2,181.4,6030.6,352.8,235,19.0
537.3,439.3,314.7,5609.7,240,3.0
852.4,1025.8,738.2,4284.6,240,3.6666666666666665
1020.6,1209.1,868.9,3802.4,240,4.0
1413.5,1114.8,1652.2,2720.5,240,6.666666666666668
921.8,1049.6,2434.4,2495.2,240,8.0
839.3,593.1,3589.9,1878.7,240,9.0
563.1,456.4,4428.6,1452.9,240,10.666666666666666
490.5,288.5,5249.5,872.5,240,12.666666666666664
319.7,216.9,5995.1,369.3,240,19.0
589.3,467.3,286.7,5557.7,245,3.0
954.8,973.6,790.4,4182.2,245,3.6666666666666665
1106.9,1122.4,955.6,3716.1,245,4.0
1341.2,1147.7,1619.3,2792.8,245,6.666666666666668
1029.7,886.0,2598.0,2387.3,245,8.0
800.1,655.1,3527.9,1917.9,245,9.0
552.1,493.1,4391.9,1463.9,245,10.666666666666666
403.9,339.8,5198.2,959.1,245,12.666666666666664
348.5,201.9,6010.1,340.5,245,19.0
555.8,458.6,295.4,5591.2,250,3.0
997.2,948.9,815.1,4139.8,250,3.6666666666666665
1144.8,1071.2,1006.8,3678.2,250,4.0
1422.5,1138.2,1628.8,2711.5,250,6.666666666666668
992.1,927.0,2557.0,2424.9,250,8.0
810.0,661.2,3521.8,1908.0,250,9.0
574.7,497.7,4387.3,1441.3,250,10.666666666666666
416.1,299.7,5238.3,946.9,250,12.666666666666664
313.9,209.0,6003.0,375.1,250,19.0
568.5,450.2,303.8,5578.5,255,3.0
764.2,1135.5,628.5,4372.8,255,3.6666666666666665
1087.3,1093.0,985.0,3735.7,255,4.0
1358.1,1158.6,1608.4,2775.9,255,6.666666666666668
989.7,946.1,2537.9,2427.3,255,8.0
887.5,536.8,3646.2,1830.5,255,9.0
556.3,482.8,4402.2,1459.7,255,10.666666666666666
422.9,280.3,5257.7,940.1,255,12.666666666666664
323.6,218.6,5993.4,365.4,255,19.0
460.6,483.6,270.4,5686.4,260,3.0
970.5,995.9,768.1,4166.5,260,3.6666666666666665
1089.8,1108.1,969.9,3733.2,260,4.0
1322.6,1236.4,1530.6,2811.4,260,6.666666666666668
916.7,985.9,2498.1,2500.3,260,8.0
763.8,604.5,3578.5,1954.2,260,9.0
522.4,528.7,4356.3,1493.6,260,10.666666666666666
445.2,309.1,5228.9,917.8,260,12.666666666666664
300.9,234.2,5977.8,388.1,260,19.0
460.3,503.7,250.3,5686.7,265,3.0
872.2,1043.9,720.1,4264.8,265,3.6666666666666665
910.5,1266.0,812.0,3912.5,265,4.0
1377.0,1136.7,1630.3,2757.0,265,6.666666666666668
1034.2,918.0,2566.0,2382.8,265,8.0
772.3,600.7,3582.3,1945.7,265,9.0
559.0,490.2,4393.8,1458.0,265,10.666666666666666
471.9,307.1,5230.9,891.1,265,12.666666666666664
309.4,204.9,6007.1,379.6,265,19.0
517.8,470.9,283.1,5629.2,270,3.0
879.2,1010.8,753.2,4257.8,270,3.6666666666666665
1106.2,1145.6,932.4,3716.8,270,4.0
1275.6,1227.4,1539.6,2858.4,270,6.666666666666668
912.8,1015.9,2468.1,2504.2,270,8.0
785.1,625.2,3557.8,1932.9,270,9.0
496.5,532.0,4353.0,1519.5,270,10.666666666666666
422.0,325.7,5212.3,941.0,270,12.666666666666664
265.4,247.9,5964.1,423.6,270,19.0
526.9,442.7,311.3,5620.1,275,3.0
903.7,967.9,796.1,4233.3,275,3.6666666666666665
1234.9,1021.5,1056.5,3588.1,275,4.0
1311.7,1190.7,1576.3,2822.3,275,6.666666666666668
913.2,1019.8,2464.2,2503.8,275,8.0
780.7,622.3,3560.7,1937.3,275,9.0
558.0,452.1,4432.9,1458.0,275,10.666666666666666
472.3,264.4,5273.6,890.7,275,12.666666666666664
293.9,223.1,5988.9,395.1,275,19.0
446.3,490.6,263.4,5700.7,280,3.0
940.0,949.6,814.4,4197.0,280,3.6666666666666665
962.9,1223.6,854.4,3860.1,280,4.0
1378.8,1138.4,1628.6,2755.2,280,6.666666666666668
951.8,1012.5,2471.5,2465.2,280,8.0
732.5,667.1,3515.9,1985.5,280,9.0
522.2,536.6,4348.4,1493.8,280,10.666666666666666
447.3,256.9,5281.1,915.7,280,12.666666666666664
294.0,221.1,5990.9,395.0,280,19.0
464.4,480.5,273.5,5682.6,285,3.0
934.8,995.5,768.5,4202.2,285,3.6666666666666665
1002.4,1184.7,893.3,3820.6,285,4.0
1379.9,1165.4,1601.6,2754.1,285,6.666666666666668
1059.6,881.9,2602.1,2357.4,285,8.0
719.2,660.2,3522.8,1998.8,285,9.0
560.1,467.1,4417.9,1455.9,285,10.666666666666666
404.3,319.8,5218.2,958.7,285,12.666666666666664
297.0,234.2,5977.8,392.0,285,19.0
414.6,505.5,248.5,5732.4,290,3.0
901.4,1009.8,754.2,4235.6,290,3.6666666666666665
911.0,1279.6,798.4,3912.0,290,4.0
1222.4,1287.7,1479.3,2911.6,290,6.666666666666668
988.6,937.3,2546.7,2428.4,290,8.0
760.9,716.6,3466.4,1957.1,290,9.0
533.4,499.5,4385.5,1482.6,290,10.666666666666666
427.3,255.2,5282.8,935.7,290,12.666666666666664
310.4,216.6,5995.4,378.6,290,19.0
433.6,461.1,292.9,5713.4,295,3.0
980.4,946.2,817.8,4156.6,295,3.6666666666666665
1074.2,1104.5,973.5,3748.8,295,4.0
1327.9,1211.6,1555.4,2806.1,295,6.666666666666668
944.6,971.2,2512.8,2472.4,295,8.0
770.3,640.4,3542.6,1947.7,295,9.0
551.5,473.7,4411.3,1464.5,295,10.666666666666666
423.6,279.6,5258.4,939.4,295,12.666666666666664
260.1,238.5,5973.5,428.9,295,19.0
467.7,449.5,304.5,5679.3,300,3.0
914.9,985.4,778.6,4222.1,300,3.6666666666666665
1075.5,1085.1,992.9,3747.5,300,4.0
1513.7,986.3,1780.7,2620.3,300,6.666666666666668
