FN,FP,TN,TP,sr,t
1175.4,941.4,3199.6,1584.6,45,32.81
995.2,967.5,3864.5,1073.8,45,37.91
980.5,624.7,4897.3,398.5,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
639.5,993.5,386.5,4881.5,50,11.53
1078.3,1382.4,689.6,3750.7,50,14.25
1385.4,1619.8,1146.2,2749.6,50,23.42
1416.8,1101.4,2350.6,2032.2,50,28.11
1118.5,930.8,3210.2,1641.5,50,32.81
964.4,1032.9,3799.1,1104.6,50,37.91
735.6,788.8,4733.2,643.4,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
93.1,642.9,50.1,6114.9,55,9.61
793.6,959.9,420.1,4727.4,55,11.53
1028.1,1404.8,667.2,3800.9,55,14.25
1475.2,1414.3,1351.7,2659.8,55,23.42
1557.2,1115.4,2336.6,1891.8,55,28.11
1119.2,829.6,3311.4,1640.8,55,32.81
983.2,834.6,3997.4,1085.8,55,37.91
834.8,758.0,4764.0,544.2,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
91.8,642.2,50.8,6116.2,60,9.61
883.6,787.5,592.5,4637.4,60,11.53
1083.3,1413.2,658.8,3745.7,60,14.25
1391.6,1449.6,1316.4,2743.4,60,23.42
1505.8,850.2,2601.8,1943.2,60,28.11
998.7,892.3,3248.7,1761.3,60,32.81
952.1,814.6,4017.4,1116.9,60,37.91
979.6,303.3,5218.7,399.4,60,46.1
629.6,42.9,6168.1,60.4,60,68.89
102.6,646.9,46.1,6105.4,65,9.61
763.0,892.2,487.8,4758.0,65,11.53
1173.6,1334.1,737.9,3655.4,65,14.25
1507.3,1363.9,1402.1,2627.7,65,23.42
1512.4,1028.8,2423.2,1936.6,65,28.11
1037.9,860.3,3280.7,1722.1,65,32.81
805.0,810.9,4021.1,1264.0,65,37.91
743.4,398.7,5123.3,635.6,65,46.1
690.0,0.0,6211.0,0.0,65,68.89
357.6,530.3,162.7,5850.4,70,9.61
836.5,875.0,505.0,4684.5,70,11.53
847.4,1478.1,593.9,3981.6,70,14.25
1586.2,1292.0,1474.0,2548.8,70,23.42
1417.2,856.3,2595.7,2031.8,70,28.11
1099.1,834.0,3307.0,1660.9,70,32.81
776.3,792.7,4039.3,1292.7,70,37.91
725.5,375.1,5146.9,653.5,70,46.1
268.3,302.8,5908.2,421.7,70,68.89
298.9,549.7,143.3,5909.1,75,9.61
966.0,814.1,565.9,4555.0,75,11.53
1111.6,1399.6,672.4,3717.4,75,14.25
1296.4,1454.7,1311.3,2838.6,75,23.42
1347.3,910.7,2541.3,2101.7,75,28.11
1067.6,836.9,3304.1,1692.4,75,32.81
912.0,717.8,4114.2,1157.0,75,37.91
695.3,359.0,5163.0,683.7,75,46.1
389.2,214.8,5996.2,300.8,75,68.89
0.0,693.0,0.0,6208.0,80,9.61
981.4,799.1,580.9,4539.6,80,11.53
1107.1,1382.9,689.1,3721.9,80,14.25
1483.5,1315.1,1450.9,2651.5,80,23.42
1262.7,1103.8,2348.2,2186.3,80,28.11
1120.2,801.4,3339.6,1639.8,80,32.81
966.2,598.5,4233.5,1102.8,80,37.91
698.9,322.0,5200.0,680.1,80,46.1
83.0,430.9,5780.1,607.0,80,68.89
314.5,565.7,127.3,5893.5,85,9.61
800.7,851.4,528.6,4720.3,85,11.53
1052.2,1300.5,771.5,3776.8,85,14.25
1368.0,1381.4,1384.6,2767.0,85,23.42
1364.1,898.2,2553.8,2084.9,85,28.11
1093.7,684.1,3456.9,1666.3,85,32.81
650.0,795.1,4036.9,1419.0,85,37.91
504.1,452.7,5069.3,874.9,85,46.1
444.0,175.1,6035.9,246.0,85,68.89
213.4,603.8,89.2,5994.6,90,9.61
844.5,889.2,490.8,4676.5,90,11.53
1076.4,1408.6,663.4,3752.6,90,14.25
1367.2,1245.8,1520.2,2767.8,90,23.42
1367.1,903.7,2548.3,2081.9,90,28.11
1184.0,583.1,3557.9,1576.0,90,32.81
718.7,630.5,4201.5,1350.3,90,37.91
664.1,343.2,5178.8,714.9,90,46.1
266.6,311.3,5899.7,423.4,90,68.89
469.8,487.2,205.8,5738.2,95,9.61
792.6,903.8,476.2,4728.4,95,11.53
1217.1,1204.4,867.6,3611.9,95,14.25
1460.7,1161.9,1604.1,2674.3,95,23.42
1382.6,801.4,2650.6,2066.4,95,28.11
1135.8,614.2,3526.8,1624.2,95,32.81
614.1,590.7,4241.3,1454.9,95,37.91
452.3,553.4,4968.6,926.7,95,46.1
143.6,397.0,5814.0,546.4,95,68.89
340.7,526.0,167.0,5867.3,100,9.61
755.7,886.9,493.1,4765.3,100,11.53
927.4,1424.4,647.6,3901.6,100,14.25
1613.0,1116.0,1650.0,2522.0,100,23.42
1384.4,1005.0,2447.0,2064.6,100,28.11
1134.8,651.6,3489.4,1625.2,100,32.81
624.2,604.1,4227.9,1444.8,100,37.91
660.2,356.8,5165.2,718.8,100,46.1
202.2,358.1,5852.9,487.8,100,68.89
289.0,540.3,152.7,5919.0,105,9.61
639.1,968.9,411.1,4881.9,105,11.53
1179.7,1128.4,943.6,3649.3,105,14.25
1540.9,1126.3,1639.7,2594.1,105,23.42
1205.6,970.2,2481.8,2243.4,105,28.11
944.3,932.7,3208.3,1815.7,105,32.81
850.4,567.5,4264.5,1218.6,105,37.91
463.6,554.2,4967.8,915.4,105,46.1
166.5,369.2,5841.8,523.5,105,68.89
380.8,555.4,137.6,5827.2,110,9.61
657.8,954.5,425.5,4863.2,110,11.53
1091.6,1278.1,793.9,3737.4,110,14.25
1367.0,1189.2,1576.8,2768.0,110,23.42
1157.0,1033.9,2418.1,2292.0,110,28.11
940.4,731.8,3409.2,1819.6,110,32.81
386.2,884.6,3947.4,1682.8,110,37.91
419.3,526.8,4995.2,959.7,110,46.1
267.8,310.1,5900.9,422.2,110,68.89
486.0,439.9,253.1,5722.0,115,9.61
598.3,956.0,424.0,4922.7,115,11.53
1157.3,1230.7,841.3,3671.7,115,14.25
1489.5,1160.2,1605.8,2645.5,115,23.42
1233.2,1004.3,2447.7,2215.8,115,28.11
1019.3,762.7,3378.3,1740.7,115,32.81
571.4,624.9,4207.1,1497.6,115,37.91
406.7,524.3,4997.7,972.3,115,46.1
249.0,305.2,5905.8,441.0,115,68.89
431.4,461.3,231.7,5776.6,120,9.61
564.6,1001.6,378.4,4956.4,120,11.53
1139.7,1158.7,913.3,3689.3,120,14.25
1226.9,1355.2,1410.8,2908.1,120,23.42
1326.1,921.3,2530.7,2122.9,120,28.11
1040.5,657.0,3484.0,1719.5,120,32.81
500.2,702.9,4129.1,1568.8,120,37.91
252.9,594.3,4927.7,1126.1,120,46.1
191.6,348.6,5862.4,498.4,120,68.89
481.3,445.3,247.7,5726.7,125,9.61
579.9,956.0,424.0,4941.1,125,11.53
1471.1,1094.0,978.0,3357.9,125,14.25
1392.5,1172.1,1593.9,2742.5,125,23.42
1245.4,1072.1,2379.9,2203.6,125,28.11
1044.4,655.9,3485.1,1715.6,125,32.81
614.4,520.1,4311.9,1454.6,125,37.91
376.4,560.2,4961.8,1002.6,125,46.1
187.7,349.1,5861.9,502.3,125,68.89
416.9,448.8,244.2,5791.1,130,9.61
562.2,1002.1,377.9,4958.8,130,11.53
1125.6,1141.5,930.5,3703.4,130,14.25
1407.7,1044.7,1721.3,2727.3,130,23.42
1118.5,979.1,2472.9,2330.5,130,28.11
853.7,815.0,3326.0,1906.3,130,32.81
597.6,572.4,4259.6,1471.4,130,37.91
433.8,521.4,5000.6,945.2,130,46.1
194.1,325.8,5885.2,495.9,130,68.89
453.4,449.8,243.2,5754.6,135,9.61
573.8,941.6,438.4,4947.2,135,11.53
1180.8,1122.9,949.1,3648.2,135,14.25
1438.2,1271.1,1494.9,2696.8,135,23.42
1123.8,1069.9,2382.1,2325.2,135,28.11
1016.3,785.7,3355.3,1743.7,135,32.81
460.9,676.1,4155.9,1608.1,135,37.91
546.5,479.3,5042.7,832.5,135,46.1
222.5,346.9,5864.1,467.5,135,68.89
297.0,527.0,166.0,5911.0,140,9.61
719.7,893.9,486.1,4801.3,140,11.53
1140.9,1142.8,929.2,3688.1,140,14.25
1373.7,1194.0,1572.0,2761.3,140,23.42
968.2,1154.5,2297.5,2480.8,140,28.11
929.8,795.1,3345.9,1830.2,140,32.81
571.3,605.3,4226.7,1497.7,140,37.91
430.6,479.9,5042.1,948.4,140,46.1
274.4,322.3,5888.7,415.6,140,68.89
334.3,492.7,200.3,5873.7,145,9.61
691.9,914.4,465.6,4829.1,145,11.53
1264.4,1066.8,1005.2,3564.6,145,14.25
1422.4,1055.4,1710.6,2712.6,145,23.42
1089.6,1081.8,2370.2,2359.4,145,28.11
1024.1,672.8,3468.2,1735.9,145,32.81
519.7,621.4,4210.6,1549.3,145,37.91
347.0,553.8,4968.2,1032.0,145,46.1
315.0,308.1,5902.9,375.0,145,68.89
372.3,485.0,208.0,5835.7,150,9.61
592.6,955.6,424.4,4928.4,150,11.53
1084.1,1168.2,903.8,3744.9,150,14.25
1557.9,948.5,1817.5,2577.1,150,23.42
1100.3,937.9,2514.1,2348.7,150,28.11
928.5,759.9,3381.1,1831.5,150,32.81
462.6,636.3,4195.7,1606.4,150,37.91
300.1,582.2,4939.8,1078.9,150,46.1
307.9,251.3,5959.7,382.1,150,68.89
385.6,492.8,200.2,5822.4,155,9.61
721.9,863.8,516.2,4799.1,155,11.53
1123.5,1142.3,929.7,3705.5,155,14.25
1335.5,1177.2,1588.8,2799.5,155,23.42
1097.6,1048.8,2403.2,2351.4,155,28.11
895.2,765.1,3375.9,1864.8,155,32.81
468.5,611.0,4221.0,1600.5,155,37.91
343.7,521.7,5000.3,1035.3,155,46.1
289.4,235.5,5975.5,400.6,155,68.89
392.0,496.4,196.6,5816.0,160,9.61
635.2,881.3,498.7,4885.8,160,11.53
1175.9,1149.7,922.3,3653.1,160,14.25
1313.7,1164.4,1601.6,2821.3,160,23.42
1047.8,1121.5,2330.5,2401.2,160,28.11
911.3,713.7,3427.3,1848.7,160,32.81
458.2,657.1,4174.9,1610.8,160,37.91
309.5,559.7,4962.3,1069.5,160,46.1
335.1,215.5,5995.5,354.9,160,68.89
376.3,518.7,174.3,5831.7,165,9.61
542.1,990.0,390.0,4978.9,165,11.53
1115.9,1151.0,921.0,3713.1,165,14.25
1402.2,1037.0,1729.0,2732.8,165,23.42
984.5,1188.5,2263.5,2464.5,165,28.11
1001.8,639.5,3501.5,1758.2,165,32.81
433.7,661.8,4170.2,1635.3,165,37.91
373.6,569.6,4952.4,1005.4,165,46.1
289.2,247.6,5963.4,400.8,165,68.89
452.5,437.6,255.4,5755.5,170,9.61
693.5,902.7,477.3,4827.5,170,11.53
1194.5,1105.8,966.2,3634.5,170,14.25
1270.1,1246.6,1519.4,2864.9,170,23.42
1222.9,864.0,2588.0,2226.1,170,28.11
1050.8,642.5,3498.5,1709.2,170,32.81
433.0,670.9,4161.1,1636.0,170,37.91
535.5,411.0,5111.0,843.5,170,46.1
312.2,260.2,5950.8,377.8,170,68.89
434.8,443.1,249.9,5773.2,175,9.61
669.7,931.1,448.9,4851.3,175,11.53
1312.9,1018.7,1053.3,3516.1,175,14.25
1260.0,1218.3,1547.7,2875.0,175,23.42
1086.0,943.4,2508.6,2363.0,175,28.11
864.0,698.2,3442.8,1896.0,175,32.81
544.5,549.6,4282.4,1524.5,175,37.91
365.7,530.3,4991.7,1013.3,175,46.1
326.2,222.2,5988.8,363.8,175,68.89
363.7,523.1,169.9,5844.3,180,9.61
663.8,917.0,463.0,4857.2,180,11.53
1094.6,1117.2,954.8,3734.4,180,14.25
1336.1,1186.9,1579.1,2798.9,180,23.42
1274.3,859.5,2592.5,2174.7,180,28.11
879.5,679.3,3461.7,1880.5,180,32.81
394.8,696.6,4135.4,1674.2,180,37.91
452.2,494.3,5027.7,926.8,180,46.1
245.4,277.3,5933.7,444.6,180,68.89
359.9,476.2,216.8,5848.1,185,9.61
635.9,899.0,481.0,4885.1,185,11.53
1294.7,1019.1,1052.9,3534.3,185,14.25
1296.3,1217.3,1548.7,2838.7,185,23.42
974.0,1060.0,2392.0,2475.0,185,28.11
1008.6,646.2,3494.8,1751.4,185,32.81
536.4,611.7,4220.3,1532.6,185,37.91
459.1,464.0,5058.0,919.9,185,46.1
268.3,260.2,5950.8,421.7,185,68.89
208.4,572.4,120.6,5999.6,190,9.61
699.3,910.0,470.0,4821.7,190,11.53
1105.7,1165.7,906.3,3723.3,190,14.25
1314.2,1172.5,1593.5,2820.8,190,23.42
1093.2,1028.5,2423.5,2355.8,190,28.11
899.3,658.2,3482.8,1860.7,190,32.81
608.2,546.8,4285.2,1460.8,190,37.91
327.6,552.4,4969.6,1051.4,190,46.1
326.8,214.8,5996.2,363.2,190,68.89
359.9,483.9,209.1,5848.1,195,9.61
596.6,940.8,439.2,4924.4,195,11.53
1176.8,1056.3,1015.7,3652.2,195,14.25
1337.5,1130.0,1636.0,2797.5,195,23.42
1118.8,941.8,2510.2,2330.2,195,28.11
951.7,680.5,3460.5,1808.3,195,32.81
496.8,599.5,4232.5,1572.2,195,37.91
450.1,520.4,5001.6,928.9,195,46.1
257.1,279.0,5932.0,432.9,195,68.89
327.1,508.3,184.7,5880.9,200,9.61
686.1,869.7,510.3,4834.9,200,11.53
1147.3,1085.6,986.4,3681.7,200,14.25
1358.9,1175.8,1590.2,2776.1,200,23.42
1098.2,951.4,2500.6,2350.8,200,28.11
893.0,716.4,3424.6,1867.0,200,32.81
503.2,604.8,4227.2,1565.8,200,37.91
449.8,477.5,5044.5,929.2,200,46.1
321.6,249.5,5961.5,368.4,200,68.89
273.5,535.5,157.5,5934.5,205,9.61
658.7,874.1,505.9,4862.3,205,11.53
1122.9,1124.1,947.9,3706.1,205,14.25
1303.0,1181.7,1584.3,2832.0,205,23.42
1108.4,981.0,2471.0,2340.6,205,28.11
963.6,617.9,3523.1,1796.4,205,32.81
494.1,645.9,4186.1,1574.9,205,37.91
463.0,465.3,5056.7,916.0,205,46.1
330.4,221.5,5989.5,359.6,205,68.89
311.6,515.1,177.9,5896.4,210,9.61
758.3,806.0,574.0,4762.7,210,11.53
1125.9,1077.9,994.1,3703.1,210,14.25
1358.4,1068.2,1697.8,2776.6,210,23.42
991.7,1023.8,2428.2,2457.3,210,28.11
781.4,787.5,3353.5,1978.6,210,32.81
549.2,542.3,4289.7,1519.8,210,37.91
414.6,522.3,4999.7,964.4,210,46.1
334.4,215.6,5995.4,355.6,210,68.89
291.1,530.1,162.9,5916.9,215,9.61
752.3,766.3,613.7,4768.7,215,11.53
1106.4,1085.1,986.9,3722.6,215,14.25
1217.9,1236.3,1529.7,2917.1,215,23.42
1043.2,1009.2,2442.8,2405.8,215,28.11
850.8,704.6,3436.4,1909.2,215,32.81
432.1,672.7,4159.3,1636.9,215,37.91
386.9,517.3,5004.7,992.1,215,46.1
300.0,224.2,5986.8,390.0,215,68.89
314.6,498.2,194.8,5893.4,220,9.61
883.6,704.9,675.1,4637.4,220,11.53
1116.8,1064.0,1008.0,3712.2,220,14.25
1244.2,1211.9,1554.1,2890.8,220,23.42
1013.3,1044.2,2407.8,2435.7,220,28.11
716.2,813.9,3327.1,2043.8,220,32.81
610.3,544.9,4287.1,1458.7,220,37.91
438.9,460.9,5061.1,940.1,220,46.1
350.3,200.6,6010.4,339.7,220,68.89
290.7,490.8,202.2,5917.3,225,9.61
647.9,857.9,522.1,4873.1,225,11.53
1087.5,1116.4,955.6,3741.5,225,14.25
1225.2,1266.1,1499.9,2909.8,225,23.42
1168.2,954.6,2497.4,2280.8,225,28.11
854.2,643.3,3497.7,1905.8,225,32.81
597.8,577.1,4254.9,1471.2,225,37.91
383.4,552.3,4969.7,995.6,225,46.1
337.1,200.2,6010.8,352.9,225,68.89
270.8,542.8,150.2,5937.2,230,9.61
681.8,814.1,565.9,4839.2,230,11.53
1092.5,1090.2,981.8,3736.5,230,14.25
1432.7,1019.0,1747.0,2702.3,230,23.42
1049.7,973.3,2478.7,2399.3,230,28.11
801.9,706.9,3434.1,1958.1,230,32.81
516.1,629.2,4202.8,1552.9,230,37.91
448.8,491.3,5030.7,930.2,230,46.1
308.7,228.8,5982.2,381.3,230,68.89
239.8,526.8,166.2,5968.2,235,9.61
780.5,761.9,618.1,4740.5,235,11.53
1089.3,1108.8,963.2,3739.7,235,14.25
1247.5,1212.6,1553.4,2887.5,235,23.42
1147.8,868.7,2583.3,2301.2,235,28.11
926.6,603.1,3537.9,1833.4,235,32.81
600.4,514.2,4317.8,1468.6,235,37.91
454.9,445.8,5076.2,924.1,235,46.1
277.0,263.9,5947.1,413.0,235,68.89
273.2,521.7,171.3,5934.8,240,9.61
730.9,818.1,561.9,4790.1,240,11.53
1164.3,1062.4,1009.6,3664.7,240,14.25
1421.5,1088.0,1678.0,2713.5,240,23.42
1084.6,944.4,2507.6,2364.4,240,28.11
856.9,679.8,3461.2,1903.1,240,32.81
478.6,672.4,4159.6,1590.4,240,37.91
444.8,494.2,5027.8,934.2,240,46.1
285.8,244.0,5967.0,404.2,240,68.89
304.7,521.9,171.1,5903.3,245,9.61
709.8,841.1,538.9,4811.2,245,11.53
1085.6,1126.5,945.5,3743.4,245,14.25
1207.8,1258.9,1507.1,2927.2,245,23.42
1139.2,871.7,2580.3,2309.8,245,28.11
948.6,596.2,3544.8,1811.4,245,32.81
560.1,571.6,4260.4,1508.9,245,37.91
429.5,491.5,5030.5,949.5,245,46.1
303.3,236.5,5974.5,386.7,245,68.89
264.5,550.9,142.1,5943.5,250,9.61
763.6,797.4,582.6,4757.4,250,11.53
1074.8,1125.8,946.2,3754.2,250,14.25
1347.2,1113.8,1652.2,2787.8,250,23.42
1047.0,979.4,2472.6,2402.0,250,28.11
806.4,710.7,3430.3,1953.6,250,32.81
627.6,544.9,4287.1,1441.4,250,37.91
337.9,562.5,4959.5,1041.1,250,46.1
327.7,204.3,6006.7,362.3,250,68.89
246.3,510.9,182.1,5961.7,255,9.61
656.6,838.0,542.0,4864.4,255,11.53
1015.7,1124.1,947.9,3813.3,255,14.25
1380.2,1123.7,1642.3,2754.8,255,23.42
1153.9,894.5,2557.5,2295.1,255,28.11
831.9,695.5,3445.5,1928.1,255,32.81
487.5,603.2,4228.8,1581.5,255,37.91
448.2,465.6,5056.4,930.8,255,46.1
349.4,205.7,6005.3,340.6,255,68.89
281.9,494.4,198.6,5926.1,260,9.61
813.3,713.9,666.1,4707.7,260,11.53
1068.2,1144.4,927.6,3760.8,260,14.25
1358.4,1131.0,1635.0,2776.6,260,23.42
1089.9,926.2,2525.8,2359.1,260,28.11
839.4,660.7,3480.3,1920.6,260,32.81
553.6,574.5,4257.5,1515.4,260,37.91
399.4,498.8,5023.2,979.6,260,46.1
320.3,221.6,5989.4,369.7,260,68.89
328.5,509.7,183.3,5879.5,265,9.61
825.9,776.1,603.9,4695.1,265,11.53
966.2,1152.9,919.1,3862.8,265,14.25
1268.7,1228.0,1538.0,2866.3,265,23.42
1118.3,913.3,2538.7,2330.7,265,28.11
858.5,648.3,3492.7,1901.5,265,32.81
522.6,594.4,4237.6,1546.4,265,37.91
296.1,571.5,4950.5,1082.9,265,46.1
269.7,256.4,5954.6,420.3,265,68.89
312.1,532.1,160.9,5895.9,270,9.61
810.2,742.1,637.9,4710.8,270,11.53
1247.1,955.4,1116.6,3581.9,270,14.25
1348.1,1135.0,1631.0,2786.9,270,23.42
1067.0,920.2,2531.8,2382.0,270,28.11
686.2,777.9,3363.1,2073.8,270,32.81
482.0,657.1,4174.9,1587.0,270,37.91
461.4,460.1,5061.9,917.6,270,46.1
344.4,198.4,6012.6,345.6,270,68.89
289.0,484.2,208.8,5919.0,275,9.61
766.8,754.1,625.9,4754.2,275,11.53
1018.0,1172.4,899.6,3811.0,275,14.25
1396.9,1097.3,1668.7,2738.1,275,23.42
1126.4,866.7,2585.3,2322.6,275,28.11
907.9,609.6,3531.4,1852.1,275,32.81
583.9,565.8,4266.2,1485.1,275,37.91
462.9,473.1,5048.9,916.1,275,46.1
296.1,233.9,5977.1,393.9,275,68.89
356.4,471.5,221.5,5851.6,280,9.61
726.5,798.1,581.9,4794.5,280,11.53
953.4,1182.9,889.1,3875.6,280,14.25
1278.1,1181.6,1584.4,2856.9,280,23.42
1020.3,987.0,2465.0,2428.7,280,28.11
783.8,731.6,3409.4,1976.2,280,32.81
535.5,542.9,4289.1,1533.5,280,37.91
360.0,543.8,4978.2,1019.0,280,46.1
341.9,198.0,6013.0,348.1,280,68.89
274.3,532.3,160.7,5933.7,285,9.61
694.6,779.5,600.5,4826.4,285,11.53
1034.3,1162.4,909.6,3794.7,285,14.25
1286.9,1215.7,1550.3,2848.1,285,23.42
1035.0,983.3,2468.7,2414.0,285,28.11
730.3,759.0,3382.0,2029.7,285,32.81
514.7,572.2,4259.8,1554.3,285,37.91
385.7,544.3,4977.7,993.3,285,46.1
299.0,233.4,5977.6,391.0,285,68.89
258.3,522.2,170.8,5949.7,290,9.61
748.5,760.3,619.7,4772.5,290,11.53
987.0,1153.8,918.2,3842.0,290,14.25
1259.2,1198.0,1568.0,2875.8,290,23.42
1038.9,950.4,2501.6,2410.1,290,28.11
849.2,636.1,3504.9,1910.8,290,32.81
513.0,585.8,4246.2,1556.0,290,37.91
346.4,621.3,4900.7,1032.6,290,46.1
348.1,200.4,6010.6,341.9,290,68.89
296.2,490.8,202.2,5911.8,295,9.61
861.3,732.9,647.1,4659.7,295,11.53
1174.9,1006.6,1065.4,3654.1,295,14.25
1349.0,1102.0,1664.0,2786.0,295,23.42
1009.7,982.1,2469.9,2439.3,295,28.11
725.7,764.8,3376.2,2034.3,295,32.81
483.1,601.2,4230.8,1585.9,295,37.91
343.9,581.6,4940.4,1035.1,295,46.1
382.2,189.0,6022.0,307.8,295,68.89
302.7,519.7,173.3,5905.3,300,9.61
852.8,694.6,685.4,4668.2,300,11.53
1123.0,1111.2,960.8,3706.0,300,14.25
1348.7,1093.0,1673.0,2786.3,300,23.42
1026.4,903.2,2548.8,2422.6,300,28.11
812.0,732.0,3409.0,1948.0,300,32.81
380.4,717.4,4114.6,1688.6,300,37.91
331.4,549.7,4972.3,1047.6,300,46.1
309.4,224.3,5986.7,380.6,300,68.89
258.8,509.3,183.7,5949.2,305,9.61
711.7,771.8,608.2,4809.3,305,11.53
1074.3,1085.5,986.5,3754.7,305,14.25
1289.3,1181.9,1584.1,2845.7,305,23.42
1013.8,987.5,2464.5,2435.2,305,28.11
737.7,743.5,3397.5,2022.3,305,32.81
539.3,549.7,4282.3,1529.7,305,37.91
566.4,396.9,5125.1,812.6,305,46.1
326.4,213.3,5997.7,363.6,305,68.89
277.1,512.3,180.7,5930.9,310,9.61
794.7,730.6,649.4,4726.3,310,11.53
1139.7,1037.8,1034.2,3689.3,310,14.25
1352.8,1112.9,1653.1,2782.2,310,23.42
976.6,994.5,2457.5,2472.4,310,28.11
853.7,621.4,3519.6,1906.3,310,32.81
535.6,556.4,4275.6,1533.4,310,37.91
306.3,595.6,4926.4,1072.7,310,46.1
279.1,274.2,5936.8,410.9,310,68.89
304.6,503.1,189.9,5903.4,315,9.61
691.1,800.1,579.9,4829.9,315,11.53
1066.2,1141.0,931.0,3762.8,315,14.25
1332.3,1141.9,1624.1,2802.7,315,23.42
1036.7,887.6,2564.4,2412.3,315,28.11
776.3,734.1,3406.9,1983.7,315,32.81
479.2,597.5,4234.5,1589.8,315,37.91
442.8,499.9,5022.1,936.2,315,46.1
308.3,226.6,5984.4,381.7,315,68.89
292.0,525.5,167.5,5916.0,320,9.61
788.0,724.5,655.5,4733.0,320,11.53
1066.0,1121.2,950.8,3763.0,320,14.25
1304.3,1130.9,1635.1,2830.7,320,23.42
1033.0,957.4,2494.6,2416.0,320,28.11
749.4,713.8,3427.2,2010.6,320,32.81
572.6,537.6,4294.4,1496.4,320,37.91
313.3,586.3,4935.7,1065.7,320,46.1
348.0,202.7,6008.3,342.0,320,68.89
238.9,532.8,160.2,5969.1,325,9.61
691.3,820.3,559.7,4829.7,325,11.53
994.9,1160.6,911.4,3834.1,325,14.25
