FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.8,14.8,20.2,281.2,36,173.891
40.0,28.9,40.1,237.0,36,214.959
54.9,29.7,74.3,187.1,36,246.171
55.2,38.8,100.2,151.8,36,279.184
55.8,35.0,138.0,117.2,36,312.586
47.0,29.2,178.8,91.0,36,350.175
29.6,23.6,218.4,74.4,36,404.142
14.0,3.0,274.0,55.0,36,515.107
10.3,8.0,304.0,23.7,36,1902.79
20.2,11.9,23.1,290.8,70,173.891
31.1,19.2,49.8,245.9,70,214.959
36.2,31.4,72.6,205.8,70,246.171
34.2,36.7,101.3,173.8,70,279.184
42.8,23.8,149.2,130.2,70,312.586
39.2,25.7,182.3,98.8,70,350.175
32.2,7.2,234.8,71.8,70,404.142
10.7,14.3,262.7,58.3,70,515.107
9.0,7.5,303.5,26.0,70,1902.79
15.9,13.9,21.1,295.1,104,173.891
24.5,20.0,49.0,252.5,104,214.959
33.3,26.9,77.1,208.7,104,246.171
38.7,23.8,114.2,169.3,104,279.184
29.6,24.9,148.1,143.4,104,312.586
28.9,31.3,176.7,109.1,104,350.175
23.1,14.2,227.8,80.9,104,404.142
8.4,8.3,268.7,60.6,104,515.107
8.0,6.3,304.7,27.0,104,1902.79
18.0,12.1,22.9,293.0,138,173.891
19.4,20.3,48.7,257.6,138,214.959
23.9,30.7,73.3,218.1,138,246.171
29.5,30.0,108.0,178.5,138,279.184
31.5,23.3,149.7,141.5,138,312.586
28.3,26.3,181.7,109.7,138,350.175
19.4,16.4,225.6,84.6,138,404.142
10.2,7.4,269.6,58.8,138,515.107
5.5,6.4,304.6,29.5,138,1902.79
13.0,12.7,22.3,298.0,172,173.891
19.9,23.3,45.7,257.1,172,214.959
21.7,28.9,75.1,220.3,172,246.171
31.3,25.3,112.7,176.7,172,279.184
31.8,22.8,150.2,141.2,172,312.586
31.6,17.0,191.0,106.4,172,350.175
17.8,8.6,233.4,86.2,172,404.142
12.8,5.6,271.4,56.2,172,515.107
7.7,3.2,307.8,27.3,172,1902.79
10.9,10.4,24.6,300.1,206,173.891
14.7,22.9,46.1,262.3,206,214.959
21.2,30.1,73.9,220.8,206,246.171
24.4,24.8,114.2,182.6,206,279.184
27.9,24.2,148.8,145.1,206,312.586
35.5,13.2,194.8,102.5,206,350.175
17.7,10.3,231.7,86.3,206,404.142
9.8,4.6,272.4,59.2,206,515.107
5.0,3.8,308.2,29.0,206,1902.79
10.4,12.4,22.6,300.6,240,173.891
18.9,19.9,49.1,258.1,240,214.959
20.4,26.1,77.9,221.6,240,246.171
27.6,29.1,108.9,180.4,240,279.184
27.8,27.2,145.8,145.2,240,312.586
28.0,14.1,193.9,110.0,240,350.175
18.9,9.5,232.5,85.1,240,404.142
8.1,5.0,272.0,60.9,240,515.107
7.7,2.5,308.5,27.3,240,1902.79
6.7,11.7,23.3,304.3,274,173.891
11.8,22.0,47.0,265.2,274,214.959
19.7,26.2,77.8,222.3,274,246.171
26.7,24.2,113.8,181.3,274,279.184
23.4,21.8,151.2,149.6,274,312.586
24.0,17.8,190.2,114.0,274,350.175
16.9,10.5,231.5,87.1,274,404.142
10.7,3.2,273.8,58.3,274,515.107
4.7,2.0,309.0,30.3,274,1902.79
8.6,12.3,22.7,302.4,308,173.891
12.8,22.0,47.0,264.2,308,214.959
24.5,30.4,73.6,217.5,308,246.171
29.9,23.0,115.0,178.1,308,279.184
28.9,20.8,152.2,144.1,308,312.586
24.8,15.6,192.4,113.2,308,350.175
20.5,4.2,237.8,83.5,308,404.142
6.9,3.3,273.7,62.1,308,515.107
4.6,3.1,307.9,30.4,308,1902.79
8.7,9.6,25.4,302.3,342,173.891
15.8,22.0,47.0,261.2,342,214.959
16.3,28.4,75.6,225.7,342,246.171
24.1,25.0,113.0,183.9,342,279.184
23.4,22.8,150.2,149.6,342,312.586
22.7,16.0,192.0,115.3,342,350.175
14.6,9.5,232.5,89.4,342,404.142
9.6,2.6,274.4,59.4,342,515.107
2.7,2.9,308.1,32.3,342,1902.79
7.7,11.3,23.7,303.3,376,173.891
16.5,20.0,49.0,260.5,376,214.959
19.7,26.1,77.9,222.3,376,246.171
23.5,29.0,110.0,183.5,376,279.184
25.9,19.7,153.3,147.1,376,312.586
25.5,17.0,191.0,112.5,376,350.175
15.4,7.8,234.2,88.6,376,404.142
6.8,3.7,273.3,62.2,376,515.107
4.4,2.0,310.0,29.6,376,1902.79
8.6,9.4,25.6,302.4,410,173.891
16.4,18.7,50.3,260.6,410,214.959
21.6,23.8,80.2,220.4,410,246.171
24.9,26.4,111.6,183.1,410,279.184
23.1,15.9,157.1,149.9,410,312.586
22.7,17.9,190.1,115.3,410,350.175
18.2,10.5,231.5,85.8,410,404.142
6.0,3.4,273.6,63.0,410,515.107
3.1,2.8,308.2,31.9,410,1902.79
5.7,11.6,23.4,305.3,444,173.891
14.5,18.1,50.9,262.5,444,214.959
21.7,28.9,75.1,220.3,444,246.171
26.6,25.1,112.9,181.4,444,279.184
27.2,20.5,152.5,145.8,444,312.586
27.2,17.3,190.7,110.8,444,350.175
16.8,8.3,233.7,87.2,444,404.142
4.7,3.0,274.0,64.3,444,515.107
4.2,3.1,307.9,30.8,444,1902.79
8.6,10.6,24.4,302.4,478,173.891
15.3,18.0,51.0,261.7,478,214.959
21.2,26.1,77.9,220.8,478,246.171
21.9,22.9,115.1,186.1,478,279.184
24.5,21.3,151.7,148.5,478,312.586
26.0,16.9,191.1,112.0,478,350.175
15.9,8.3,233.7,88.1,478,404.142
5.4,4.0,273.0,63.6,478,515.107
3.7,3.1,307.9,31.3,478,1902.79
6.7,10.5,24.5,304.3,512,173.891
14.8,19.0,50.0,262.2,512,214.959
22.3,23.8,80.2,219.7,512,246.171
26.3,19.4,118.6,181.7,512,279.184
20.4,19.9,153.1,152.6,512,312.586
21.6,18.8,189.2,116.4,512,350.175
16.0,8.0,234.0,88.0,512,404.142
5.9,4.2,272.8,63.1,512,515.107
3.8,2.0,309.0,31.2,512,1902.79
5.0,10.8,24.2,306.0,546,173.891
15.1,22.4,46.6,261.9,546,214.959
20.3,26.4,77.6,221.7,546,246.171
21.9,27.2,111.8,185.1,546,279.184
23.8,19.7,153.3,149.2,546,312.586
23.7,18.9,189.1,114.3,546,350.175
17.2,7.0,235.0,86.8,546,404.142
6.0,2.4,274.6,63.0,546,515.107
3.6,2.4,309.6,30.4,546,1902.79
4.6,12.8,22.2,306.4,580,173.891
13.7,18.1,50.9,263.3,580,214.959
24.3,23.1,80.9,217.7,580,246.171
25.0,22.9,115.1,183.0,580,279.184
26.9,19.7,153.3,146.1,580,312.586
21.3,14.4,193.6,116.7,580,350.175
15.3,5.7,236.3,88.7,580,404.142
5.7,2.7,274.3,63.3,580,515.107
3.2,2.1,308.9,31.8,580,1902.79
7.2,10.7,24.3,303.8,614,173.891
13.6,18.3,50.7,263.4,614,214.959
23.4,26.9,77.1,218.6,614,246.171
24.9,21.3,116.7,183.1,614,279.184
20.1,21.1,151.9,152.9,614,312.586
