FN,FP,MSE,TN,TP,sr,t
26.4,24.8,5098.423676717991,114.2,180.6,206,279.184
21.4,28.6,6832.235776448918,144.4,151.6,206,312.586
27.2,17.4,5910.414441362861,190.6,110.8,206,350.175
14.5,10.4,4828.691867697255,231.6,89.5,206,404.142
6.3,7.6,7857.532259420666,269.4,62.7,206,515.107
5.6,4.9,6596.381290890175,307.1,28.4,206,1902.79
7.8,14.8,4206.290828323266,20.2,303.2,240,173.891
13.9,16.3,4233.950176104914,52.7,263.1,240,214.959
23.5,19.3,4443.7917506854765,84.7,218.5,240,246.171
25.4,23.7,4063.0767552469647,114.3,182.6,240,279.184
25.0,21.1,3722.2158168593933,151.9,148.0,240,312.586
21.8,23.8,4636.867250141544,184.2,116.2,240,350.175
23.3,5.3,4785.705881083887,236.7,80.7,240,404.142
7.4,5.4,3987.831612802457,271.6,61.6,240,515.107
4.5,8.5,3701.858866363656,302.5,30.5,240,1902.79
7.5,11.5,7643.42062928938,23.5,303.5,274,173.891
16.6,21.2,3818.983777584754,47.8,260.4,274,214.959
20.9,20.9,3963.28563469039,83.1,221.1,274,246.171
24.9,19.5,6339.298830328251,118.5,183.1,274,279.184
22.7,19.5,5698.586490727095,153.5,150.3,274,312.586
25.8,14.4,4338.144328578831,193.6,112.2,274,350.175
14.7,11.4,3655.7076319663297,230.6,89.3,274,404.142
6.7,7.2,3250.8298675667625,269.8,62.3,274,515.107
3.5,8.6,4826.472948849782,302.4,31.5,274,1902.79
10.5,11.7,4409.08449430354,23.3,300.5,308,173.891
13.9,15.3,3642.1826740960255,53.7,263.1,308,214.959
21.6,21.6,3247.697880134248,82.4,220.4,308,246.171
20.6,18.3,3959.5905780559965,119.7,187.4,308,279.184
18.4,21.0,4032.6760767672686,152.0,154.6,308,312.586
19.2,16.5,3437.360135235044,191.5,118.8,308,350.175
15.2,6.8,4714.290546537861,235.2,88.8,308,404.142
5.7,5.4,4348.9035341423405,271.6,63.3,308,515.107
2.3,5.9,3248.993884148772,305.1,32.7,308,1902.79
6.8,9.1,4616.29241561669,25.9,304.2,342,173.891
14.6,16.9,4020.6861728113436,52.1,262.4,342,214.959
18.8,19.3,5089.797572728901,84.7,223.2,342,246.171
21.5,20.5,4928.692748059466,117.5,186.5,342,279.184
20.5,19.9,3068.9799456130067,153.1,152.5,342,312.586
17.7,13.9,3606.756648709249,194.1,120.3,342,350.175
13.5,8.1,4299.687468716979,233.9,90.5,342,404.142
6.1,4.6,2977.3440302671975,272.4,62.9,342,515.107
3.2,5.9,2963.0212236471098,305.1,31.8,342,1902.79
8.1,13.3,5776.541668522688,21.7,302.9,376,173.891
11.0,15.0,3603.3111533084543,54.0,266.0,376,214.959
16.8,18.7,3783.062756082442,85.3,225.2,376,246.171
17.9,21.9,3957.181329639522,117.1,189.1,376,279.184
22.3,19.7,4358.030369862499,153.3,150.7,376,312.586
21.8,14.5,2958.3096346748557,193.5,116.2,376,350.175
16.3,8.6,3135.1363767883663,233.4,87.7,376,404.142
4.8,4.8,3741.7235064934976,272.2,64.2,376,515.107
4.6,5.2,2009.1047538875725,306.8,29.4,376,1902.79
7.0,10.6,1966.5671011026006,24.4,304.0,410,173.891
15.6,15.4,3667.6257949794804,53.6,261.4,410,214.959
17.1,19.7,2712.3180203268057,84.3,224.9,410,246.171
19.7,18.2,2656.3258086278183,119.8,188.3,410,279.184
19.6,16.9,2750.646471506286,156.1,153.4,410,312.586
20.2,12.5,2954.27777376792,195.5,117.8,410,350.175
12.6,10.0,3165.616624508527,232.0,91.4,410,404.142
5.4,6.5,2604.209641883671,270.5,63.6,410,515.107
2.7,5.0,2280.165895047833,306.0,32.3,410,1902.79
6.6,12.7,1379.7268056914743,22.3,304.4,444,173.891
15.1,14.6,2906.1751776195806,54.4,261.9,444,214.959
19.7,18.1,2467.1116204890177,85.9,222.3,444,246.171
16.1,18.5,2992.356314185405,119.5,191.9,444,279.184
16.0,19.8,3317.426997940101,153.2,157.0,444,312.586
21.4,12.7,3625.1963237540454,195.3,116.6,444,350.175
10.7,10.8,2564.477760312139,231.2,93.3,444,404.142
6.2,4.6,2751.765903281358,272.4,62.8,444,515.107
2.6,4.9,2496.6797281685695,306.1,32.4,444,1902.79
7.6,9.9,1338.8101754207373,25.1,303.4,478,173.891
12.9,13.8,3862.3271255026,55.2,264.1,478,214.959
18.1,17.9,2415.766236349205,86.1,223.9,478,246.171
16.7,16.2,1913.6455962010837,121.8,191.3,478,279.184
17.3,19.7,3682.631811446315,153.3,155.7,478,312.586
17.7,15.4,3142.943526460981,192.6,120.3,478,350.175
10.8,11.2,2578.62392405672,230.8,93.2,478,404.142
6.0,4.7,2476.266929864018,272.3,63.0,478,515.107
2.8,4.8,2450.8289095348273,306.2,32.2,478,1902.79
7.3,6.5,3059.5237930858384,28.5,303.7,512,173.891
14.5,13.6,1864.4047078644512,55.4,262.5,512,214.959
16.9,15.9,4648.050724853251,88.1,225.1,512,246.171
19.5,16.3,2833.8795029393063,121.7,188.5,512,279.184
18.1,13.3,3248.790956411056,159.7,154.9,512,312.586
17.0,13.6,2541.882678018931,194.4,121.0,512,350.175
11.1,9.5,4300.090747368641,232.5,92.9,512,404.142
6.2,4.9,1804.0932819493496,272.1,62.8,512,515.107
2.0,3.3,3098.468284541546,307.7,33.0,512,1902.79
8.5,7.5,2735.583363255202,27.5,302.5,546,173.891
10.6,13.0,1507.3659235703758,56.0,266.4,546,214.959
14.4,18.5,2348.871667128034,85.5,227.6,546,246.171
18.1,15.4,3228.5850769352605,123.6,188.9,546,279.184
15.3,15.5,2369.2386353721104,157.5,157.7,546,312.586
16.9,12.6,1989.2220539289017,195.4,121.1,546,350.175
12.0,9.8,2892.160219309466,232.2,92.0,546,404.142
4.9,5.1,3197.448090240752,271.9,64.1,546,515.107
3.5,4.5,1700.0513503418358,307.5,30.5,546,1902.79
7.8,8.6,1964.2541403085256,26.4,303.2,580,173.891
11.8,15.8,2078.4951768506503,53.2,265.2,580,214.959
19.3,15.9,2792.5109032181363,88.1,222.7,580,246.171
15.3,16.1,3172.2308423585987,121.9,192.7,580,279.184
19.7,14.0,3467.917306558381,159.0,153.3,580,312.586
16.2,13.8,2983.3202395312132,194.2,121.8,580,350.175
8.2,8.4,2046.012942209682,233.6,95.8,580,404.142
5.6,5.0,2209.3750436925575,272.0,63.4,580,515.107
2.7,5.9,2147.273500737789,305.1,32.3,580,1902.79
8.2,7.3,2198.6072063919078,27.7,302.8,614,173.891
12.9,12.7,1761.4513173083099,56.3,264.1,614,214.959
17.0,15.9,2114.85352008909,88.1,225.0,614,246.171
17.0,16.4,2582.2525924319357,121.6,191.0,614,279.184
19.1,15.9,1911.1605109568645,157.1,153.9,614,312.586
16.7,15.4,2053.2433296135114,192.6,121.3,614,350.175
11.9,7.9,1563.8547491955926,234.1,92.1,614,404.142
5.2,4.8,2701.046412758598,272.2,63.8,614,515.107
4.5,4.5,1509.6090299313587,306.5,30.5,614,1902.79
8.4,7.8,1852.8455200662574,27.2,302.6,648,173.891
9.6,10.5,2453.7350034325145,58.5,267.4,648,214.959
18.5,13.1,2628.4023953486276,90.9,223.5,648,246.171
16.5,16.3,1879.7923782914017,121.7,191.5,648,279.184
16.8,12.2,2364.1009015519508,160.8,156.2,648,312.586
15.8,10.7,2676.911188743209,197.3,122.2,648,350.175
11.8,7.5,2710.0130762845374,234.5,92.2,648,404.142
4.5,4.1,1668.5412002919795,272.9,64.5,648,515.107
2.4,4.0,2310.411894879263,307.0,32.6,648,1902.79
6.8,7.3,2180.8580196472544,27.7,304.2,682,173.891
10.4,13.7,2615.7682425522403,55.3,266.6,682,214.959
16.9,16.2,1715.0974071588146,87.8,225.1,682,246.171
17.9,15.5,2291.689306216618,122.5,190.1,682,279.184
15.4,15.3,1810.1972841557804,157.7,157.6,682,312.586
15.9,13.6,1570.2997142255058,194.4,122.1,682,350.175
13.2,5.6,1912.694273137789,236.4,90.8,682,404.142
5.7,4.7,1420.3301216276009,272.3,63.3,682,515.107
3.5,4.0,2174.3601132845374,307.0,31.5,682,1902.79
6.2,8.3,2026.5386510979047,26.7,304.8,716,173.891
10.4,11.0,1790.2724319934248,58.0,266.6,716,214.959
15.6,15.1,2124.9103847403176,88.9,226.4,716,246.171
15.4,15.9,2138.127277794725,122.1,192.6,716,279.184
17.3,14.1,1865.860888940535,158.9,155.7,716,312.586
17.6,11.6,2025.7156318279624,196.4,120.4,716,350.175
12.7,8.2,1828.235247246171,233.8,91.3,716,404.142
6.2,4.8,1923.0763427317197,272.2,62.8,716,515.107
2.6,4.5,2044.0182236391618,306.5,32.4,716,1902.79
7.6,7.7,3237.5574824688583,27.3,303.4,750,173.891
10.3,12.5,1339.2964618031065,56.5,266.7,750,214.959
12.8,16.3,1775.7321923168352,87.7,229.2,750,246.171
15.5,13.6,2195.6865532668353,124.4,192.5,750,279.184
18.6,13.0,1484.2831588699423,160.0,154.4,750,312.586
15.6,13.8,1627.8692090677018,194.2,122.4,750,350.175
10.1,7.8,2210.5246305437136,234.2,93.9,750,404.142
5.6,2.8,1574.3898478158235,274.2,63.4,750,515.107
2.7,3.5,1413.0713391049856,307.5,32.3,750,1902.79
9.3,10.6,1858.462259081431,24.4,301.7,784,173.891
10.1,14.7,2378.3766946411847,54.3,266.9,784,214.959
15.1,15.4,1193.8873638111995,88.6,226.9,784,246.171
16.5,14.7,1735.0358046427023,123.3,191.5,784,279.184
18.8,10.8,1588.990746256286,162.2,154.2,784,312.586
16.1,12.6,1532.1778548010843,195.4,121.9,784,350.175
10.8,8.0,1928.3554261575143,234.0,93.2,784,404.142
4.8,3.5,1140.4736553950866,273.5,64.2,784,515.107
4.1,3.4,1688.3885725494215,307.6,30.9,784,1902.79
8.7,7.4,1257.5522596098983,27.6,302.3,818,173.891
10.8,12.7,2161.0931452554914,56.3,266.2,818,214.959
17.2,14.3,893.1321997466044,89.7,224.8,818,246.171
16.0,16.4,1697.480784635116,122.6,191.0,818,279.184
15.2,14.6,1642.3502051460262,158.4,157.8,818,312.586
16.4,11.8,2600.556255936128,196.2,121.6,818,350.175
10.0,6.9,2201.237630379841,235.1,94.0,818,404.142
4.7,3.2,1583.519542341257,273.8,64.3,818,515.107
2.4,4.8,1117.4853157096097,307.2,31.6,818,1902.79
6.4,7.2,1547.0417987177025,27.8,304.6,852,173.891
10.4,13.9,1543.39942078974,55.1,266.6,852,214.959
14.7,13.7,2018.888202431503,90.3,227.3,852,246.171
17.1,14.2,1270.906398632515,123.8,190.9,852,279.184
19.0,12.1,1482.1856476776738,160.9,154.0,852,312.586
16.5,14.5,1544.0266635498554,193.5,121.5,852,350.175
13.6,7.7,1217.5126440056363,234.3,90.4,852,404.142
5.0,3.6,1209.44769205,273.4,64.0,852,515.107
2.1,3.3,1476.8720688272397,307.7,32.9,852,1902.79
8.6,8.3,2220.6057567887287,26.7,302.4,886,173.891
13.3,11.5,1568.695972891907,57.5,263.7,886,214.959
12.9,15.0,1236.2421393130778,89.0,229.1,886,246.171
16.7,14.4,1142.926652950578,123.6,191.3,886,279.184
13.9,16.0,1329.079357935477,157.0,159.1,886,312.586
14.7,12.2,1446.9045414301304,195.8,123.3,886,350.175
11.5,8.2,1930.1588135450868,233.8,92.5,886,404.142
5.4,3.7,1883.4805244471095,273.3,63.6,886,515.107
2.7,3.3,1404.8423825211712,307.7,32.3,886,1902.79
6.1,7.7,1333.9411217519505,27.3,304.9,920,173.891
9.3,12.8,965.1260724720375,56.2,267.7,920,214.959
12.9,15.8,1287.3810671547692,88.2,229.1,920,246.171
16.2,14.3,1071.2355933934966,123.7,191.8,920,279.184
16.5,11.8,1661.4150328213873,161.2,156.5,920,312.586
14.7,14.7,1558.969145638367,193.3,123.3,920,350.175
11.6,7.3,1691.1011212114886,234.7,92.4,920,404.142
5.3,2.6,1472.1961724486268,274.4,63.7,920,515.107
3.0,2.6,1627.3918073873556,308.4,32.0,920,1902.79
6.1,8.8,1476.1977423685692,26.2,304.9,954,173.891
12.9,13.0,1891.085491250578,56.0,264.1,954,214.959
15.1,14.7,1458.7281972981934,89.3,226.9,954,246.171
18.5,12.3,1223.853021873844,125.7,189.5,954,279.184
16.4,15.8,1105.3816131372835,157.2,156.6,954,312.586
15.2,10.7,1385.7209338023845,197.3,122.8,954,350.175
11.4,6.3,1608.9523718447256,235.7,92.6,954,404.142
5.1,3.4,1129.935350813006,273.6,63.9,954,515.107
1.8,2.9,1409.3037598430633,308.1,33.2,954,1902.79
7.0,7.6,1583.8794011293355,27.4,304.0,988,173.891
10.7,11.3,1315.177580505347,57.7,266.3,988,214.959
14.4,13.5,1132.0892696406793,90.5,227.6,988,246.171
12.9,15.9,1147.53002374776,123.1,194.1,988,279.184
16.4,12.4,1514.5025291296968,160.6,156.6,988,312.586
16.9,12.8,1300.3297406067195,195.2,121.1,988,350.175
8.9,10.1,1485.9322383880055,231.9,95.1,988,404.142
4.0,4.4,2142.629767596026,272.6,65.0,988,515.107
1.8,2.3,1165.9193530587427,309.7,32.2,988,1902.79
7.7,6.2,1405.0432053880777,28.8,303.3,1022,173.891
11.1,12.9,1301.146683837428,56.1,265.9,1022,214.959
14.5,17.4,1097.0132646393063,86.6,227.5,1022,246.171
15.1,12.6,1241.070760312211,125.4,192.9,1022,279.184
15.3,15.0,1388.9439961902458,158.0,157.7,1022,312.586
14.9,12.1,1522.8062492012282,195.9,123.1,1022,350.175
9.1,8.1,1619.2189170635834,233.9,94.9,1022,404.142
4.4,4.3,1194.6473257364883,272.7,64.6,1022,515.107
1.8,4.3,1198.4262892980494,306.7,33.2,1022,1902.79
7.7,7.2,1048.2738668151014,27.8,303.3,1056,173.891
11.2,13.4,1661.4243147033235,55.6,265.8,1056,214.959
16.3,13.8,922.7226293094657,90.2,225.7,1056,246.171
17.7,12.4,1024.48912606698,125.6,190.3,1056,279.184
18.0,12.9,1030.8358804786849,160.1,155.0,1056,312.586
16.3,9.5,2170.4732154602602,198.5,121.7,1056,350.175
10.2,6.5,1162.852951695737,235.5,93.8,1056,404.142
5.5,3.8,1070.5841190364158,273.2,63.5,1056,515.107
2.5,1.9,985.6645271140897,309.1,32.5,1056,1902.79
6.9,7.9,1043.2519910502167,27.1,304.1,1090,173.891
12.1,11.8,2155.783450276951,57.2,264.9,1090,214.959
15.2,13.5,1137.1196694228324,90.5,226.8,1090,246.171
14.8,13.0,1292.7338709029625,125.0,193.2,1090,279.184
14.2,16.6,1510.7289984919075,156.4,158.8,1090,312.586
15.3,13.5,1481.823843820665,194.5,122.7,1090,350.175
11.7,7.0,1028.9476475955205,235.0,92.3,1090,404.142
3.2,4.2,1217.146422750289,272.8,65.8,1090,515.107
2.0,2.9,1162.4821446058527,308.1,33.0,1090,1902.79
7.8,9.1,1217.321695463728,25.9,303.2,1124,173.891
11.8,10.0,1585.7529358513727,59.0,265.2,1124,214.959
14.2,15.8,1094.7269586332372,88.2,227.8,1124,246.171
16.6,13.4,1269.1019918355491,124.6,191.4,1124,279.184
14.5,16.2,903.5369182122109,156.8,158.5,1124,312.586
18.4,12.1,1130.4305219761561,195.9,119.6,1124,350.175
10.5,7.9,1105.3095627889452,234.1,93.5,1124,404.142
3.4,3.8,1046.88434056604,273.2,65.6,1124,515.107
2.2,2.3,1443.2045798387278,308.7,32.8,1124,1902.79
8.2,9.3,1238.441720079624,25.7,302.8,1158,173.891
9.8,12.7,1172.507253292052,56.3,267.2,1158,214.959
16.2,12.7,1008.2868803644503,91.3,225.8,1158,246.171
18.3,16.6,993.4936959838869,122.4,188.7,1158,279.184
19.8,11.0,1079.9632869307084,162.0,153.2,1158,312.586
16.4,12.1,1016.0415450747108,195.9,121.6,1158,350.175
10.5,9.4,1194.048213178252,232.6,93.5,1158,404.142
3.3,2.8,1190.8116859005054,274.2,65.7,1158,515.107
2.0,2.9,1177.3612369870664,309.1,32.0,1158,1902.79
9.0,7.6,1093.0901301642346,27.4,302.0,1192,173.891
10.6,11.5,1275.9791912145956,57.5,266.4,1192,214.959
17.0,14.3,1261.5383790697254,89.7,225.0,1192,246.171
14.6,14.9,1089.8137159017342,123.1,193.4,1192,279.184
17.8,13.9,1733.4383873894508,159.1,155.2,1192,312.586
16.2,11.1,1307.5335470134398,196.9,121.8,1192,350.175
10.8,8.1,1264.228069598988,233.9,93.2,1192,404.142
5.1,3.0,1173.0352937997109,274.0,63.9,1192,515.107
2.5,2.5,1220.4671679494218,308.5,32.5,1192,1902.79
9.8,8.3,793.9519676429915,26.7,301.2,1226,173.891
10.8,13.3,940.8679667084538,55.7,266.2,1226,214.959
14.4,14.6,1114.0836184296963,89.4,227.6,1226,246.171
15.2,13.9,1164.410279234971,124.1,192.8,1226,279.184
15.9,11.9,882.2811525614163,161.1,157.1,1226,312.586
16.9,11.5,1386.7303337765895,196.5,121.1,1226,350.175
11.3,6.5,1194.2056697593207,235.5,92.7,1226,404.142
5.2,2.5,956.2449258194365,274.5,63.8,1226,515.107
1.8,2.8,1147.8520303473267,308.2,33.2,1226,1902.79
9.0,7.9,1169.329643297399,27.1,302.0,1260,173.891
11.9,10.1,1235.2370154629332,58.9,265.1,1260,214.959
17.8,14.0,1269.021664878107,90.0,224.2,1260,246.171
17.8,11.1,1006.3667267633673,126.9,190.2,1260,279.184
15.4,13.5,1186.0338560776013,159.5,157.6,1260,312.586
17.4,10.1,1096.5684627578757,197.9,120.6,1260,350.175
12.5,5.8,1216.2293581616327,236.2,91.5,1260,404.142
4.1,3.4,1041.11910654198,273.6,64.9,1260,515.107
2.1,2.8,1128.1162601846825,308.2,32.9,1260,1902.79
7.6,8.4,1287.6642559548413,26.6,303.4,1294,173.891
9.0,12.5,1149.5685529063583,56.5,268.0,1294,214.959
14.3,11.9,769.1733530854772,92.1,227.7,1294,246.171
16.4,14.0,1091.1110514421969,124.0,191.6,1294,279.184
15.2,13.4,931.2706150391621,159.6,157.8,1294,312.586
15.2,10.0,1018.0811324502165,198.0,122.8,1294,350.175
11.4,8.8,1330.138138231142,233.2,92.6,1294,404.142
5.3,2.4,1048.5015962846098,274.6,63.7,1294,515.107
2.5,2.4,992.5105721391619,308.6,32.5,1294,1902.79
7.2,9.3,1389.8232059221098,25.7,303.8,1328,173.891
12.6,10.6,1131.5435893523127,58.4,264.4,1328,214.959
15.1,15.7,1462.8489711460254,88.3,226.9,1328,246.171
12.7,12.1,1065.381357793136,126.9,194.3,1328,279.184
18.7,12.2,888.5960079333094,160.8,154.3,1328,312.586
18.1,11.9,771.0556552359828,196.1,119.9,1328,350.175
11.2,5.5,1012.4694923516615,236.5,92.8,1328,404.142
4.7,5.0,758.7164926617774,272.0,64.3,1328,515.107
1.9,3.0,1418.7148317602603,309.0,32.1,1328,1902.79
11.2,6.8,1385.9525082070807,28.2,299.8,1362,173.891
9.4,13.1,916.5632984522399,55.9,267.6,1362,214.959
16.2,14.3,1066.123734673266,89.7,225.8,1362,246.171
16.3,14.5,1038.70264232276,123.5,191.7,1362,279.184
18.6,12.0,1059.7634098060694,161.0,154.4,1362,312.586
14.5,11.3,885.8501277662575,196.7,123.5,1362,350.175
10.6,5.0,938.7625354020956,237.0,93.4,1362,404.142
5.2,2.8,1245.552426453324,274.2,63.8,1362,515.107
1.9,2.3,1374.426279223555,308.7,33.1,1362,1902.79
7.6,9.4,1428.266873779263,25.6,303.4,1396,173.891
9.7,10.6,1046.164017300578,58.4,267.3,1396,214.959
17.3,14.8,895.8971514054913,89.2,224.7,1396,246.171
16.2,13.0,816.9920304057803,125.0,191.8,1396,279.184
14.9,14.9,1112.3072311974715,158.1,158.1,1396,312.586
16.6,10.2,944.2148919333815,197.8,121.4,1396,350.175
11.4,6.6,801.2418004570809,235.4,92.6,1396,404.142
4.6,3.2,1231.9981987609824,273.8,64.4,1396,515.107
1.5,1.8,960.3390899421963,309.2,33.5,1396,1902.79
8.9,6.9,1257.179730536416,28.1,302.1,1430,173.891
12.2,13.2,974.3467008679911,55.8,264.8,1430,214.959
16.4,14.5,996.5189360739881,89.5,225.6,1430,246.171
16.2,13.8,1710.420887312428,125.2,190.8,1430,279.184
13.8,15.4,1028.9876579211711,157.6,159.2,1430,312.586
15.9,13.7,721.223784434104,194.3,122.1,1430,350.175
10.8,5.0,967.553021725289,237.0,93.2,1430,404.142
3.4,3.6,894.5876982057082,273.4,65.6,1430,515.107
2.0,3.3,909.755450703685,308.7,32.0,1430,1902.79
8.4,7.8,968.7003039807083,27.2,302.6,1464,173.891
12.7,12.0,1148.432237853829,57.0,264.3,1464,214.959
14.1,15.1,998.4280805552747,88.9,227.9,1464,246.171
18.2,10.0,1014.7372590310694,128.0,189.8,1464,279.184
14.6,14.2,1092.7295693182805,158.8,158.4,1464,312.586
15.6,11.8,918.1093760103324,196.2,122.4,1464,350.175
10.3,7.0,1024.7440476791905,235.0,93.7,1464,404.142
5.5,4.0,1071.184940667847,273.0,63.5,1464,515.107
1.5,3.1,992.5643210016622,307.9,33.5,1464,1902.79
8.9,7.0,986.7398745916905,28.0,302.1,1498,173.891
12.2,9.8,1202.815126099566,59.2,264.8,1498,214.959
18.3,14.8,1164.8691579124281,89.2,223.7,1498,246.171
14.8,13.7,1130.595624648266,125.3,192.2,1498,279.184
18.0,13.4,883.9845666033964,159.6,155.0,1498,312.586
14.7,13.5,811.3092243794796,194.5,123.3,1498,350.175
9.4,9.3,877.4991375716039,232.7,94.6,1498,404.142
4.3,1.8,1308.2487565277456,275.2,64.7,1498,515.107
1.5,2.3,985.1586586138004,309.7,32.5,1498,1902.79
9.0,7.1,1227.7645318503621,27.9,302.0,1532,173.891
10.9,12.3,1140.0282167901735,56.7,266.1,1532,214.959
15.5,15.6,1041.1786635226874,88.4,226.5,1532,246.171
14.9,12.6,917.8771274308526,125.4,193.1,1532,279.184
18.8,10.4,1141.492747045159,162.6,154.2,1532,312.586
16.8,11.9,902.8448978666908,196.1,121.2,1532,350.175
9.7,5.3,1238.56513436026,236.7,94.3,1532,404.142
5.4,2.5,1086.1066375749278,274.5,63.6,1532,515.107
1.7,1.9,678.38556351026,309.1,33.3,1532,1902.79
7.7,6.5,847.1314133545524,28.5,303.3,1566,173.891
12.4,12.5,761.1662978296241,56.5,264.6,1566,214.959
15.3,15.2,794.00337266987,88.8,226.7,1566,246.171
14.4,12.8,1180.2863636669074,125.2,193.6,1566,279.184
16.1,13.7,1057.537106734249,159.3,156.9,1566,312.586
15.9,11.4,864.6724502234101,196.6,122.1,1566,350.175
10.9,4.7,1062.2649226519509,237.3,93.1,1566,404.142
4.4,3.5,891.7806883600435,273.5,64.6,1566,515.107
1.9,2.1,875.8726686239885,308.9,33.1,1566,1902.79
8.2,8.4,917.1268974629336,26.6,302.8,1600,173.891
12.5,11.0,624.7780890438587,58.0,264.5,1600,214.959
16.6,15.5,1003.2433814999998,88.5,225.4,1600,246.171
15.7,13.0,827.6285195825867,126.0,191.3,1600,279.184
17.4,12.9,758.1043634093933,160.1,155.6,1600,312.586
16.3,10.0,754.4750219661125,198.0,121.7,1600,350.175
9.5,6.0,1025.8913490614163,236.0,94.5,1600,404.142
5.8,2.1,852.4093133781073,274.9,63.2,1600,515.107
2.3,1.7,857.679828546243,310.3,31.7,1600,1902.79
9.7,7.2,885.1286922231936,27.8,301.3,1634,173.891
10.0,13.7,1063.908492640896,55.3,267.0,1634,214.959
17.1,15.4,510.98405377832376,88.6,224.9,1634,246.171
13.1,13.8,723.879191421604,124.2,194.9,1634,279.184
14.7,17.7,774.7855437154626,155.3,158.3,1634,312.586
13.7,13.3,836.2598203187863,194.7,124.3,1634,350.175
11.4,6.8,643.5624850380055,235.2,92.6,1634,404.142
5.3,3.6,751.2445561083096,273.4,63.7,1634,515.107
3.9,1.5,816.2899190791184,309.5,31.1,1634,1902.79
7.6,8.8,1201.4418173318643,26.2,303.4,1668,173.891
11.0,12.7,880.360404415968,56.3,266.0,1668,214.959
14.5,14.1,709.0513271607658,89.9,227.5,1668,246.171
17.5,14.2,672.3528891823698,124.8,189.5,1668,279.184
15.9,13.8,743.318913819942,159.2,157.1,1668,312.586
14.8,13.0,928.358346081575,195.0,123.2,1668,350.175
9.7,8.3,869.8959876364886,233.7,94.3,1668,404.142
4.3,1.9,816.81428822659,275.1,64.7,1668,515.107
1.8,2.7,934.9057692171966,309.3,32.2,1668,1902.79
7.7,7.9,951.7292177691473,27.1,303.3,1702,173.891
