FN,FP,MAE,MSE,TN,TP,sr,t
497.6,556.9,0.3116469533321885,4.1883297042072325,133.1,5713.4,35,150.54166666666666
1119.4,822.1,0.333411166668743,3.8970965406425675,557.9,4401.6,35,152.04285714285714
1264.0,1111.3,0.2796246854089976,2.6169328394683866,958.7,3567.0,35,153.1529411764706
1360.2,1400.6,0.3131365298362751,3.893616704042995,1359.4,2780.8,35,154.06666666666666
1604.9,1266.1,0.2807316508068968,2.5770739873221915,2184.2,1845.8,35,154.83124999999995
1310.5,1324.1,0.28109178146241914,3.376102958581344,2816.9,1449.5,35,155.56774193548392
1382.8,635.2,0.2912516349753523,2.6131769597135,4195.8,687.2,35,156.32666666666668
869.6,647.1,0.27848170340616785,2.611889778629368,4873.9,510.4,35,157.02608695652177
451.8,403.7,0.23941753537948207,2.2519058703350625,5807.3,238.2,35,157.98999999999995
619.0,500.7,0.26115339535245585,2.8163026831145617,189.3,5592.0,40,150.54166666666666
897.0,896.4,0.2731374952883219,3.5292518411819187,483.6,4624.0,40,152.04285714285714
1240.1,1177.7,0.28021228271623155,1.5248103565853182,892.3,3590.9,40,153.1529411764706
1311.8,1151.4,0.2433605580269597,2.891177048189963,1608.6,2829.2,40,154.06666666666666
1433.7,1446.6,0.2720541100595379,2.3753623670573316,2004.4,2016.3,40,154.83124999999995
1348.7,1147.5,0.3070773612593579,2.133870936624169,2993.5,1411.3,40,155.56774193548392
1080.5,910.8,0.2679093797916301,2.519521987143574,3920.2,989.5,40,156.32666666666668
840.1,708.1,0.30040808054711415,3.416861526076629,4812.9,539.9,40,157.02608695652177
468.3,191.9,0.2813813619789184,3.684831819049877,6019.1,221.7,40,157.98999999999995
587.2,518.9,0.28839257060245727,2.7410823500702546,171.1,5623.8,45,150.54166666666666
963.9,946.2,0.2718654948930749,2.500638573710232,433.8,4557.1,45,152.04285714285714
1183.5,1209.6,0.2885398398504012,2.6486363199403025,860.4,3647.5,45,153.1529411764706
1299.2,1278.8,0.318377012346324,3.167506352946879,1481.2,2841.8,45,154.06666666666666
1421.8,1385.0,0.35142732839615487,4.455201281365832,2065.7,2028.5,45,154.83124999999995
1425.6,1155.6,0.2582068405909578,2.745744148344684,2985.4,1334.4,45,155.56774193548392
1230.6,816.6,0.2339501891241999,1.319399598815015,4014.4,839.4,45,156.32666666666668
806.4,719.9,0.24219568199547364,2.35213780512169,4801.1,573.6,45,157.02608695652177
459.4,410.6,0.280626460588259,2.0211432464544203,5800.4,230.6,45,157.98999999999995
443.2,544.6,0.27860022353934577,2.886039201423986,145.4,5767.8,50,150.54166666666666
842.7,869.0,0.2729657155975161,2.502480494121453,511.0,4678.3,50,152.04285714285714
1200.0,1231.5,0.31162178182270106,2.867006722587834,838.5,3631.0,50,153.1529411764706
1324.7,1337.8,0.2672897846371948,3.7968091370624073,1422.2,2816.3,50,154.06666666666666
1402.8,1191.0,0.2728606787119659,2.5765703509241797,2260.0,2047.2,50,154.83124999999995
1395.6,1141.0,0.2749743393800069,2.3134464582309744,3000.0,1364.4,50,155.56774193548392
963.8,1117.0,0.2955756440850139,3.3124517754871876,3714.0,1106.2,50,156.32666666666668
731.4,622.3,0.2830395444980741,1.666554406999305,4898.7,648.6,50,157.02608695652177
484.6,381.7,0.2725145448423444,2.5524095521805914,5829.3,205.4,50,157.98999999999995
533.3,470.5,0.24512792725644622,2.2633272781916722,219.5,5677.7,55,150.54166666666666
732.0,959.6,0.26115576465000634,2.4378834829824814,420.4,4789.0,55,152.04285714285714
1136.8,1106.6,0.23661786703112492,2.2252128843838674,963.4,3694.2,55,153.1529411764706
1279.0,1363.1,0.2839906429273828,1.6550566515134342,1396.9,2862.0,55,154.06666666666666
1442.4,1318.1,0.22721558738561862,1.596914988015248,2132.7,2007.8,55,154.83124999999995
1186.6,1218.7,0.24075109771623432,3.2950006859263636,2922.3,1573.4,55,155.56774193548392
1206.8,880.6,0.27633979397619685,3.491831947540463,3950.4,863.2,55,156.32666666666668
846.8,396.2,0.2268632256885467,1.2006840772195213,5124.8,533.2,55,157.02608695652177
502.5,244.8,0.28449026663616983,3.264792988914001,5966.2,187.5,55,157.98999999999995
412.3,550.6,0.23456432243805567,1.6210367558371641,139.4,5798.7,60,150.54166666666666
860.6,910.4,0.2549127035334272,1.8217194364665594,469.6,4660.4,60,152.04285714285714
1158.1,1158.6,0.25147757883539545,2.3405347233269396,911.4,3672.9,60,153.1529411764706
1358.8,1394.2,0.28516879595923095,2.621115159344153,1365.8,2782.2,60,154.06666666666666
1303.5,1218.5,0.28501698068642783,2.548388005315052,2232.5,2146.5,60,154.83124999999995
1280.5,1191.1,0.2587657939604609,2.5519931113693706,2949.9,1479.5,60,155.56774193548392
1122.7,972.8,0.2625878319739562,2.445940955818906,3858.2,947.3,60,156.32666666666668
657.7,574.8,0.2555996946559493,2.4716638797623154,4946.2,722.3,60,157.02608695652177
433.6,319.4,0.2548070916760375,3.131125936888711,5891.6,256.4,60,157.98999999999995
530.2,496.9,0.26758529528725916,2.855536763426236,193.1,5680.8,65,150.54166666666666
708.9,912.5,0.2797015582761416,2.5226661599997127,467.5,4812.1,65,152.04285714285714
1325.9,946.1,0.29894415641870337,2.071347333206556,1123.9,3505.1,65,153.1529411764706
1260.0,1348.1,0.24651028207543652,1.860317656220889,1411.9,2881.0,65,154.06666666666666
1334.4,1284.5,0.2797825215976165,2.3604483118850945,2166.3,2115.8,65,154.83124999999995
1324.7,1199.6,0.275988896143451,1.655305816362589,2941.4,1435.3,65,155.56774193548392
1112.3,872.6,0.2675021748493342,1.8465172663914224,3958.4,957.7,65,156.32666666666668
820.2,585.7,0.24064569528335858,1.9893836747618785,4935.3,559.8,65,157.02608695652177
448.4,255.6,0.25027810803140554,2.327562729642875,5955.4,241.6,65,157.98999999999995
313.2,539.7,0.2607264070849178,3.1286039290430097,150.3,5897.8,70,150.54166666666666
826.8,892.5,0.3716202705348596,8.912838302543532,487.5,4694.2,70,152.04285714285714
1133.5,1083.2,0.26064640356392427,2.9850459399598277,986.8,3697.5,70,153.1529411764706
1272.9,1212.0,0.2507762598235218,2.598313409927422,1548.0,2868.1,70,154.06666666666666
1510.1,1151.8,0.23149380345081902,1.9232869678949907,2299.2,1939.9,70,154.83124999999995
1189.8,1220.1,0.2891554197147087,3.6920471592964175,2920.9,1570.2,70,155.56774193548392
1078.5,952.3,0.2858775544700666,1.7498352688198016,3878.7,991.5,70,156.32666666666668
756.7,492.3,0.2679284561809405,3.1892522989172107,5028.7,623.3,70,157.02608695652177
402.3,435.3,0.2476174153238583,3.570667007213131,5775.7,287.7,70,157.98999999999995
376.2,532.3,0.24623876587633534,1.757281630533086,157.7,5834.8,75,150.54166666666666
708.4,927.6,0.2651946646214479,3.435721422113347,452.4,4812.6,75,152.04285714285714
1078.8,1089.5,0.23569567222607618,2.2799817452406885,980.5,3752.2,75,153.1529411764706
1385.6,1179.1,0.24766410638205136,2.076206383925406,1580.9,2755.4,75,154.06666666666666
1352.1,1211.8,0.246347260698895,2.688020506057021,2238.6,2098.5,75,154.83124999999995
1269.9,1129.9,0.23877192468293945,2.2821487523411053,3011.1,1490.1,75,155.56774193548392
1232.7,771.7,0.2468984944968017,1.6648276478195936,4059.3,837.3,75,156.32666666666668
654.3,635.4,0.26258777049355386,2.1664862175491515,4885.6,725.7,75,157.02608695652177
453.3,201.7,0.23462078380895304,1.5940640742871242,6009.3,236.7,75,157.98999999999995
499.2,468.2,0.26215024745954824,1.5669243133420951,221.8,5711.8,80,150.54166666666666
746.1,846.2,0.25823873767169314,2.251522373077155,533.8,4774.9,80,152.04285714285714
1179.5,1117.1,0.22842705151080706,1.2437895965910122,952.9,3651.5,80,153.1529411764706
1335.1,1336.9,0.2560528690504227,1.8092013585816056,1423.1,2805.9,80,154.06666666666666
1390.2,1164.4,0.29975852996285984,2.2191006300383327,2286.6,2059.8,80,154.83124999999995
1186.7,1174.8,0.2576162770297151,3.61218374197738,2966.2,1573.3,80,155.56774193548392
1027.5,845.8,0.27154282256602574,3.4891204040264023,3985.2,1042.5,80,156.32666666666668
668.0,550.3,0.236763284838228,1.617143604037922,4970.7,712.0,80,157.02608695652177
347.7,412.5,0.2572648036784669,3.1462860760057354,5798.5,342.3,80,157.98999999999995
556.7,467.6,0.27648783524147663,2.632748509455183,222.4,5654.3,85,150.54166666666666
714.3,914.7,0.2493168578590091,1.7936210618440516,465.3,4806.7,85,152.04285714285714
981.8,1205.8,0.26723149004384045,1.8554383826303174,864.2,3849.2,85,153.1529411764706
1276.9,1218.9,0.2538897494537972,2.7792674677973315,1541.1,2864.1,85,154.06666666666666
1381.9,1238.3,0.2518639620583782,2.951942051079597,2212.2,2068.6,85,154.83124999999995
1309.8,1134.4,0.2471946893181,2.7064241843143058,3006.6,1450.2,85,155.56774193548392
995.8,822.2,0.25557850029831375,1.793639942717683,4008.8,1074.2,85,156.32666666666668
764.7,593.2,0.2648941343964821,3.031625903828257,4927.8,615.3,85,157.02608695652177
412.3,375.5,0.2631776285674584,3.4083609828193095,5835.5,277.7,85,157.98999999999995
475.8,506.5,0.2813452555238639,2.322971193408873,183.5,5735.2,90,150.54166666666666
677.1,892.3,0.24717934553876236,2.623146458232577,487.7,4843.9,90,152.04285714285714
1050.0,1109.9,0.2794250861694692,3.348257056596269,960.1,3781.0,90,153.1529411764706
1063.0,1380.8,0.24310889773305697,1.7211307657579433,1379.2,3078.0,90,154.06666666666666
1352.4,1320.0,0.2606497661641734,2.1969289093853996,2131.0,2097.6,90,154.83124999999995
1309.9,1101.1,0.26666141780832914,1.5329376095226583,3039.9,1450.1,90,155.56774193548392
1058.4,881.6,0.2620274220240869,3.0646359292358545,3949.4,1011.6,90,156.32666666666668
758.5,573.7,0.2512624341522672,2.4367616565979913,4947.3,621.5,90,157.02608695652177
446.6,244.0,0.2520869927751236,2.765060762573266,5967.0,243.4,90,157.98999999999995
450.7,507.6,0.24941858033893616,1.7537801996759108,182.4,5760.3,95,150.54166666666666
752.4,911.5,0.24058907442825742,2.289259482627734,468.5,4768.6,95,152.04285714285714
1074.8,1114.2,0.2720997590166514,3.2023988972812147,955.8,3756.2,95,153.1529411764706
1265.3,1180.0,0.24864354784792914,3.1324775616215788,1580.0,2875.7,95,154.06666666666666
1378.2,1202.7,0.2569545428271699,2.090891494844912,2247.7,2072.4,95,154.83124999999995
1240.2,1075.6,0.23798574475176415,1.9910292296196483,3065.4,1519.8,95,155.56774193548392
969.4,874.6,0.23116096268803363,2.3052077941453346,3956.4,1100.6,95,156.32666666666668
703.9,515.8,0.23981791373403127,2.3242465234228846,5005.2,676.1,95,157.02608695652177
379.0,357.7,0.22785484427094405,2.3031092289768873,5853.3,311.0,95,157.98999999999995
479.5,442.1,0.23242634959819833,1.905793672945294,247.9,5731.5,100,150.54166666666666
907.1,835.5,0.26754803866889904,3.1787756060668926,544.5,4613.9,100,152.04285714285714
1135.4,1059.0,0.23624927506533341,2.336065683835698,1011.0,3695.6,100,153.1529411764706
1242.4,1248.0,0.2650496478403547,1.617458540881222,1512.0,2898.6,100,154.06666666666666
1325.9,1251.6,0.2649945602827825,3.093904546957867,2199.4,2124.1,100,154.83124999999995
1141.8,1163.7,0.25073382781913045,2.7849164973044394,2977.3,1618.2,100,155.56774193548392
980.1,969.8,0.23375872162391054,2.2292318244998737,3861.2,1089.9,100,156.32666666666668
695.9,580.8,0.35758943718503033,12.066965051390847,4940.2,684.1,100,157.02608695652177
405.3,370.5,0.37398924333354866,13.148164638124422,5840.5,284.7,100,157.98999999999995
402.8,468.3,0.2451403946167862,2.0410229089064322,221.7,5808.2,105,150.54166666666666
715.8,882.3,0.26398006790973627,3.3886094027601743,497.7,4805.2,105,152.04285714285714
1053.4,1035.3,0.2513190832773923,2.98306060656322,1034.7,3777.6,105,153.1529411764706
1226.1,1255.2,0.23532262469433635,1.035980059648023,1504.8,2914.9,105,154.06666666666666
1361.1,1245.0,0.30713599001951775,5.601833551386397,2205.6,2089.3,105,154.83124999999995
1239.0,1025.9,0.26695819144220617,2.252344454278476,3115.1,1521.0,105,155.56774193548392
1093.2,738.8,0.23634600384023594,1.6669818319321763,4092.2,976.8,105,156.32666666666668
625.7,584.2,0.24846153087784986,2.05660337732643,4936.8,754.3,105,157.02608695652177
376.0,367.1,0.2402543553834907,2.510316875051311,5843.9,314.0,105,157.98999999999995
392.5,509.1,0.25428957618721254,2.3255020827820956,180.9,5818.5,110,150.54166666666666
688.6,900.2,0.2412636588325637,1.6836728280956457,479.8,4832.4,110,152.04285714285714
1046.7,1046.2,0.22639045758988527,2.4747337351261924,1023.8,3784.3,110,153.1529411764706
1337.0,1214.7,0.25719342534236567,3.7217796447626847,1545.3,2804.0,110,154.06666666666666
1292.9,1198.6,0.2596919708767463,3.1429852226055455,2252.4,2157.1,110,154.83124999999995
1247.4,1080.9,0.2473673933313445,1.6705728849672954,3060.1,1512.6,110,155.56774193548392
1049.5,746.0,0.22983951924704443,1.5433434434030238,4085.0,1020.5,110,156.32666666666668
749.7,580.2,0.24264717283672804,2.333194444555084,4940.8,630.3,110,157.02608695652177
330.1,423.7,0.25473782250684807,2.3383787943768444,5787.3,359.9,110,157.98999999999995
396.7,491.0,0.2430775709463322,3.5418417281113257,199.0,5814.3,115,150.54166666666666
754.8,844.2,0.25503749992595565,2.2045807671818,535.8,4766.2,115,152.04285714285714
1000.8,1116.4,0.2685472876241676,2.7218175038227863,953.6,3830.2,115,153.1529411764706
1169.6,1276.9,0.2447589824700127,2.009501281847769,1483.1,2971.4,115,154.06666666666666
1326.6,1211.5,0.3474063667115651,9.070489534509017,2239.3,2123.6,115,154.83124999999995
1164.4,1211.4,0.2493343241387805,2.0199791582410165,2929.6,1595.6,115,155.56774193548392
1037.1,823.2,0.22993982175204092,1.9056047563222607,4007.8,1032.9,115,156.32666666666668
661.8,649.3,0.2524114548411047,3.298434667812829,4871.7,718.2,115,157.02608695652177
378.9,288.3,0.24992633189642272,2.9894055750255313,5922.7,311.1,115,157.98999999999995
449.8,484.0,0.2437528883967472,2.650801605555505,206.0,5761.2,120,150.54166666666666
894.7,832.6,0.23730748234069016,1.9525794355430008,547.4,4626.3,120,152.04285714285714
976.9,1135.9,0.24777868850186374,2.7200625136146366,934.1,3854.1,120,153.1529411764706
1339.0,1215.5,0.2200019062061624,1.5185491759598966,1544.5,2802.0,120,154.06666666666666
1314.9,1120.2,0.3511935137441152,10.221622440381502,2330.8,2135.1,120,154.83124999999995
1151.9,1018.6,0.23430576314470022,2.5312425451221268,3122.4,1608.1,120,155.56774193548392
1008.5,779.7,0.3113840174700616,9.159117569907222,4051.3,1061.5,120,156.32666666666668
704.7,537.0,0.24021819178743634,2.6956973596773888,4984.0,675.3,120,157.02608695652177
378.5,308.9,0.2514111103580806,2.203603924735696,5902.1,311.5,120,157.98999999999995
450.4,462.6,0.22902057808102855,1.4870371712882142,227.4,5760.6,125,150.54166666666666
758.4,844.7,0.22856293619526583,2.5621900917059928,535.3,4762.6,125,152.04285714285714
1002.7,1156.2,0.2211276214286685,2.165469227766647,913.8,3828.3,125,153.1529411764706
1196.5,1216.6,0.24001750621611131,2.3541318969488767,1543.4,2944.5,125,154.06666666666666
1278.0,1204.6,0.2391286784353411,2.322066487462402,2245.7,2172.7,125,154.83124999999995
1239.3,945.9,0.23329139739987553,2.2705635757169627,3195.1,1520.7,125,155.56774193548392
976.2,882.0,0.36489847371866535,10.59205064167358,3949.0,1093.8,125,156.32666666666668
669.1,603.3,0.255047370189199,3.3929142858390917,4917.7,710.9,125,157.02608695652177
439.4,262.6,0.23494445828645,2.6706239794985396,5948.4,250.6,125,157.98999999999995
411.0,455.6,0.22128307724155766,2.0482315030145584,234.4,5800.0,130,150.54166666666666
706.7,916.0,0.25104009767918356,2.3713170699592236,464.0,4814.3,130,152.04285714285714
924.4,1176.0,0.28414282577576266,3.423163427063416,894.0,3906.6,130,153.1529411764706
1237.1,1188.0,0.23364158350738914,2.2159336099462235,1572.0,2903.9,130,154.06666666666666
1243.4,1278.9,0.2357998244526723,2.9190765384104806,2172.1,2206.6,130,154.83124999999995
1294.0,967.9,0.2353217944160569,1.5842242874556745,3173.1,1466.0,130,155.56774193548392
1027.1,758.7,0.23472975269548763,1.6426340525169294,4072.3,1042.9,130,156.32666666666668
767.5,382.7,0.3415702705962654,7.24164459998166,5138.3,612.5,130,157.02608695652177
401.7,241.2,0.2297570497095296,1.9174729878837227,5969.8,288.3,130,157.98999999999995
411.9,468.1,0.3043789962474879,5.152291144986413,221.9,5799.1,135,150.54166666666666
714.1,884.1,0.23540095670006345,0.9780191580058238,495.9,4806.9,135,152.04285714285714
1072.8,1073.5,0.3278297952765924,10.036109826973314,996.5,3758.2,135,153.1529411764706
1273.8,1147.7,0.21430996299947197,1.721230037134124,1612.3,2867.2,135,154.06666666666666
1265.9,1265.7,0.25782914362646564,2.173368680219156,2185.2,2184.2,135,154.83124999999995
1242.2,1013.9,0.2582049458106418,3.085615463052152,3127.1,1517.8,135,155.56774193548392
987.3,860.4,0.3357107868800044,10.440798477876411,3970.6,1082.7,135,156.32666666666668
745.8,422.2,0.27755829034772816,4.100124351137684,5098.8,634.2,135,157.02608695652177
339.5,344.9,0.235603998241186,2.006884598464833,5866.1,350.5,135,157.98999999999995
454.0,444.9,0.23027587224542537,1.5831512272933692,245.1,5757.0,140,150.54166666666666
698.2,816.8,0.2426091422110946,1.9527595485231644,563.2,4822.8,140,152.04285714285714
915.7,1103.9,0.24281114031131232,1.6981436536925922,966.1,3915.3,140,153.1529411764706
1150.6,1287.6,0.23682152449601976,3.5980716398186408,1472.4,2990.4,140,154.06666666666666
1273.3,1256.0,0.237286705375738,2.600386376589617,2195.0,2176.7,140,154.83124999999995
1221.7,1021.6,0.2505834039984265,2.414761053083399,3119.4,1538.3,140,155.56774193548392
946.5,775.9,0.2424647494297242,3.134619562405932,4055.1,1123.5,140,156.32666666666668
713.8,401.3,0.23581031631833435,1.8604844055093188,5119.7,666.2,140,157.02608695652177
321.6,269.9,0.22310680683198822,2.1187403985923656,5941.1,368.4,140,157.98999999999995
481.2,453.5,0.23424529622115461,1.9893658587027463,236.5,5729.8,145,150.54166666666666
726.7,848.7,0.24499245440289932,2.262806347582193,531.3,4794.3,145,152.04285714285714
979.3,1121.0,0.21327279148221218,1.394602902955412,949.0,3851.7,145,153.1529411764706
1282.7,1268.7,0.25203920133628266,2.4810357531016276,1491.3,2858.3,145,154.06666666666666
1341.6,1164.1,0.24172165606571433,1.992474965943829,2286.7,2108.6,145,154.83124999999995
1161.0,1146.2,0.26714398757477625,1.9785398262923315,2994.8,1599.0,145,155.56774193548392
1026.5,683.8,0.24829569796031858,3.0345532231079693,4147.2,1043.5,145,156.32666666666668
670.5,502.9,0.21801093387629122,1.840402066940697,5018.1,709.5,145,157.02608695652177
394.2,207.6,0.2352133231279907,1.2517114321833842,6003.4,295.8,145,157.98999999999995
391.1,504.3,0.2991350112885624,5.432900133589388,185.7,5819.9,150,150.54166666666666
682.3,838.6,0.2487289394448117,2.1341705975042093,541.4,4838.7,150,152.04285714285714
937.1,1107.8,0.35389259023196395,10.60682344918245,962.2,3893.9,150,153.1529411764706
1093.1,1262.4,0.24463565972690948,1.7216265075286856,1497.6,3047.9,150,154.06666666666666
1279.2,1192.2,0.2260764495357504,1.584680933673248,2258.8,2170.8,150,154.83124999999995
1034.3,1170.4,0.2334114898084378,2.91737204205628,2970.6,1725.7,150,155.56774193548392
1010.6,722.3,0.23116148167425538,1.8583475622956633,4108.7,1059.4,150,156.32666666666668
680.9,454.4,0.22428472915376269,2.0595122690918894,5066.6,699.1,150,157.02608695652177
345.2,285.2,0.248983687078364,2.4164375509066875,5925.8,344.8,150,157.98999999999995
422.2,485.5,0.243112369771949,2.098497481799344,204.5,5788.8,155,150.54166666666666
725.7,830.4,0.21864436906268248,1.1948832665262195,549.6,4795.3,155,152.04285714285714
962.0,1071.2,0.24809434354687615,1.8932001485788312,998.8,3869.0,155,153.1529411764706
1184.3,1127.2,0.24532247856871164,1.6552037960177128,1632.8,2956.7,155,154.06666666666666
1273.8,1137.1,0.24735672303981587,3.1549086980231147,2313.4,2176.7,155,154.83124999999995
1093.4,1063.3,0.23085856122936638,2.797564803186803,3077.7,1666.6,155,155.56774193548392
986.6,714.1,0.23205787294250674,3.1637246483864816,4116.9,1083.4,155,156.32666666666668
677.6,470.3,0.32401863383324986,9.473639402884228,5050.7,702.4,155,157.02608695652177
310.3,312.6,0.24278781952916068,2.5351727270167475,5898.4,379.7,155,157.98999999999995
380.6,484.7,0.22904093867489655,1.8983517835646986,205.3,5830.4,160,150.54166666666666
770.6,834.2,0.23610886668637407,1.3147148662569805,545.8,4750.4,160,152.04285714285714
1004.0,1050.7,0.2189891490638043,1.8146698208296073,1019.3,3827.0,160,153.1529411764706
1114.7,1226.0,0.24198768449390115,2.0133877205648267,1534.0,3026.3,160,154.06666666666666
1235.4,1224.1,0.3056926620910888,7.131071977533253,2226.9,2214.6,160,154.83124999999995
1154.8,1047.3,0.23149248500550654,1.2220860254395236,3093.7,1605.2,160,155.56774193548392
1012.1,633.7,0.24584486130893177,2.8377305034069527,4197.3,1057.9,160,156.32666666666668
680.2,405.9,0.23903044003696255,2.3019941850682955,5115.1,699.8,160,157.02608695652177
345.4,252.5,0.2197550788576529,1.2505836384112639,5958.5,344.6,160,157.98999999999995
481.5,434.0,0.23148992837223997,2.002264059831966,256.0,5729.5,165,150.54166666666666
687.4,815.9,0.21744194867607095,1.4553709952732312,564.1,4833.6,165,152.04285714285714
808.9,1168.4,0.22263127930980073,1.9024775439146087,901.6,4022.1,165,153.1529411764706
1103.3,1221.0,0.2436664973736154,2.3249493392013987,1539.0,3037.7,165,154.06666666666666
1175.5,1206.2,0.24134370341480182,1.091522029956946,2244.4,2274.9,165,154.83124999999995
1192.7,932.3,0.2209889858871668,1.1780322531393241,3208.7,1567.3,165,155.56774193548392
966.6,787.8,0.24712658299928042,3.638085541266463,4043.2,1103.4,165,156.32666666666668
627.6,421.5,0.2212577616057898,1.2182145356313767,5099.5,752.4,165,157.02608695652177
350.3,252.2,0.23316710626481935,2.2976774837090232,5958.8,339.7,165,157.98999999999995
438.8,461.8,0.23957477139399516,2.9826773972613445,228.2,5772.2,170,150.54166666666666
705.6,861.5,0.3309074511316027,7.651686197590604,518.5,4815.4,170,152.04285714285714
919.1,1146.5,0.22369105530599706,1.5637416435934939,923.5,3911.9,170,153.1529411764706
1094.4,1319.4,0.2220792200394091,2.383686833702044,1440.6,3046.6,170,154.06666666666666
1333.6,1149.3,0.21613443061623702,1.7879111284444058,2301.7,2116.4,170,154.83124999999995
1205.0,916.3,0.27438617836957235,6.685773135167892,3224.7,1555.0,170,155.56774193548392
