FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
26.3,84.2,6.8,338.7,47,13.803859817649501
40.2,117.6,19.4,278.8,47,14.032251164870901
79.2,118.4,63.6,194.8,47,14.233252060704999
108.6,97.8,130.2,119.4,47,14.440960814602402
95.5,94.6,179.4,86.5,47,14.6307274187917
123.2,28.7,290.3,13.8,47,14.8784780444677
86.9,6.1,358.9,4.1,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
20.6,84.8,6.2,344.4,92,13.803859817649501
56.1,98.4,38.6,262.9,92,14.032251164870901
72.3,104.5,77.5,201.7,92,14.233252060704999
99.5,104.5,123.5,128.5,92,14.440960814602402
95.3,77.5,196.5,86.7,92,14.6307274187917
86.6,63.1,255.9,50.4,92,14.8784780444677
77.8,20.5,344.5,13.2,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
37.6,77.0,14.0,327.4,137,13.803859817649501
50.2,92.1,44.9,268.8,137,14.032251164870901
86.2,84.9,97.1,187.8,137,14.233252060704999
103.0,74.9,153.1,125.0,137,14.440960814602402
99.7,62.2,211.8,82.3,137,14.6307274187917
81.2,56.9,262.1,55.8,137,14.8784780444677
79.1,17.5,347.5,11.9,137,15.222434323308498
45.2,1.1,408.9,0.8,137,15.637958571596501
7.1,44.6,1.4,402.9,182,13.502753092236302
33.0,80.3,10.7,332.0,182,13.803859817649501
68.2,89.9,47.1,250.8,182,14.032251164870901
77.8,84.5,97.5,196.2,182,14.233252060704999
97.5,71.7,156.3,130.5,182,14.440960814602402
96.2,61.9,212.1,85.8,182,14.6307274187917
85.9,52.5,266.5,51.1,182,14.8784780444677
61.3,32.0,333.0,29.7,182,15.222434323308498
39.4,8.0,402.0,6.6,182,15.637958571596501
10.7,42.9,3.1,399.3,227,13.502753092236302
22.6,79.6,11.4,342.4,227,13.803859817649501
47.3,92.1,44.9,271.7,227,14.032251164870901
79.3,82.6,99.4,194.7,227,14.233252060704999
88.5,83.1,144.9,139.5,227,14.440960814602402
99.0,47.2,226.8,83.0,227,14.6307274187917
80.2,48.0,271.0,56.8,227,14.8784780444677
58.1,32.3,332.7,32.9,227,15.222434323308498
33.1,13.6,396.4,12.9,227,15.637958571596501
5.3,44.0,2.0,404.7,272,13.502753092236302
27.1,79.0,12.0,337.9,272,13.803859817649501
51.4,85.5,51.5,267.6,272,14.032251164870901
77.9,77.9,104.1,196.1,272,14.233252060704999
91.2,73.0,155.0,136.8,272,14.440960814602402
94.3,53.7,220.3,87.7,272,14.6307274187917
72.3,47.8,271.2,64.7,272,14.8784780444677
60.3,25.5,339.5,30.7,272,15.222434323308498
31.4,13.0,397.0,14.6,272,15.637958571596501
9.6,43.3,2.7,400.4,317,13.502753092236302
27.6,74.5,16.5,337.4,317,13.803859817649501
56.3,85.8,51.2,262.7,317,14.032251164870901
88.1,75.1,106.9,185.9,317,14.233252060704999
