FN,FP,MSE,TN,TP,sr,t
0.0,35.0,88432.86383466792,0.0,311.0,2,173.891
0.0,69.0,77420.1079124393,0.0,277.0,2,214.959
72.6,72.8,79362.36041035925,31.2,169.4,2,246.171
41.6,110.4,73276.78736540534,27.6,166.4,2,279.184
34.6,138.4,123330.8825661984,34.6,138.4,2,312.586
27.6,166.4,260328.89161744007,41.6,110.4,2,350.175
41.6,145.2,68700.02696719841,96.8,62.4,2,404.142
69.0,0.0,77311.58840431445,277.0,0.0,2,515.107
35.0,0.0,84586.12813764017,311.0,0.0,2,1902.79
13.3,17.4,15731.674742877378,17.6,297.7,36,173.891
14.6,28.8,28182.11776464746,40.2,262.4,36,214.959
31.6,26.2,8642.764120725913,77.8,210.4,36,246.171
36.2,32.8,22634.10566705672,106.2,170.8,36,279.184
45.1,25.0,8354.544163507537,148.0,127.9,36,312.586
32.7,35.2,8909.429304893176,172.8,105.3,36,350.175
22.5,24.7,16710.9974344757,217.3,81.5,36,404.142
13.5,7.9,9156.229250166401,269.1,55.5,36,515.107
6.4,10.9,12210.352489292454,301.1,27.6,36,1902.79
10.9,9.7,8584.939073280964,25.3,300.1,70,173.891
19.5,21.2,8346.45373975769,47.8,257.5,70,214.959
24.2,31.7,4887.410762462541,72.3,217.8,70,246.171
26.0,35.9,7764.187216061936,102.1,182.0,70,279.184
28.0,33.9,14205.979415486063,139.1,145.0,70,312.586
24.2,34.0,6001.75685336056,174.0,113.8,70,350.175
17.0,23.0,16065.835617616985,219.0,87.0,70,404.142
7.6,11.2,5207.282714954747,265.8,61.4,70,515.107
5.3,6.6,6964.3334225253875,304.4,29.7,70,1902.79
10.8,11.7,7610.092090284457,23.3,300.2,104,173.891
15.1,22.7,6854.761218475434,46.3,261.9,104,214.959
23.1,28.2,7250.212794840569,75.8,218.9,104,246.171
29.0,29.8,6695.547927218339,108.2,179.0,104,279.184
31.7,22.8,8078.255858349918,150.2,141.3,104,312.586
21.3,25.7,6498.643151735734,182.3,116.7,104,350.175
16.2,14.8,10833.681526891934,227.2,87.8,104,404.142
4.4,9.6,2467.582308805034,267.4,64.6,104,515.107
3.3,9.5,7671.321847028097,301.5,31.7,104,1902.79
9.3,11.6,3917.2425719189223,23.4,301.7,138,173.891
14.5,21.1,6689.8953991034305,47.9,262.5,138,214.959
17.9,24.2,4949.257013744109,79.8,224.1,138,246.171
20.2,27.3,7189.36996310342,110.7,187.8,138,279.184
21.6,23.8,3680.5206122453988,149.2,151.4,138,312.586
21.9,18.1,3134.0971256845596,189.9,116.1,138,350.175
16.4,12.5,2413.0487041833876,229.5,87.6,138,404.142
6.4,5.2,7323.008005987477,271.8,62.6,138,515.107
3.0,5.7,2789.6280924231532,305.3,32.0,138,1902.79
8.9,10.8,6144.167815471849,24.2,302.1,172,173.891
15.7,17.2,3696.1271840229756,51.8,261.3,172,214.959
20.5,20.2,2871.044179237287,83.8,221.5,172,246.171
22.1,21.9,2103.477183476212,116.1,185.9,172,279.184
27.4,19.5,4430.789098838499,153.5,145.6,172,312.586
19.8,17.2,3004.537204283815,190.8,118.2,172,350.175
14.5,9.8,2492.682854967085,232.2,89.5,172,404.142
6.3,5.7,4068.6667136220226,271.3,62.7,172,515.107
3.1,4.6,2529.0861930519827,306.4,31.9,172,1902.79
7.7,9.8,2742.5150299867064,25.2,303.3,206,173.891
14.8,15.5,5725.177155490185,53.5,262.2,206,214.959
15.9,23.6,3324.9861019155105,80.4,226.1,206,246.171
20.7,21.9,2306.287834032316,117.1,186.3,206,279.184
24.7,16.8,2679.968791966656,156.2,148.3,206,312.586
20.1,18.8,4177.332729116035,189.2,117.9,206,350.175
11.9,10.4,3416.8545965528383,231.6,92.1,206,404.142
7.6,5.1,5210.387993694583,271.9,61.4,206,515.107
3.7,4.8,4036.77611778608,307.2,30.3,206,1902.79
7.7,11.2,1554.337929462043,23.8,303.3,240,173.891
14.7,18.4,2345.344283993865,50.6,262.3,240,214.959
17.3,21.5,2045.1065250456722,82.5,224.7,240,246.171
23.3,18.0,4241.388145866963,120.0,184.7,240,279.184
17.5,20.8,5270.268020470454,152.2,155.5,240,312.586
19.8,16.3,2483.3823427145953,191.7,118.2,240,350.175
11.9,10.0,3262.4314222643115,232.0,92.1,240,404.142
4.8,5.6,1622.0309005773777,271.4,64.2,240,515.107
2.1,4.9,2693.9344348191526,306.1,32.9,240,1902.79
11.0,10.1,3227.062012752149,24.9,300.0,274,173.891
11.8,17.7,3046.2545270560177,51.3,265.2,274,214.959
20.4,16.9,4265.078767217647,87.1,221.6,274,246.171
19.2,20.8,4233.5474173818775,117.2,188.8,274,279.184
17.8,16.1,1596.4576615922292,156.9,155.2,274,312.586
19.2,14.2,2380.8611649943205,193.8,118.8,274,350.175
10.7,8.9,2575.0195985984415,233.1,93.3,274,404.142
6.4,5.4,2683.7420569760325,271.6,62.6,274,515.107
2.2,3.2,3435.898433218398,307.8,32.8,274,1902.79
9.4,12.0,4168.211405032636,23.0,301.6,308,173.891
14.6,17.5,2769.751486076601,51.5,262.4,308,214.959
19.1,20.1,1652.4307582767804,83.9,222.9,308,246.171
16.6,21.0,2116.011958656494,117.0,191.4,308,279.184
18.2,17.1,1704.0430221786096,155.9,154.8,308,312.586
17.8,14.6,1540.264631216801,193.4,120.2,308,350.175
14.0,8.4,1452.66515899016,233.6,90.0,308,404.142
5.5,5.6,2529.9233553909967,271.4,63.5,308,515.107
3.3,4.4,2289.072819602075,306.6,31.7,308,1902.79
7.6,13.4,2048.897682884327,21.6,303.4,342,173.891
10.9,16.7,783.1416749821581,52.3,266.1,342,214.959
13.4,20.6,2689.636378610613,83.4,228.6,342,246.171
20.2,18.7,1551.180133884473,119.3,187.8,342,279.184
21.4,14.6,2501.9236306145694,158.4,151.6,342,312.586
14.8,16.7,1740.6526823811187,191.3,123.2,342,350.175
12.0,12.0,1822.8531400722682,230.0,92.0,342,404.142
6.6,5.9,1772.3786045889676,271.1,62.4,342,515.107
2.3,3.0,1809.7597346245482,308.0,32.7,342,1902.79
4.3,14.1,1288.3480219913058,20.9,306.7,376,173.891
13.3,16.9,2105.8913806561113,52.1,263.7,376,214.959
15.2,20.5,3628.6151131721645,83.5,226.8,376,246.171
16.4,15.9,2778.7642664738346,123.1,190.6,376,279.184
17.5,17.5,2451.8714929144453,155.5,155.5,376,312.586
17.9,13.5,1732.0073257945885,194.5,120.1,376,350.175
11.6,9.2,1392.5094186652295,232.8,92.4,376,404.142
5.6,4.2,1628.8650487346144,272.8,63.4,376,515.107
3.0,4.4,2391.585242591068,307.6,31.0,376,1902.79
7.0,13.6,1220.535342107562,21.4,304.0,410,173.891
13.3,18.2,1961.1534502746624,50.8,263.7,410,214.959
21.8,16.3,1072.8615950551025,87.7,220.2,410,246.171
18.7,18.6,1590.6378564049348,119.4,189.3,410,279.184
17.6,20.1,1743.4670640018867,152.9,155.4,410,312.586
18.6,12.6,1393.220187766178,195.4,119.4,410,350.175
11.0,10.2,1279.1505130629216,231.8,93.0,410,404.142
4.7,5.0,1607.0150977332391,272.0,64.3,410,515.107
2.6,3.5,1286.4657570450904,307.5,32.4,410,1902.79
5.6,11.2,2109.5249760407632,23.8,305.4,444,173.891
12.8,14.9,1784.3468292145178,54.1,264.2,444,214.959
18.8,16.8,1627.1425697831808,87.2,223.2,444,246.171
17.0,20.8,1485.5158526530136,117.2,191.0,444,279.184
