FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71289.40140345115,0.0,311.0,2,173.891
0.0,69.0,72235.8825995133,0.0,277.0,2,214.959
48.4,83.2,59900.032091303765,20.8,193.6,2,246.171
83.2,82.8,80038.35201017586,55.2,124.8,2,279.184
86.5,86.5,81595.21400950188,86.5,86.5,2,312.586
69.0,104.0,66776.90411354827,104.0,69.0,2,350.175
31.2,169.4,71791.93193186939,72.6,72.8,2,404.142
69.0,0.0,73937.37537169913,277.0,0.0,2,515.107
35.0,0.0,79271.02007645911,311.0,0.0,2,1902.79
17.6,15.3,14210.05298732912,19.7,293.4,36,173.891
22.7,31.5,18389.840693252965,37.5,254.3,36,214.959
26.4,34.7,25408.4727824711,69.3,215.6,36,246.171
36.9,50.2,18459.78317506655,88.8,170.1,36,279.184
53.4,33.3,62681.83745157919,139.7,119.6,36,312.586
46.3,29.0,15387.355738275146,179.0,91.7,36,350.175
34.3,18.4,19069.065051612204,223.6,69.7,36,404.142
14.4,1.9,18256.2700328086,275.1,54.6,36,515.107
4.6,13.1,8026.57897791857,298.9,29.4,36,1902.79
12.0,15.1,15594.729627989527,19.9,299.0,70,173.891
27.1,24.7,18390.746497249136,44.3,249.9,70,214.959
33.6,27.8,12733.165086474928,76.2,208.4,70,246.171
37.4,30.4,10218.144297694871,107.6,170.6,70,279.184
44.5,30.6,9284.22223690159,142.4,128.5,70,312.586
32.7,28.7,8806.753780088367,179.3,105.3,70,350.175
24.6,17.4,15084.174686584103,224.6,79.4,70,404.142
10.9,9.4,9959.597235066254,267.6,58.1,70,515.107
8.6,6.7,13183.430543082804,304.3,26.4,70,1902.79
8.7,17.9,8048.3696943356945,17.1,302.3,104,173.891
13.8,22.9,11054.540891174203,46.1,263.2,104,214.959
21.3,30.9,6514.44331912471,73.1,220.7,104,246.171
28.1,28.6,6392.5713429323705,109.4,179.9,104,279.184
33.8,24.4,7723.7789307348285,148.6,139.2,104,312.586
30.6,23.6,10836.142835072253,184.4,107.4,104,350.175
20.2,15.9,8046.795908125941,226.1,83.8,104,404.142
10.6,9.3,11971.980413990172,267.7,58.4,104,515.107
6.4,6.4,9576.159340074133,304.6,28.6,104,1902.79
5.8,15.6,6184.472034516619,19.4,305.2,138,173.891
13.0,21.7,5986.350940085766,47.3,264.0,138,214.959
20.6,30.7,4870.783821021748,73.3,221.4,138,246.171
27.1,25.0,7313.226563915172,113.0,180.9,138,279.184
27.4,25.0,11429.012610619578,148.0,145.6,138,312.586
24.0,25.4,16544.953446094944,182.6,114.0,138,350.175
19.5,8.3,9483.764086008454,233.7,84.5,138,404.142
10.9,5.0,5740.571436679335,272.0,58.1,138,515.107
5.6,5.5,5796.161977257514,305.5,29.4,138,1902.79
10.5,10.5,6041.666788428757,24.5,300.5,172,173.891
10.4,21.9,4847.579787173916,47.1,266.6,172,214.959
19.6,24.8,6710.073293229119,79.2,222.4,172,246.171
22.4,24.3,6251.948071971676,113.7,185.6,172,279.184
22.5,25.3,3622.352082600433,147.7,150.5,172,312.586
26.8,18.4,7416.323744742847,189.6,111.2,172,350.175
19.1,8.0,5837.354027587283,234.0,84.9,172,404.142
8.9,5.2,4690.951802039885,271.8,60.1,172,515.107
3.6,6.9,6142.675069920159,304.1,31.4,172,1902.79
8.3,9.7,4940.997088352746,25.3,302.7,206,173.891
14.8,15.7,9932.51906742941,53.3,262.2,206,214.959
23.0,20.6,3247.064110929408,83.4,219.0,206,246.171
19.5,23.5,1879.809004107586,115.5,187.5,206,279.184
23.5,19.4,4901.318255256359,153.6,149.5,206,312.586
23.3,18.4,5154.9111196744225,189.6,114.7,206,350.175
15.5,7.2,8224.558556019509,234.8,88.5,206,404.142
8.0,6.5,7057.748074181865,270.5,61.0,206,515.107
4.9,4.2,3967.618923599495,307.8,29.1,206,1902.79
9.0,9.0,3933.1930775510837,26.0,302.0,240,173.891
16.9,13.4,4026.617873865969,55.6,260.1,240,214.959
17.8,20.2,6360.753236943064,83.8,224.2,240,246.171
22.1,18.3,2998.0975252476883,119.7,185.9,240,279.184
24.2,19.0,5089.074478011635,154.0,148.8,240,312.586
25.1,14.5,2566.0656013419075,193.5,112.9,240,350.175
15.8,8.2,5726.104187865172,233.8,88.2,240,404.142
4.1,6.5,2626.2662583872834,270.5,64.9,240,515.107
5.0,4.5,2903.8991877071535,306.5,30.0,240,1902.79
9.2,10.1,3104.8060183593925,24.9,301.8,274,173.891
14.1,17.9,9009.415651320953,51.1,262.9,274,214.959
19.3,18.1,4310.531930299927,85.9,222.7,274,246.171
16.8,19.9,4650.2769868771675,118.1,191.2,274,279.184
26.0,19.4,2754.9974092322254,153.6,147.0,274,312.586
18.5,15.9,4338.778042241474,192.1,119.5,274,350.175
15.8,8.7,3306.3271924279625,233.3,88.2,274,404.142
6.3,6.0,4593.153166981721,271.0,62.7,274,515.107
3.3,5.1,2468.7582391018063,305.9,31.7,274,1902.79
6.9,9.5,4089.418945325001,25.5,304.1,308,173.891
16.1,15.8,3673.695631634177,53.2,260.9,308,214.959
17.7,16.6,2659.868767304697,87.4,224.3,308,246.171
21.8,17.4,3416.355900916403,120.6,186.2,308,279.184
17.8,21.1,3458.944833514307,151.9,155.2,308,312.586
17.9,12.3,2624.315236851083,195.7,120.1,308,350.175
12.8,7.7,3506.1262947964597,234.3,91.2,308,404.142
6.4,5.6,2573.7972240167633,271.4,62.6,308,515.107
3.7,3.1,2374.013268696531,307.9,31.3,308,1902.79
7.6,10.9,1426.246670534754,24.1,303.4,342,173.891
14.5,18.5,2156.897849352963,50.5,262.5,342,214.959
18.1,20.0,2415.1034048081647,84.0,223.9,342,246.171
18.3,17.0,2735.2659106775277,121.0,189.7,342,279.184
21.9,17.4,2906.149205215246,155.6,151.1,342,312.586
14.4,16.3,2220.63472377406,191.7,123.6,342,350.175
11.1,6.2,1848.9373739381506,235.8,92.9,342,404.142
4.4,5.6,3165.3167945554196,271.4,64.6,342,515.107
4.9,3.3,2394.5166998341756,307.7,30.1,342,1902.79
7.3,11.7,2189.9136365405348,23.3,303.7,376,173.891
11.7,14.8,2946.3564853505773,54.2,265.3,376,214.959
16.4,15.1,2083.2297112091037,88.9,225.6,376,246.171
17.0,16.4,2687.4555149018065,122.6,190.0,376,279.184
17.0,17.2,3621.854249953107,155.8,156.0,376,312.586
16.7,14.6,3095.149878818858,193.4,121.3,376,350.175
11.9,9.2,2452.523393443642,232.8,92.1,376,404.142
4.9,4.2,2916.751569023266,272.8,64.1,376,515.107
2.2,5.0,2936.5994799304913,307.0,31.8,376,1902.79
7.1,9.7,1910.938283696676,25.3,303.9,410,173.891
11.3,14.9,1729.805971048049,54.1,265.7,410,214.959
18.0,17.6,1603.6112088333098,86.4,224.0,410,246.171
18.5,12.5,1986.0582398592487,125.5,189.5,410,279.184
18.5,17.7,1577.0783038627892,155.3,154.5,410,312.586
