FN,FP,TN,TP,sr,t
85.3,71.9,156.1,142.7,317,14.440960814602402
110.3,44.1,229.9,71.7,317,14.6307274187917
74.7,42.2,276.8,62.3,317,14.8784780444677
47.8,36.1,328.9,43.2,317,15.222434323308498
22.9,18.4,391.6,23.1,317,15.637958571596501
24.6,38.0,8.0,385.4,362,13.502753092236302
31.2,71.5,19.5,333.8,362,13.803859817649501
57.1,89.1,47.9,261.9,362,14.032251164870901
60.4,89.3,92.7,213.6,362,14.233252060704999
78.8,73.0,155.0,149.2,362,14.440960814602402
96.8,44.5,229.5,85.2,362,14.6307274187917
66.4,43.4,275.6,70.6,362,14.8784780444677
52.6,26.0,339.0,38.4,362,15.222434323308498
22.3,22.9,387.1,23.7,362,15.637958571596501
19.6,40.4,5.6,390.4,407,13.502753092236302
26.6,74.7,16.3,338.4,407,13.803859817649501
57.8,79.6,57.4,261.2,407,14.032251164870901
64.6,89.8,92.2,209.4,407,14.233252060704999
93.4,65.9,162.1,134.6,407,14.440960814602402
79.5,62.4,211.6,102.5,407,14.6307274187917
73.4,44.8,274.2,63.6,407,14.8784780444677
48.9,30.4,334.6,42.1,407,15.222434323308498
24.6,21.1,388.9,21.4,407,15.637958571596501
19.2,38.8,7.2,390.8,452,13.502753092236302
23.1,78.1,12.9,341.9,452,13.803859817649501
51.0,90.1,46.9,268.0,452,14.032251164870901
81.7,74.4,107.6,192.3,452,14.233252060704999
87.0,64.4,163.6,141.0,452,14.440960814602402
92.5,52.2,221.8,89.5,452,14.6307274187917
70.3,36.2,282.8,66.7,452,14.8784780444677
44.5,31.4,333.6,46.5,452,15.222434323308498
23.0,21.7,388.3,23.0,452,15.637958571596501
19.6,37.6,8.4,390.4,497,13.502753092236302
23.4,73.6,17.4,341.6,497,13.803859817649501
44.1,85.7,51.3,274.9,497,14.032251164870901
71.5,74.9,107.1,202.5,497,14.233252060704999
92.5,53.3,174.7,135.5,497,14.440960814602402
90.4,47.5,226.5,91.6,497,14.6307274187917
67.6,39.9,279.1,69.4,497,14.8784780444677
46.9,23.6,341.4,44.1,497,15.222434323308498
22.3,17.5,392.5,23.7,497,15.637958571596501
16.2,41.6,4.4,393.8,542,13.502753092236302
22.0,72.3,18.7,343.0,542,13.803859817649501
43.7,93.7,43.3,275.3,542,14.032251164870901
71.1,80.3,101.7,202.9,542,14.233252060704999
87.8,62.0,166.0,140.2,542,14.440960814602402
89.3,39.0,235.0,92.7,542,14.6307274187917
61.6,39.8,279.2,75.4,542,14.8784780444677
45.2,27.2,337.8,45.8,542,15.222434323308498
19.7,18.4,391.6,26.3,542,15.637958571596501
15.5,40.4,5.6,394.5,587,13.502753092236302
29.1,68.6,22.4,335.9,587,13.803859817649501
48.6,86.2,50.8,270.4,587,14.032251164870901
64.9,88.0,94.0,209.1,587,14.233252060704999
80.7,63.3,164.7,147.3,587,14.440960814602402
89.3,42.5,231.5,92.7,587,14.6307274187917
67.5,40.3,278.7,69.5,587,14.8784780444677
44.2,27.5,337.5,46.8,587,15.222434323308498
17.1,22.0,388.0,28.9,587,15.637958571596501
12.9,40.2,5.8,397.1,632,13.502753092236302
22.8,74.3,16.7,342.2,632,13.803859817649501
41.7,89.5,47.5,277.3,632,14.032251164870901
59.6,76.1,105.9,214.4,632,14.233252060704999
87.6,62.2,165.8,140.4,632,14.440960814602402
79.8,54.5,219.5,102.2,632,14.6307274187917
62.6,36.3,282.7,74.4,632,14.8784780444677
46.9,26.5,338.5,44.1,632,15.222434323308498
21.6,16.0,394.0,24.4,632,15.637958571596501
11.9,42.0,4.0,398.1,677,13.502753092236302
21.7,72.0,19.0,343.3,677,13.803859817649501
40.5,89.2,47.8,278.5,677,14.032251164870901
68.0,79.3,102.7,206.0,677,14.233252060704999
76.4,66.3,161.7,151.6,677,14.440960814602402
89.6,38.6,235.4,92.4,677,14.6307274187917
65.2,37.2,281.8,71.8,677,14.8784780444677
51.2,20.7,344.3,39.8,677,15.222434323308498
19.6,11.6,398.4,26.4,677,15.637958571596501
11.9,40.7,5.3,398.1,722,13.502753092236302
16.9,77.6,13.4,348.1,722,13.803859817649501
43.2,83.6,53.4,275.8,722,14.032251164870901
63.5,73.5,108.5,210.5,722,14.233252060704999
71.5,68.3,159.7,156.5,722,14.440960814602402
87.7,37.8,236.2,94.3,722,14.6307274187917
71.0,26.8,292.2,66.0,722,14.8784780444677
46.0,25.6,339.4,45.0,722,15.222434323308498
18.2,16.9,393.1,27.8,722,15.637958571596501
14.4,39.1,6.9,395.6,767,13.502753092236302
18.4,75.7,15.3,346.6,767,13.803859817649501
43.0,78.3,58.7,276.0,767,14.032251164870901
61.3,82.3,99.7,212.7,767,14.233252060704999
81.9,57.9,170.1,146.1,767,14.440960814602402
90.3,42.3,231.7,91.7,767,14.6307274187917
70.3,33.5,285.5,66.7,767,14.8784780444677
47.9,22.5,342.5,43.1,767,15.222434323308498
19.3,16.7,393.3,26.7,767,15.637958571596501
14.7,39.6,6.4,395.3,812,13.502753092236302
20.4,71.5,19.5,344.6,812,13.803859817649501
40.6,81.3,55.7,278.4,812,14.032251164870901
62.0,84.3,97.7,212.0,812,14.233252060704999
86.0,65.0,163.0,142.0,812,14.440960814602402
80.9,35.4,238.6,101.1,812,14.6307274187917
69.4,34.0,285.0,67.6,812,14.8784780444677
46.1,24.5,340.5,44.9,812,15.222434323308498
21.4,15.4,394.6,24.6,812,15.637958571596501
8.2,42.0,4.0,401.8,857,13.502753092236302
22.6,71.6,19.4,342.4,857,13.803859817649501
44.6,79.3,57.7,274.4,857,14.032251164870901
60.3,70.3,111.7,213.7,857,14.233252060704999
67.4,75.4,152.6,160.6,857,14.440960814602402
82.1,42.4,231.6,99.9,857,14.6307274187917
68.3,25.0,294.0,68.7,857,14.8784780444677
46.3,20.1,344.9,44.7,857,15.222434323308498
18.6,13.3,396.7,27.4,857,15.637958571596501
11.0,39.9,6.1,399.0,902,13.502753092236302
22.3,72.8,18.2,342.7,902,13.803859817649501
41.8,80.2,56.8,277.2,902,14.032251164870901
67.2,70.6,111.4,206.8,902,14.233252060704999
77.2,53.5,174.5,150.8,902,14.440960814602402
81.9,40.2,233.8,100.1,902,14.6307274187917
67.9,31.5,287.5,69.1,902,14.8784780444677
46.6,20.7,344.3,44.4,902,15.222434323308498
16.9,16.1,393.9,29.1,902,15.637958571596501
11.4,39.4,6.6,398.6,947,13.502753092236302
22.3,71.1,19.9,342.7,947,13.803859817649501
42.3,85.4,51.6,276.7,947,14.032251164870901
60.1,76.3,105.7,213.9,947,14.233252060704999
68.0,70.3,157.7,160.0,947,14.440960814602402
80.4,42.5,231.5,101.6,947,14.6307274187917
62.7,31.0,288.0,74.3,947,14.8784780444677
48.5,20.5,344.5,42.5,947,15.222434323308498
18.6,12.6,397.4,27.4,947,15.637958571596501
9.9,41.4,4.6,400.1,992,13.502753092236302
21.6,69.9,21.1,343.4,992,13.803859817649501
36.1,82.4,54.6,282.9,992,14.032251164870901
54.7,88.3,93.7,219.3,992,14.233252060704999
65.5,74.5,153.5,162.5,992,14.440960814602402
81.0,38.9,235.1,101.0,992,14.6307274187917
65.2,27.6,291.4,71.8,992,14.8784780444677
46.2,19.1,345.9,44.8,992,15.222434323308498
18.8,16.5,393.5,27.2,992,15.637958571596501
11.4,39.1,6.9,398.6,1037,13.502753092236302
17.3,70.8,20.2,347.7,1037,13.803859817649501
44.4,73.8,63.2,274.6,1037,14.032251164870901
60.1,77.7,104.3,213.9,1037,14.233252060704999
62.5,75.8,152.2,165.5,1037,14.440960814602402
79.4,43.3,230.7,102.6,1037,14.6307274187917
64.5,30.8,288.2,72.5,1037,14.8784780444677
44.9,21.1,343.9,46.1,1037,15.222434323308498
18.3,11.7,398.3,27.7,1037,15.637958571596501
8.6,41.3,4.7,401.4,1082,13.502753092236302
16.2,69.8,21.2,348.8,1082,13.803859817649501
44.6,79.4,57.6,274.4,1082,14.032251164870901
64.5,67.4,114.6,209.5,1082,14.233252060704999
76.5,59.1,168.9,151.5,1082,14.440960814602402
72.9,46.6,227.4,109.1,1082,14.6307274187917
68.2,31.0,288.0,68.8,1082,14.8784780444677
46.6,21.2,343.8,44.4,1082,15.222434323308498
16.5,16.3,393.7,29.5,1082,15.637958571596501
6.2,41.1,4.9,403.8,1127,13.502753092236302
20.3,72.2,18.8,344.7,1127,13.803859817649501
39.1,79.2,57.8,279.9,1127,14.032251164870901
54.8,79.4,102.6,219.2,1127,14.233252060704999
79.2,62.5,165.5,148.8,1127,14.440960814602402
78.8,41.2,232.8,103.2,1127,14.6307274187917
66.6,25.8,293.2,70.4,1127,14.8784780444677
42.0,23.3,341.7,49.0,1127,15.222434323308498
17.1,14.7,395.3,28.9,1127,15.637958571596501
4.2,39.9,6.1,405.8,1172,13.502753092236302
15.2,71.6,19.4,349.8,1172,13.803859817649501
38.6,80.5,56.5,280.4,1172,14.032251164870901
58.3,87.1,94.9,215.7,1172,14.233252060704999
60.1,65.9,162.1,167.9,1172,14.440960814602402
72.2,45.8,228.2,109.8,1172,14.6307274187917
68.7,26.4,292.6,68.3,1172,14.8784780444677
43.8,21.4,343.6,47.2,1172,15.222434323308498
18.1,13.6,396.4,27.9,1172,15.637958571596501
8.6,40.4,5.6,401.4,1217,13.502753092236302
17.0,70.9,20.1,348.0,1217,13.803859817649501
46.1,71.2,65.8,272.9,1217,14.032251164870901
60.7,68.9,113.1,213.3,1217,14.233252060704999
67.6,61.1,166.9,160.4,1217,14.440960814602402
87.2,35.3,238.7,94.8,1217,14.6307274187917
64.0,30.4,288.6,73.0,1217,14.8784780444677
45.1,20.1,344.9,45.9,1217,15.222434323308498
17.4,14.2,395.8,28.6,1217,15.637958571596501
8.8,41.1,4.9,401.2,1262,13.502753092236302
17.0,68.3,22.7,348.0,1262,13.803859817649501
49.7,70.4,66.6,269.3,1262,14.032251164870901
64.8,70.2,111.8,209.2,1262,14.233252060704999
64.2,69.8,158.2,163.8,1262,14.440960814602402
73.7,46.9,227.1,108.3,1262,14.6307274187917
65.1,26.8,292.2,71.9,1262,14.8784780444677
44.3,18.4,346.6,46.7,1262,15.222434323308498
21.2,11.6,398.4,24.8,1262,15.637958571596501
9.1,39.1,6.9,400.9,1307,13.502753092236302
16.2,74.6,16.4,348.8,1307,13.803859817649501
41.4,78.2,58.8,277.6,1307,14.032251164870901
52.9,73.0,109.0,221.1,1307,14.233252060704999
69.9,61.0,167.0,158.1,1307,14.440960814602402
77.2,38.8,235.2,104.8,1307,14.6307274187917
61.0,30.3,288.7,76.0,1307,14.8784780444677
46.8,20.7,344.3,44.2,1307,15.222434323308498
17.6,15.3,394.7,28.4,1307,15.637958571596501
7.5,40.7,5.3,402.5,1352,13.502753092236302
17.7,71.2,19.8,347.3,1352,13.803859817649501
38.2,77.1,59.9,280.8,1352,14.032251164870901
65.2,68.5,113.5,208.8,1352,14.233252060704999
67.3,64.7,163.3,160.7,1352,14.440960814602402
76.8,42.1,231.9,105.2,1352,14.6307274187917
62.4,31.7,287.3,74.6,1352,14.8784780444677
43.2,18.3,346.7,47.8,1352,15.222434323308498
17.0,16.9,393.1,29.0,1352,15.637958571596501
6.8,39.6,6.4,403.2,1397,13.502753092236302
16.9,71.1,19.9,348.1,1397,13.803859817649501
38.4,75.6,61.4,280.6,1397,14.032251164870901
53.2,75.7,106.3,220.8,1397,14.233252060704999
70.7,63.5,164.5,157.3,1397,14.440960814602402
78.1,38.8,235.2,103.9,1397,14.6307274187917
62.7,31.1,287.9,74.3,1397,14.8784780444677
42.9,21.6,343.4,48.1,1397,15.222434323308498
15.3,13.9,396.1,30.7,1397,15.637958571596501
9.3,38.9,7.1,400.7,1442,13.502753092236302
17.5,70.3,20.7,347.5,1442,13.803859817649501
42.9,70.9,66.1,276.1,1442,14.032251164870901
61.0,72.6,109.4,213.0,1442,14.233252060704999
73.6,59.7,168.3,154.4,1442,14.440960814602402
83.8,38.6,235.4,98.2,1442,14.6307274187917
64.9,24.4,294.6,72.1,1442,14.8784780444677
46.6,16.6,348.4,44.4,1442,15.222434323308498
17.0,17.2,392.8,29.0,1442,15.637958571596501
8.8,38.8,7.2,401.2,1487,13.502753092236302
20.3,72.1,18.9,344.7,1487,13.803859817649501
44.1,71.3,65.7,274.9,1487,14.032251164870901
62.6,70.9,111.1,211.4,1487,14.233252060704999
75.5,54.2,173.8,152.5,1487,14.440960814602402
70.2,45.8,228.2,111.8,1487,14.6307274187917
65.2,27.2,291.8,71.8,1487,14.8784780444677
49.7,18.5,346.5,41.3,1487,15.222434323308498
17.5,14.8,395.2,28.5,1487,15.637958571596501
7.4,39.9,6.1,402.6,1532,13.502753092236302
16.6,70.0,21.0,348.4,1532,13.803859817649501
42.1,75.7,61.3,276.9,1532,14.032251164870901
59.1,68.4,113.6,214.9,1532,14.233252060704999
64.1,67.4,160.6,163.9,1532,14.440960814602402
73.4,43.9,230.1,108.6,1532,14.6307274187917
64.1,24.2,294.8,72.9,1532,14.8784780444677
44.0,22.4,342.6,47.0,1532,15.222434323308498
17.0,12.9,397.1,29.0,1532,15.637958571596501
5.1,41.0,5.0,404.9,1577,13.502753092236302
18.6,69.0,22.0,346.4,1577,13.803859817649501
40.6,71.1,65.9,278.4,1577,14.032251164870901
51.3,77.2,104.8,222.7,1577,14.233252060704999
57.9,72.9,155.1,170.1,1577,14.440960814602402
76.1,36.8,237.2,105.9,1577,14.6307274187917
57.7,31.3,287.7,79.3,1577,14.8784780444677
45.9,18.7,346.3,45.1,1577,15.222434323308498
15.8,14.7,395.3,30.2,1577,15.637958571596501
7.1,39.1,6.9,402.9,1622,13.502753092236302
13.3,71.5,19.5,351.7,1622,13.803859817649501
43.3,70.7,66.3,275.7,1622,14.032251164870901
54.4,72.7,109.3,219.6,1622,14.233252060704999
70.1,57.9,170.1,157.9,1622,14.440960814602402
77.6,39.4,234.6,104.4,1622,14.6307274187917
61.2,27.3,291.7,75.8,1622,14.8784780444677
47.2,17.9,347.1,43.8,1622,15.222434323308498
15.8,14.4,395.6,30.2,1622,15.637958571596501
7.2,39.2,6.8,402.8,1667,13.502753092236302
19.2,67.3,23.7,345.8,1667,13.803859817649501
40.3,73.5,63.5,278.7,1667,14.032251164870901
54.6,69.3,112.7,219.4,1667,14.233252060704999
70.4,61.2,166.8,157.6,1667,14.440960814602402
75.8,35.2,238.8,106.2,1667,14.6307274187917
65.2,26.1,292.9,71.8,1667,14.8784780444677
44.5,17.4,347.6,46.5,1667,15.222434323308498
15.4,15.3,394.7,30.6,1667,15.637958571596501
9.2,40.8,5.2,400.8,1712,13.502753092236302
16.5,70.5,20.5,348.5,1712,13.803859817649501
45.2,68.2,68.8,273.8,1712,14.032251164870901
50.1,76.3,105.7,223.9,1712,14.233252060704999
61.5,62.5,165.5,166.5,1712,14.440960814602402
72.1,42.0,232.0,109.9,1712,14.6307274187917
67.0,24.9,294.1,70.0,1712,14.8784780444677
41.0,19.4,345.6,50.0,1712,15.222434323308498
15.9,15.4,394.6,30.1,1712,15.637958571596501
7.6,40.2,5.8,402.4,1757,13.502753092236302
10.5,70.3,20.7,354.5,1757,13.803859817649501
38.4,77.4,59.6,280.6,1757,14.032251164870901
62.2,66.4,115.6,211.8,1757,14.233252060704999
75.8,53.6,174.4,152.2,1757,14.440960814602402
74.9,41.3,232.7,107.1,1757,14.6307274187917
65.5,21.8,297.2,71.5,1757,14.8784780444677
43.3,17.6,347.4,47.7,1757,15.222434323308498
13.5,14.3,395.7,32.5,1757,15.637958571596501
5.7,39.5,6.5,404.3,1802,13.502753092236302
18.2,70.1,20.9,346.8,1802,13.803859817649501
46.7,68.1,68.9,272.3,1802,14.032251164870901
52.1,67.4,114.6,221.9,1802,14.233252060704999
72.8,53.5,174.5,155.2,1802,14.440960814602402
75.9,37.2,236.8,106.1,1802,14.6307274187917
62.3,27.2,291.8,74.7,1802,14.8784780444677
43.4,21.7,343.3,47.6,1802,15.222434323308498
15.1,13.4,396.6,30.9,1802,15.637958571596501
5.7,40.8,5.2,404.3,1847,13.502753092236302
14.2,72.9,18.1,350.8,1847,13.803859817649501
46.8,62.4,74.6,272.2,1847,14.032251164870901
51.5,73.6,109.4,221.5,1847,14.233252060704999
58.0,63.7,164.3,170.0,1847,14.440960814602402
74.7,34.0,240.0,107.3,1847,14.6307274187917
60.5,27.1,291.9,76.5,1847,14.8784780444677
45.7,15.3,349.7,45.3,1847,15.222434323308498
15.0,17.9,393.1,30.0,1847,15.637958571596501
7.3,42.0,4.0,402.7,1892,13.502753092236302
17.6,70.9,20.1,347.4,1892,13.803859817649501
41.4,70.7,66.3,277.6,1892,14.032251164870901
49.9,70.0,113.0,223.1,1892,14.233252060704999
74.9,52.8,175.2,153.1,1892,14.440960814602402
77.8,35.0,239.0,104.2,1892,14.6307274187917
61.1,28.7,290.3,75.9,1892,14.8784780444677
44.2,18.2,346.8,46.8,1892,15.222434323308498
17.2,13.6,396.4,28.8,1892,15.637958571596501
4.7,39.9,6.1,405.3,1937,13.502753092236302
17.6,68.7,22.3,347.4,1937,13.803859817649501
41.0,71.5,65.5,278.0,1937,14.032251164870901
53.7,71.2,111.8,219.3,1937,14.233252060704999
61.3,63.0,165.0,166.7,1937,14.440960814602402
76.5,37.1,236.9,105.5,1937,14.6307274187917
65.8,23.2,295.8,71.2,1937,14.8784780444677
41.0,20.1,344.9,50.0,1937,15.222434323308498
14.4,16.8,394.2,30.6,1937,15.637958571596501
5.0,39.6,6.4,405.0,1982,13.502753092236302
17.9,70.4,20.6,347.1,1982,13.803859817649501
41.2,68.4,68.6,277.8,1982,14.032251164870901
54.7,68.2,114.8,218.3,1982,14.233252060704999
74.0,55.8,172.2,154.0,1982,14.440960814602402
79.1,33.8,240.2,102.9,1982,14.6307274187917
62.7,28.9,290.1,74.3,1982,14.8784780444677
46.8,16.9,348.1,44.2,1982,15.222434323308498
14.0,11.7,398.3,32.0,1982,15.637958571596501
6.1,39.8,6.2,403.9,2027,13.502753092236302
16.2,69.4,21.6,348.8,2027,13.803859817649501
38.5,71.5,65.5,280.5,2027,14.032251164870901
55.5,70.5,112.5,217.5,2027,14.233252060704999
54.7,62.8,165.2,173.3,2027,14.440960814602402
79.4,37.1,236.9,102.6,2027,14.6307274187917
63.8,19.7,299.3,73.2,2027,14.8784780444677
46.4,19.1,345.9,44.6,2027,15.222434323308498
14.8,13.8,397.2,30.2,2027,15.637958571596501
6.6,39.9,6.1,403.4,2072,13.502753092236302
13.3,73.2,17.8,351.7,2072,13.803859817649501
46.3,66.5,70.5,272.7,2072,14.032251164870901
56.1,72.5,110.5,216.9,2072,14.233252060704999
60.4,62.0,166.0,167.6,2072,14.440960814602402
79.7,37.6,236.4,102.3,2072,14.6307274187917
62.9,26.5,292.5,74.1,2072,14.8784780444677
43.1,19.9,345.1,47.9,2072,15.222434323308498
15.4,15.4,394.6,30.6,2072,15.637958571596501
6.3,39.2,6.8,403.7,2117,13.502753092236302
15.3,71.3,19.7,349.7,2117,13.803859817649501
44.3,65.2,71.8,274.7,2117,14.032251164870901
55.6,66.0,117.0,217.4,2117,14.233252060704999
75.9,57.6,170.4,152.1,2117,14.440960814602402
78.1,36.3,237.7,103.9,2117,14.6307274187917
66.4,24.7,294.3,70.6,2117,14.8784780444677
42.8,20.9,344.1,48.2,2117,15.222434323308498
13.3,16.4,394.6,31.7,2117,15.637958571596501
3.9,41.3,4.7,406.1,2162,13.502753092236302
19.2,67.1,23.9,345.8,2162,13.803859817649501
40.7,70.9,66.1,278.3,2162,14.032251164870901
57.1,69.9,113.1,215.9,2162,14.233252060704999
67.1,58.7,169.3,160.9,2162,14.440960814602402
74.1,39.5,234.5,107.9,2162,14.6307274187917
65.1,21.8,297.2,71.9,2162,14.8784780444677
46.7,13.8,351.2,44.3,2162,15.222434323308498
16.0,15.1,394.9,30.0,2162,15.637958571596501
5.2,41.1,4.9,404.8,2207,13.502753092236302
13.9,70.7,20.3,351.1,2207,13.803859817649501
44.7,72.1,64.9,274.3,2207,14.032251164870901
67.6,61.2,121.8,205.4,2207,14.233252060704999
56.4,66.3,161.7,171.6,2207,14.440960814602402
76.0,38.0,236.0,106.0,2207,14.6307274187917
63.3,24.3,294.7,73.7,2207,14.8784780444677
48.0,14.0,351.0,43.0,2207,15.222434323308498
16.1,14.1,396.9,28.9,2207,15.637958571596501
6.3,39.1,6.9,403.7,2252,13.502753092236302
16.7,69.1,21.9,348.3,2252,13.803859817649501
36.3,75.2,61.8,282.7,2252,14.032251164870901
47.7,73.7,109.3,225.3,2252,14.233252060704999
56.4,67.2,160.8,171.6,2252,14.440960814602402
82.3,32.1,241.9,99.7,2252,14.6307274187917
67.2,25.8,293.2,69.8,2252,14.8784780444677
41.9,21.8,343.2,49.1,2252,15.222434323308498
16.0,12.8,397.2,30.0,2252,15.637958571596501
5.2,37.6,8.4,404.8,2297,13.502753092236302
18.6,70.3,20.7,346.4,2297,13.803859817649501
39.6,68.7,68.3,279.4,2297,14.032251164870901
61.0,63.4,119.6,212.0,2297,14.233252060704999
54.3,67.8,160.2,173.7,2297,14.440960814602402
70.4,39.4,234.6,111.6,2297,14.6307274187917
69.0,24.5,294.5,68.0,2297,14.8784780444677
47.5,15.3,349.7,43.5,2297,15.222434323308498
15.1,13.5,397.5,29.9,2297,15.637958571596501
4.9,39.3,6.7,405.1,2342,13.502753092236302
12.0,73.4,17.6,353.0,2342,13.803859817649501
40.8,68.8,68.2,278.2,2342,14.032251164870901
51.4,75.0,108.0,221.6,2342,14.233252060704999
60.9,74.6,153.4,167.1,2342,14.440960814602402
76.6,37.9,236.1,105.4,2342,14.6307274187917
61.7,26.4,292.6,75.3,2342,14.8784780444677
47.8,19.0,346.0,43.2,2342,15.222434323308498
16.1,13.9,396.1,29.9,2342,15.637958571596501
4.4,39.7,6.3,405.6,2387,13.502753092236302
16.4,68.8,22.2,348.6,2387,13.803859817649501
40.1,68.5,68.5,278.9,2387,14.032251164870901
52.5,73.5,109.5,220.5,2387,14.233252060704999
57.0,66.1,161.9,171.0,2387,14.440960814602402
78.2,37.1,236.9,103.8,2387,14.6307274187917
65.7,23.6,295.4,71.3,2387,14.8784780444677
43.2,20.7,344.3,47.8,2387,15.222434323308498
13.8,15.7,395.3,31.2,2387,15.637958571596501
4.2,39.3,6.7,405.8,2432,13.502753092236302
11.9,74.2,16.8,353.1,2432,13.803859817649501
43.4,70.2,66.8,275.6,2432,14.032251164870901
50.6,71.3,111.7,222.4,2432,14.233252060704999
62.0,62.3,165.7,166.0,2432,14.440960814602402
74.7,36.7,237.3,107.3,2432,14.6307274187917
66.1,23.2,295.8,70.9,2432,14.8784780444677
43.3,21.3,343.7,47.7,2432,15.222434323308498
16.7,15.2,394.8,29.3,2432,15.637958571596501
5.2,39.8,6.2,404.8,2477,13.502753092236302
13.7,69.4,21.6,351.3,2477,13.803859817649501
42.0,70.1,66.9,277.0,2477,14.032251164870901
57.6,70.3,112.7,215.4,2477,14.233252060704999
65.1,53.1,174.9,162.9,2477,14.440960814602402
75.0,41.5,232.5,107.0,2477,14.6307274187917
67.5,23.7,295.3,69.5,2477,14.8784780444677
44.8,19.2,345.8,46.2,2477,15.222434323308498
17.2,12.5,398.5,27.8,2477,15.637958571596501
3.0,40.2,5.8,407.0,2522,13.502753092236302
11.6,71.9,19.1,353.4,2522,13.803859817649501
39.1,69.2,67.8,279.9,2522,14.032251164870901
49.8,67.6,115.4,223.2,2522,14.233252060704999
65.3,62.7,165.3,162.7,2522,14.440960814602402
76.9,30.8,243.2,105.1,2522,14.6307274187917
66.0,23.0,296.0,71.0,2522,14.8784780444677
45.0,15.7,349.3,46.0,2522,15.222434323308498
13.3,13.5,396.5,32.7,2522,15.637958571596501
4.5,37.6,8.4,405.5,2567,13.502753092236302
15.6,68.2,22.8,349.4,2567,13.803859817649501
41.5,71.2,65.8,277.5,2567,14.032251164870901
54.8,70.6,112.4,218.2,2567,14.233252060704999
61.3,68.1,159.9,166.7,2567,14.440960814602402
80.9,34.6,239.4,101.1,2567,14.6307274187917
63.0,27.1,291.9,74.0,2567,14.8784780444677
47.4,14.1,350.9,43.6,2567,15.222434323308498
16.6,13.1,397.9,28.4,2567,15.637958571596501
4.9,39.4,6.6,405.1,2612,13.502753092236302
15.5,67.9,23.1,349.5,2612,13.803859817649501
