FN,FP,MSE,TN,TP,sr,t
0.0,35.0,88478.21329028584,0.0,311.0,2,173.891
0.0,69.0,77403.10409597414,0.0,277.0,2,214.959
72.6,72.8,71521.42336604811,31.2,169.4,2,246.171
62.4,96.6,50514.5062665945,41.4,145.6,2,279.184
51.9,121.1,86383.80953898051,51.9,121.1,2,312.586
69.0,104.0,186437.805348336,104.0,69.0,2,350.175
20.8,193.6,164066.71287527343,48.4,83.2,2,404.142
69.0,0.0,84024.34187912269,277.0,0.0,2,515.107
35.0,0.0,65538.25200877832,311.0,0.0,2,1902.79
0.0,35.0,66485.98069225492,0.0,311.0,36,173.891
21.0,51.1,104370.55492287138,17.9,256.0,36,214.959
44.1,56.3,82279.64162816908,47.7,197.9,36,246.171
47.9,57.8,85054.54069204912,81.2,159.1,36,279.184
68.7,59.0,78839.59719512166,114.0,104.3,36,312.586
52.1,77.8,87762.1274267779,130.2,85.9,36,350.175
69.8,51.2,68235.31305733332,190.8,34.2,36,404.142
69.0,0.0,85232.767870138,277.0,0.0,36,515.107
34.0,0.0,80215.4399755794,312.0,0.0,36,1902.79
14.4,20.8,13332.462481996312,14.2,296.6,70,173.891
19.7,23.7,16028.722233805205,45.3,257.3,70,214.959
18.7,43.6,25641.35157391763,60.4,223.3,70,246.171
43.6,26.9,16681.07754024191,111.1,164.4,70,279.184
48.3,45.2,78811.4775787682,127.8,124.7,70,312.586
38.3,31.3,13263.78635943223,176.7,99.7,70,350.175
42.5,11.6,17246.951007055708,230.4,61.5,70,404.142
24.2,4.6,15635.051041697978,272.4,44.8,70,515.107
10.5,15.8,17486.60338314798,295.2,24.5,70,1902.79
10.3,15.0,19491.53537468078,20.0,300.7,104,173.891
17.2,26.6,17333.223358196745,42.4,259.8,104,214.959
26.7,29.9,15655.22957971055,74.1,215.3,104,246.171
37.2,29.4,14894.99881802811,108.6,170.8,104,279.184
46.8,23.5,21320.25327999913,149.5,126.2,104,312.586
42.2,20.2,19521.158597053975,187.8,95.8,104,350.175
35.7,13.1,14211.915644157012,228.9,68.3,104,404.142
10.8,8.3,17456.705853110405,268.7,58.2,104,515.107
1.2,20.6,14798.688071894581,290.4,33.8,104,1902.79
9.1,16.0,14827.849281586197,19.0,301.9,138,173.891
14.9,22.4,13680.082974521672,46.6,262.1,138,214.959
24.5,31.2,10409.722888074784,72.8,217.5,138,246.171
38.4,27.5,9681.654863403326,110.5,169.6,138,279.184
31.6,29.5,11724.314725963148,143.5,141.4,138,312.586
30.7,26.6,18657.23052411286,181.4,107.3,138,350.175
30.6,13.3,12221.869011348123,228.7,73.4,138,404.142
12.1,7.8,9591.28359349393,269.2,56.9,138,515.107
9.4,7.1,8348.573113257586,303.9,25.6,138,1902.79
8.3,14.0,8081.282369508454,21.0,302.7,172,173.891
12.9,20.5,9846.253529565536,48.5,264.1,172,214.959
25.0,25.8,15254.666836916329,78.2,217.0,172,246.171
27.0,38.1,8788.83484508909,99.9,181.0,172,279.184
31.9,31.9,10139.34801201149,141.1,141.1,172,312.586
30.4,23.8,15201.553991407733,184.2,107.6,172,350.175
20.6,17.0,14071.569932619439,225.0,83.4,172,404.142
13.2,2.2,14053.442354897687,274.8,55.8,172,515.107
9.5,4.7,7795.138646139308,306.3,25.5,172,1902.79
8.9,14.1,9226.360611835695,20.9,302.1,206,173.891
11.6,23.2,6486.690578864812,45.8,265.4,206,214.959
22.9,28.3,11623.007184724713,75.7,219.1,206,246.171
31.1,25.4,9515.8118198823,113.6,175.9,206,279.184
32.7,20.9,12620.036129852384,152.1,140.3,206,312.586
31.4,19.0,11978.567519749204,189.0,106.6,206,350.175
22.1,13.9,9373.21235755058,228.1,81.9,206,404.142
11.8,4.0,7233.922382360261,273.0,57.2,206,515.107
10.4,7.7,11073.91156043136,304.3,23.6,206,1902.79
7.7,13.9,10539.07954775701,21.1,303.3,240,173.891
13.9,21.1,7180.03555309227,47.9,263.1,240,214.959
