FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71181.31783588858,0.0,311.0,2,173.891
0.0,69.0,67643.84074212269,0.0,277.0,2,214.959
48.4,83.2,57416.131069110124,20.8,193.6,2,246.171
41.6,110.4,61556.464047472386,27.6,166.4,2,279.184
86.5,86.5,79668.26639619205,86.5,86.5,2,312.586
0.0,208.0,61839.70842676546,0.0,138.0,2,350.175
31.2,169.4,62127.99914487066,72.6,72.8,2,404.142
69.0,0.0,75508.60056155607,277.0,0.0,2,515.107
35.0,0.0,75058.86393349493,311.0,0.0,2,1902.79
9.8,25.7,16061.10421093844,9.3,301.2,36,173.891
27.7,29.1,73823.4513228919,39.9,249.3,36,214.959
28.3,48.0,19848.321038251306,56.0,213.7,36,246.171
47.0,40.1,22232.74040908692,98.9,160.0,36,279.184
53.0,49.4,24626.319125468206,123.6,120.0,36,312.586
54.8,50.8,62421.24409535397,157.2,83.2,36,350.175
47.8,6.5,15794.520561318068,235.5,56.2,36,404.142
28.8,7.8,71978.00770514812,269.2,40.2,36,515.107
8.4,15.5,63098.79199072854,296.5,25.6,36,1902.79
10.6,18.1,10991.69338819718,16.9,300.4,70,173.891
19.0,23.4,15775.68030346994,45.6,258.0,70,214.959
37.7,28.7,13371.606103261418,75.3,204.3,70,246.171
23.1,44.3,11519.164531429189,93.7,184.9,70,279.184
39.2,29.5,21406.250630895087,143.5,133.8,70,312.586
33.1,29.7,10695.554282121097,178.3,104.9,70,350.175
30.9,12.7,9260.569225696243,229.3,73.1,70,404.142
13.7,2.6,13698.96594381893,274.4,55.3,70,515.107
7.6,13.3,9579.867989380635,297.7,27.4,70,1902.79
9.7,13.3,11799.074607730563,21.7,301.3,104,173.891
14.3,25.6,10086.299269710693,43.4,262.7,104,214.959
27.5,30.6,14783.714431676304,73.4,214.5,104,246.171
33.5,27.2,9029.414708582659,110.8,174.5,104,279.184
35.8,28.6,18954.976508098265,144.4,137.2,104,312.586
36.8,26.0,7680.947124706649,182.0,101.2,104,350.175
30.5,11.9,9824.47988520954,230.1,73.5,104,404.142
9.9,4.8,11416.761545216112,272.2,59.1,104,515.107
11.5,5.9,15977.389621406794,305.1,23.5,104,1902.79
8.2,14.5,9093.019189342342,20.5,302.8,138,173.891
13.4,21.3,12298.999411894581,47.7,263.6,138,214.959
23.2,34.1,9778.752204486418,69.9,218.8,138,246.171
35.8,23.7,7280.804406064813,114.3,172.2,138,279.184
34.2,25.2,9306.776928385549,147.8,138.8,138,312.586
26.3,22.3,12177.98972832074,185.7,111.7,138,350.175
23.8,13.0,11230.865669021248,229.0,80.2,138,404.142
9.7,5.7,7238.128592555346,271.3,59.3,138,515.107
6.7,8.6,9885.190801289307,302.4,28.3,138,1902.79
10.2,12.4,5520.442192765028,22.6,300.8,172,173.891
14.6,19.5,5279.7471038155345,49.5,262.4,172,214.959
22.7,21.3,4552.762952696532,82.7,219.3,172,246.171
20.0,30.0,11377.984165061996,108.0,188.0,172,279.184
24.6,25.9,8431.683048546749,147.1,148.4,172,312.586
27.0,17.1,4587.006869931142,190.9,111.0,172,350.175
21.9,12.8,8880.768966803253,229.2,82.1,172,404.142
7.1,7.3,12514.543631580278,269.7,61.9,172,515.107
4.9,7.9,4897.461270074351,303.1,30.1,172,1902.79
7.5,14.9,8224.724627302747,20.1,303.5,206,173.891
21.8,16.7,7327.555887381069,52.3,255.2,206,214.959
25.5,20.9,5316.623195993858,83.1,216.5,206,246.171
28.9,21.8,5003.612932135694,117.2,178.1,206,279.184
22.0,27.1,7103.815183215751,145.9,151.0,206,312.586
26.5,16.5,5580.570674933525,191.5,111.5,206,350.175
19.5,8.1,8194.210423150507,233.9,84.5,206,404.142
7.3,7.9,3359.4771781325153,269.1,61.7,206,515.107
5.6,8.0,8684.006720098843,304.0,28.4,206,1902.79
7.8,10.7,3566.414546592342,24.3,303.2,240,173.891
14.0,22.0,3514.4721081650287,47.0,263.0,240,214.959
20.1,19.6,4805.534278862716,84.4,221.9,240,246.171
27.9,17.2,5469.181386786706,120.8,180.1,240,279.184
24.2,21.6,9013.733053133237,151.4,148.8,240,312.586
22.7,19.1,6418.3007369213865,188.9,115.3,240,350.175
19.8,10.0,4455.089636628903,232.0,84.2,240,404.142
10.5,4.9,6435.89772069805,272.1,58.5,240,515.107
3.6,6.5,4044.8191311928467,304.5,31.4,240,1902.79
9.7,11.7,3822.634325754191,23.3,301.3,274,173.891
14.0,16.2,5062.406187715031,52.8,263.0,274,214.959
19.5,21.6,3761.829981154696,82.4,222.5,274,246.171
26.9,18.9,7688.183725084176,119.1,181.1,274,279.184
18.8,21.5,3078.771417980058,151.5,154.2,274,312.586
26.8,13.6,3093.8530787052027,194.4,111.2,274,350.175
18.2,8.6,3475.863507619148,233.4,85.8,274,404.142
4.9,5.3,4333.832275118497,271.7,64.1,274,515.107
3.0,6.9,4525.644286088656,304.1,32.0,274,1902.79
7.5,11.7,4315.846031612138,23.3,303.5,308,173.891
13.5,16.7,4452.53614282023,52.3,263.5,308,214.959
18.3,20.3,2354.902493007226,83.7,223.7,308,246.171
21.2,19.7,3568.854317740896,118.3,186.8,308,279.184
22.6,18.5,4249.768639581433,154.5,150.4,308,312.586
20.9,19.0,3467.5240990415464,189.0,117.1,308,350.175
15.8,7.0,3776.781282693136,235.0,88.2,308,404.142
5.3,5.9,6507.563591843424,271.1,63.7,308,515.107
2.6,5.0,4470.103270264957,306.0,32.4,308,1902.79
8.7,9.5,2435.403061230997,25.5,302.3,342,173.891
15.0,14.6,3707.2592677500725,54.4,262.0,342,214.959
20.3,18.5,3293.9160001744954,85.5,221.7,342,246.171
22.1,17.3,4898.746737826155,120.7,185.9,342,279.184
25.0,17.0,4570.748400097904,156.0,148.0,342,312.586
23.2,14.5,3315.447601275795,193.5,114.8,342,350.175
17.3,9.5,3184.4965354535407,232.5,86.7,342,404.142
6.6,7.0,4967.8338485403165,270.0,62.4,342,515.107
3.1,8.1,4351.60642219841,302.9,31.9,342,1902.79
7.4,12.2,3159.326045085477,22.8,303.6,376,173.891
11.7,14.2,2830.1399956084542,54.8,265.3,376,214.959
21.3,20.8,4779.407230915173,83.2,220.7,376,246.171
20.8,19.9,4342.124227832081,119.1,186.2,376,279.184
22.1,16.8,3866.1864046776013,156.2,150.9,376,312.586
19.3,16.7,2738.726060893931,191.3,118.7,376,350.175
9.9,9.1,2309.533554448989,232.9,94.1,376,404.142
6.7,5.6,3660.936199828324,271.4,62.3,376,515.107
5.6,6.5,4048.801286488222,305.5,28.4,376,1902.79
9.3,9.3,3061.107167034754,25.7,301.7,410,173.891
13.9,14.8,4256.009017161055,54.2,263.1,410,214.959
16.1,18.1,3532.754551500795,85.9,225.9,410,246.171
21.3,13.7,2972.4272391624277,124.3,186.7,410,279.184
21.0,18.9,2380.0986851938587,154.1,152.0,410,312.586
21.8,13.3,1985.190839634899,194.7,116.2,410,350.175
15.2,8.8,3581.2061753757234,233.2,88.8,410,404.142
5.1,5.1,2748.824326402674,271.9,63.9,410,515.107
3.3,6.1,2974.1066124882955,304.9,31.7,410,1902.79
8.2,8.5,3890.3057575992775,26.5,302.8,444,173.891
12.6,15.0,2712.254622368714,54.0,264.4,444,214.959
17.7,18.3,2804.2467198973995,85.7,224.3,444,246.171
19.3,15.2,4027.2365756273125,122.8,188.7,444,279.184
21.1,11.7,2682.7893871003607,161.3,151.9,444,312.586
19.9,13.2,2034.0512012360552,194.8,118.1,444,350.175
10.7,10.6,2284.7259085200144,231.4,93.3,444,404.142
6.9,4.1,3613.9919575830913,272.9,62.1,444,515.107
3.0,4.5,3324.218941626229,306.5,32.0,444,1902.79
8.2,9.1,3619.1846041322265,25.9,302.8,478,173.891
10.5,15.4,2258.946637021315,53.6,266.5,478,214.959
18.9,15.8,3076.212200715173,88.2,223.1,478,246.171
18.3,14.2,2528.7962607181357,123.8,189.7,478,279.184
16.6,16.2,2044.1215235855493,156.8,156.4,478,312.586
17.7,13.9,2987.05002888786,194.1,120.3,478,350.175
13.3,8.1,2930.8886331978324,233.9,90.7,478,404.142
5.9,4.8,2813.038362888151,272.2,63.1,478,515.107
2.2,5.2,2098.1861543716764,305.8,32.8,478,1902.79
5.4,10.5,1512.7065006064308,24.5,305.6,512,173.891
10.4,14.7,3302.2707147963147,54.3,266.6,512,214.959
14.0,16.6,1916.7155973258673,87.4,228.0,512,246.171
15.9,16.2,1632.734513170159,121.8,192.1,512,279.184
20.1,14.6,1718.0933557751446,158.4,152.9,512,312.586
16.2,13.7,2530.3123999628615,194.3,121.8,512,350.175
11.3,10.9,2176.1805858981943,231.1,92.7,512,404.142
3.2,5.1,1891.9493108965319,271.9,65.8,512,515.107
3.9,4.4,3201.2841686179195,306.6,31.1,512,1902.79
7.3,10.5,2583.644301916546,24.5,303.7,546,173.891
14.7,13.6,2288.150246664523,55.4,262.3,546,214.959
16.6,13.8,3359.4008792687137,90.2,225.4,546,246.171
21.0,15.2,1974.7395260499277,123.8,186.0,546,279.184
16.7,17.9,3089.875729889379,155.1,156.3,546,312.586
16.3,13.0,2313.1113470415467,195.0,121.7,546,350.175
13.0,9.1,2462.3323524552748,232.9,91.0,546,404.142
5.4,4.6,1541.7830041073698,272.4,63.6,546,515.107
2.6,4.3,2254.6836537074428,307.7,31.4,546,1902.79
6.5,8.6,1615.6234213642333,26.4,304.5,580,173.891
11.9,14.9,1232.6319271728328,54.1,265.1,580,214.959
16.9,13.3,2317.479293932803,90.7,225.1,580,246.171
17.7,13.6,1410.9011031035407,124.4,190.3,580,279.184
17.1,15.0,3077.751706613006,158.0,155.9,580,312.586
17.2,9.6,1711.5227574791184,198.4,120.8,580,350.175
12.6,7.1,2235.598851579552,234.9,91.4,580,404.142
6.2,4.8,2094.6247046268063,272.2,62.8,580,515.107
3.5,3.0,1982.913717676373,308.0,31.5,580,1902.79
7.6,7.5,2447.341132688078,27.5,303.4,614,173.891
13.3,11.0,1584.506846911488,58.0,263.7,614,214.959
12.1,15.7,2346.484693841329,88.3,229.9,614,246.171
13.8,17.4,2801.1764315742776,120.6,194.2,614,279.184
16.6,15.0,1764.9215261938582,158.0,156.4,614,312.586
15.8,13.0,1338.4538737911123,195.0,122.2,614,350.175
11.9,9.0,2012.4882651086705,233.0,92.1,614,404.142
4.4,5.8,2037.8547163123553,271.2,64.6,614,515.107
2.8,6.2,1761.6207536543352,304.8,32.2,614,1902.79
9.7,8.3,1641.9428766596816,26.7,301.3,648,173.891
15.1,10.5,1628.9410546411127,58.5,261.9,648,214.959
15.8,17.2,2842.996141126011,86.8,226.2,648,246.171
15.5,17.4,1991.937855215824,120.6,192.5,648,279.184
16.9,14.4,1652.4227228110547,158.6,156.1,648,312.586
15.9,13.7,2503.9188726976154,194.3,122.1,648,350.175
10.1,8.5,1540.4558926609104,233.5,93.9,648,404.142
5.4,3.7,1482.5044417709537,273.3,63.6,648,515.107
3.4,2.8,2048.828147646821,308.2,31.6,648,1902.79
6.9,9.8,2236.577876712355,25.2,304.1,682,173.891
10.9,13.5,1575.7296773950866,55.5,266.1,682,214.959
13.8,16.9,1788.1368257262998,87.1,228.2,682,246.171
18.0,15.7,1337.8447179315751,122.3,190.0,682,279.184
15.2,16.0,1150.0111530583815,157.0,157.8,682,312.586
15.5,13.2,1591.371062490607,194.8,122.5,682,350.175
12.0,7.1,1578.1146843828035,234.9,92.0,682,404.142
5.4,6.7,2182.5979294471813,270.3,63.6,682,515.107
3.4,2.4,1712.5807558539734,308.6,31.6,682,1902.79
6.4,9.3,1225.1104581947982,25.7,304.6,716,173.891
13.2,10.8,1903.85655746539,58.2,263.8,716,214.959
14.4,15.2,1844.1892631513008,88.8,227.6,716,246.171
13.8,14.6,1740.887256446677,123.4,194.2,716,279.184
16.6,13.9,1570.6417236835975,159.1,156.4,716,312.586
15.9,12.8,1690.2451177877888,195.2,122.1,716,350.175
9.1,8.6,1798.916259626011,233.4,94.9,716,404.142
4.4,4.9,2133.3865749779625,272.1,64.6,716,515.107
3.9,4.1,1373.1209278949423,306.9,31.1,716,1902.79
9.1,6.3,1549.3008184130788,28.7,301.9,750,173.891
11.0,11.7,2127.6028686385116,57.3,266.0,750,214.959
12.5,14.3,1114.9491461266618,89.7,229.5,750,246.171
15.9,15.4,2078.9827313421238,122.6,192.1,750,279.184
14.1,12.9,2341.0792616142344,160.1,158.9,750,312.586
14.3,13.6,1632.6534384086706,194.4,123.7,750,350.175
10.1,6.1,1857.7390143310688,235.9,93.9,750,404.142
4.5,5.6,1956.091651923121,271.4,64.5,750,515.107
