FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72818.9829274315,0.0,311.0,2,173.891
0.0,69.0,75490.6718463896,0.0,277.0,2,214.959
48.4,83.2,70787.82352854233,20.8,193.6,2,246.171
62.4,96.6,87772.97504564348,41.4,145.6,2,279.184
103.8,69.2,131483.01863424465,103.8,69.2,2,312.586
41.4,145.6,53259.42095458858,62.4,96.6,2,350.175
62.4,96.8,71793.13371690868,145.2,41.6,2,404.142
69.0,0.0,95281.85404298671,277.0,0.0,2,515.107
35.0,0.0,66919.7442740383,311.0,0.0,2,1902.79
19.7,15.9,9997.08640139702,19.1,291.3,36,173.891
25.5,28.4,21080.393825470386,40.6,251.5,36,214.959
37.2,36.2,17805.923402283188,67.8,204.8,36,246.171
38.9,39.5,9115.367993377,99.5,168.1,36,279.184
28.9,56.0,14408.676082808228,117.0,144.1,36,312.586
36.2,43.1,67606.51868994899,164.9,101.8,36,350.175
32.7,16.1,15521.117323489341,225.9,71.3,36,404.142
20.1,5.3,14926.92041052467,271.7,48.9,36,515.107
8.2,15.2,19719.41728172423,296.8,25.8,36,1902.79
9.1,18.8,25987.146082885698,16.2,301.9,70,173.891
27.0,22.7,10824.982477326539,46.3,250.0,70,214.959
25.0,36.2,7640.385713715668,67.8,217.0,70,246.171
29.9,38.0,19542.209350412628,100.0,178.1,70,279.184
42.7,26.1,11225.26577365959,146.9,130.3,70,312.586
32.7,27.5,11367.359856694995,180.5,105.3,70,350.175
28.1,16.3,11893.641385621955,225.7,75.9,70,404.142
12.8,6.4,13862.769849030165,270.6,56.2,70,515.107
10.2,6.6,11269.883273590513,304.4,24.8,70,1902.79
11.3,19.6,12152.500125033477,15.4,299.7,104,173.891
17.5,24.1,6124.655480455115,44.9,259.5,104,214.959
24.8,32.1,6078.255454250166,71.9,217.2,104,246.171
28.9,31.9,9884.610429540406,106.1,179.1,104,279.184
38.7,29.5,9646.694928374505,143.5,134.3,104,312.586
34.2,21.6,7108.390035206103,186.4,103.8,104,350.175
19.0,21.0,10629.601902733146,221.0,85.0,104,404.142
11.0,8.9,9587.94707104667,268.1,58.0,104,515.107
5.7,8.6,6266.722859894096,302.4,29.3,104,1902.79
3.4,29.5,3635.224631234493,5.5,307.6,138,173.891
25.1,21.1,8174.055226399835,47.9,251.9,138,214.959
25.0,36.0,4512.213863795768,68.0,217.0,138,246.171
29.1,46.8,7300.153428101034,91.2,178.9,138,279.184
44.1,23.1,5156.05101859812,149.9,128.9,138,312.586
35.7,22.0,8869.515433977696,186.0,102.3,138,350.175
18.8,10.9,3946.5305393313474,231.1,85.2,138,404.142
10.2,1.9,7870.151449015335,275.1,58.8,138,515.107
5.2,6.5,11857.203219639545,304.5,29.8,138,1902.79
3.5,29.7,5554.904165477995,5.3,307.5,172,173.891
16.5,35.3,4655.273448461671,33.7,260.5,172,214.959
17.4,41.1,6377.560032309845,62.9,224.6,172,246.171
25.5,45.6,5119.705615521945,92.4,182.5,172,279.184
46.4,26.4,4105.987247612633,146.6,126.6,172,312.586
35.5,27.4,7874.154415293347,180.6,102.5,172,350.175
27.2,12.0,7704.041694551461,230.0,76.8,172,404.142
13.6,3.3,5285.371042350473,273.7,55.4,172,515.107
4.3,5.2,4134.434798859442,305.8,30.7,172,1902.79
0.0,35.0,8214.659381419837,0.0,311.0,206,173.891
12.9,44.2,5970.355104164656,24.8,264.1,206,214.959
25.2,47.8,3747.4819313790845,56.2,216.8,206,246.171
40.2,40.0,3955.568215307554,99.0,166.8,206,279.184
41.2,44.1,4405.48728090099,128.9,131.8,206,312.586
45.1,24.4,4292.439525047537,183.6,92.9,206,350.175
27.3,17.5,5638.396082681693,224.5,76.7,206,404.142
14.0,3.0,3496.652507593061,274.0,55.0,206,515.107
5.0,4.6,4583.714957461592,307.4,29.0,206,1902.79
0.0,35.0,3070.495767529536,0.0,311.0,240,173.891
16.4,36.7,4239.793899908947,32.3,260.6,240,214.959
22.3,42.2,5879.989043269187,61.8,219.7,240,246.171
31.5,46.9,4218.629980762418,91.1,176.5,240,279.184
33.4,41.7,4495.5786046366575,131.3,139.6,240,312.586
39.6,19.4,5834.271535436621,188.6,98.4,240,350.175
30.3,16.2,4864.792957473858,225.8,73.7,240,404.142
11.1,2.5,3971.975820348113,274.5,57.9,240,515.107
3.9,6.5,3778.034606107895,304.5,31.1,240,1902.79
3.5,31.8,4113.651318631505,3.2,307.5,274,173.891
3.8,59.6,4802.277023641533,9.4,273.2,274,214.959
45.5,35.8,2191.684310662023,68.2,196.5,274,246.171
37.6,50.9,3813.238002698849,87.1,170.4,274,279.184
55.1,23.6,3583.6594942812044,149.4,117.9,274,312.586
33.8,46.8,4008.819943866466,161.2,104.2,274,350.175
37.7,5.5,3711.9851998850236,236.5,66.3,274,404.142
12.5,2.2,2770.6242614131506,274.8,56.5,274,515.107
3.1,5.4,4848.175152674123,305.6,31.9,274,1902.79
0.0,35.0,3616.2050216792754,0.0,311.0,308,173.891
2.4,63.7,3267.6857271193553,5.3,274.6,308,214.959
38.2,44.2,7300.0991686902835,59.8,203.8,308,246.171
40.1,43.2,3126.1904445156615,94.8,167.9,308,279.184
38.5,44.2,3723.696419744522,128.8,134.5,308,312.586
50.8,31.5,3317.577338661983,176.5,87.2,308,350.175
40.6,8.6,4815.706769361814,233.4,63.4,308,404.142
13.9,2.5,4304.156738396361,274.5,55.1,308,515.107
1.2,6.5,2951.0413308741963,304.5,33.8,308,1902.79
