FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75496.3409534315,0.0,311.0,2,173.891
0.0,69.0,121275.63461505665,0.0,277.0,2,214.959
48.4,83.2,84121.86455424306,20.8,193.6,2,246.171
104.0,69.0,71883.82951410997,69.0,104.0,2,279.184
51.9,121.1,70362.74595548917,51.9,121.1,2,312.586
110.4,41.6,76665.06454695952,166.4,27.6,2,350.175
20.8,193.6,293609.0641750106,48.4,83.2,2,404.142
69.0,0.0,68785.73542113078,277.0,0.0,2,515.107
35.0,0.0,84326.73411316243,311.0,0.0,2,1902.79
3.8,30.4,13365.759846502746,4.6,307.2,36,173.891
49.4,21.9,12316.383432299928,47.1,227.6,36,214.959
38.4,43.3,94379.06654166366,60.7,203.6,36,246.171
43.8,52.5,12689.13148315614,86.5,163.2,36,279.184
41.6,49.4,12655.933108948844,123.6,131.4,36,312.586
60.5,22.8,20893.887849760693,185.2,77.5,36,350.175
44.1,39.6,13346.538453437282,202.4,59.9,36,404.142
20.9,6.0,18720.022297526015,271.0,48.1,36,515.107
13.6,13.8,66183.35919732088,298.2,20.4,36,1902.79
19.7,10.5,12682.747759142198,24.5,291.3,70,173.891
18.0,24.5,13223.862478702096,44.5,259.0,70,214.959
26.5,34.8,25996.12563698194,69.2,215.5,70,246.171
38.7,32.3,12086.253927471387,105.7,169.3,70,279.184
44.3,27.9,10746.85709996676,145.1,128.7,70,312.586
38.1,29.2,11193.581853068423,178.8,99.9,70,350.175
27.7,19.3,5538.5446417192925,222.7,76.3,70,404.142
13.2,1.9,20726.140585664165,275.1,55.8,70,515.107
4.6,14.0,20345.194190455273,297.0,30.4,70,1902.79
6.6,19.4,15398.446038283892,15.6,304.4,104,173.891
20.5,23.0,6497.080231790029,46.0,256.5,104,214.959
25.5,29.2,9756.953287318856,74.8,216.5,104,246.171
28.2,37.2,8810.944639847688,100.8,179.8,104,279.184
31.7,32.1,10943.354644346533,140.9,141.3,104,312.586
