FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85839.76997561214,0.0,311.0,2,173.891
0.0,69.0,91630.67451203655,0.0,277.0,2,214.959
24.2,93.6,81773.12882650837,10.4,217.8,2,246.171
62.4,96.6,303371.9122559429,41.4,145.6,2,279.184
103.8,69.2,109960.45199443439,103.8,69.2,2,312.586
13.8,187.2,107129.50659274349,20.8,124.2,2,350.175
31.2,169.4,88679.61609465693,72.6,72.8,2,404.142
69.0,0.0,79265.42557732153,277.0,0.0,2,515.107
35.0,0.0,82289.41228248339,311.0,0.0,2,1902.79
4.3,31.8,79175.28239266438,3.2,306.7,36,173.891
27.0,43.4,135204.79405691643,25.6,250.0,36,214.959
54.8,29.1,13738.941781580565,74.9,187.2,36,246.171
47.3,52.5,80349.8977684636,86.5,159.7,36,279.184
59.9,57.9,80557.9910263841,115.1,113.1,36,312.586
63.6,57.0,71190.63620472737,151.0,74.4,36,350.175
54.2,62.7,67353.13834151329,179.3,49.8,36,404.142
60.4,7.1,106796.4492137575,269.9,8.6,36,515.107
27.2,4.2,13496.575181589815,307.8,6.8,36,1902.79
9.0,24.1,17369.876661513586,10.9,302.0,70,173.891
17.6,24.5,22939.505264445375,44.5,259.4,70,214.959
29.7,36.0,18124.23224708613,68.0,212.3,70,246.171
34.3,34.3,18016.97135515065,103.7,173.7,70,279.184
46.3,28.8,12093.48611329162,144.2,126.7,70,312.586
32.1,35.4,18029.72587357421,172.6,105.9,70,350.175
36.1,14.1,16342.459056765245,227.9,67.9,70,404.142
13.1,2.1,25645.207351091398,274.9,55.9,70,515.107
0.0,23.8,15853.87398341561,287.2,35.0,70,1902.79
13.5,13.6,13184.566239838727,21.4,297.5,104,173.891
19.0,22.0,11213.869758469871,47.0,258.0,104,214.959
29.2,25.9,12727.881711026736,78.1,212.8,104,246.171
39.6,27.6,12419.395060231214,110.4,168.4,104,279.184
37.3,30.9,15562.13410462782,142.1,135.7,104,312.586
37.3,26.2,9074.582747912138,181.8,100.7,104,350.175
26.7,16.4,23802.52680001055,225.6,77.3,104,404.142
12.8,5.3,11679.76635583851,271.7,56.2,104,515.107
5.7,13.4,13948.001958622903,297.6,29.3,104,1902.79
10.7,11.7,10885.439495186632,23.3,300.3,138,173.891
18.0,25.3,8152.853963677025,43.7,259.0,138,214.959
28.6,27.3,14772.632004482297,76.7,213.4,138,246.171
40.3,26.6,9802.442669652168,111.4,167.7,138,279.184
44.0,23.1,11378.4879424,149.9,129.0,138,312.586
33.0,22.1,15686.726355974277,185.9,105.0,138,350.175
19.9,15.6,13061.798832281069,226.4,84.1,138,404.142
11.9,7.9,7981.183475161922,269.1,57.1,138,515.107
9.0,9.6,15610.809998308094,301.4,26.0,138,1902.79
15.8,13.9,9077.909012067124,21.1,295.2,172,173.891
18.0,23.2,10692.919895460838,45.8,259.0,172,214.959
25.6,34.7,12036.119255859827,69.3,216.4,172,246.171
36.3,32.9,6813.030025063366,105.1,171.7,172,279.184
29.4,31.8,8859.977160959177,141.2,143.6,172,312.586
34.8,17.8,8699.503663282372,190.2,103.2,172,350.175
26.0,11.8,12853.25177311763,230.2,78.0,172,404.142
12.0,4.5,11696.72646040267,272.5,57.0,172,515.107
5.0,7.9,8436.585943119218,303.1,30.0,172,1902.79
11.0,11.2,7363.547716111779,23.8,300.0,206,173.891
12.9,26.9,10414.856351296095,42.1,264.1,206,214.959
28.5,30.0,6755.582917101662,74.0,213.5,206,246.171
38.5,32.3,10182.078152093356,106.7,168.5,206,279.184
33.3,23.8,10197.379760858887,149.2,139.7,206,312.586
37.1,10.3,8956.400045332082,197.7,100.9,206,350.175
21.7,10.0,9556.072553797325,232.0,82.3,206,404.142
9.2,6.7,9158.558812266761,270.3,59.8,206,515.107
6.5,7.6,6645.848721489812,304.4,27.5,206,1902.79
8.2,25.4,6250.482735145088,9.6,302.8,240,173.891
17.2,22.4,5584.6331838456645,46.6,259.8,240,214.959
22.7,36.5,5688.021001941186,67.5,219.3,240,246.171
43.3,27.9,5278.13889331185,110.1,164.7,240,279.184
40.6,19.7,11785.954823168282,153.3,132.4,240,312.586
40.2,16.4,5831.739321772976,191.6,97.8,240,350.175
20.0,10.7,9029.951554182804,231.3,84.0,240,404.142
11.9,3.1,5323.875641352097,273.9,57.1,240,515.107
5.1,4.9,4351.523544250578,306.1,29.9,240,1902.79
12.2,15.3,4188.946696588152,19.7,298.8,274,173.891
17.5,23.8,6883.200156788875,45.2,259.5,274,214.959
24.3,36.4,10298.780724805925,67.6,217.7,274,246.171
31.1,40.2,7686.959814441909,97.8,176.9,274,279.184
47.7,23.0,4660.643880611633,150.0,125.3,274,312.586
40.7,16.0,3585.563094081214,192.0,97.3,274,350.175
17.8,17.3,4641.591772038945,224.7,86.2,274,404.142
11.3,4.2,5389.841614866546,272.8,57.7,274,515.107
5.7,6.3,7890.622189303324,304.7,29.3,274,1902.79
9.7,13.8,4239.475889690608,21.2,301.3,308,173.891
13.3,28.7,4930.085845724999,40.3,263.7,308,214.959
15.1,43.0,3785.6535048057804,61.0,226.9,308,246.171
49.1,27.4,6282.438286321025,110.6,158.9,308,279.184
50.5,18.0,8808.5191530526,155.0,122.5,308,312.586
51.5,9.0,4226.659964154986,199.0,86.5,308,350.175
28.2,7.4,3939.4139675439305,234.6,75.8,308,404.142
11.2,4.5,8943.201191619364,272.5,57.8,308,515.107
4.8,7.4,5701.4357469968945,303.6,30.2,308,1902.79
8.6,27.3,5496.660738798121,7.7,302.4,342,173.891
19.8,17.7,5829.024761343424,51.3,257.2,342,214.959
9.4,45.6,4705.127238491041,58.4,232.6,342,246.171
44.1,34.7,5289.639463530636,103.3,163.9,342,279.184
50.1,17.3,4614.642901256937,155.7,122.9,342,312.586
38.9,14.2,8336.231698600937,193.8,99.1,342,350.175
26.9,6.3,5155.151167116258,235.7,77.1,342,404.142
11.2,2.8,3219.930271371749,274.2,57.8,342,515.107
5.0,5.8,5793.6319511374995,305.2,30.0,342,1902.79
7.6,23.6,4314.9081695888735,11.4,303.4,376,173.891
21.3,20.2,5845.883760347183,48.8,255.7,376,214.959
11.8,44.5,3709.205194043208,59.5,230.2,376,246.171
57.8,17.1,3109.007136117629,121.9,149.2,376,279.184
42.1,26.3,4451.259487045592,146.7,130.9,376,312.586
37.5,20.8,5387.438029866185,187.2,100.5,376,350.175
31.2,7.3,4373.4786274354765,234.7,72.8,376,404.142
10.9,4.7,3551.7158313874265,272.3,58.1,376,515.107
4.1,5.7,6015.372173749565,306.3,29.9,376,1902.79
5.7,26.4,4340.811076794655,8.6,305.3,410,173.891
14.2,23.6,3627.2625223895957,45.4,262.8,410,214.959
16.0,45.9,3645.6316731400293,58.1,226.0,410,246.171
35.3,40.1,3788.584501960405,97.9,172.7,410,279.184
54.5,18.7,3241.40810874841,154.3,118.5,410,312.586
50.7,15.1,7162.8968039735555,192.9,87.3,410,350.175
31.0,9.5,3405.9215462979764,232.5,73.0,410,404.142
16.5,1.8,4991.041743609395,275.2,52.5,410,515.107
4.0,5.6,5434.256608626374,305.4,31.0,410,1902.79
9.4,23.4,4840.071467471678,11.6,301.6,444,173.891
12.4,24.2,4321.7244185260115,44.8,264.6,444,214.959
19.9,41.3,4305.298452410549,62.7,222.1,444,246.171
38.8,35.8,4747.5319111411845,102.2,169.2,444,279.184
46.7,17.3,3925.714186602312,155.7,126.3,444,312.586
45.1,21.4,4927.565873477602,186.6,92.9,444,350.175
28.0,9.1,4751.3983567748555,232.9,76.0,444,404.142
11.2,3.4,3778.1906728295517,273.6,57.8,444,515.107
3.6,6.1,3503.8405087228325,304.9,31.4,444,1902.79
9.4,24.0,3375.308306689162,11.0,301.6,478,173.891
14.6,22.1,5587.184971394654,46.9,262.4,478,214.959
20.6,38.8,4507.189979976012,65.2,221.4,478,246.171
33.2,38.7,3707.1124177186407,99.3,174.8,478,279.184
46.6,27.7,3405.1043003063583,145.3,126.4,478,312.586
45.2,24.1,4564.932137716908,183.9,92.8,478,350.175
30.8,4.2,6978.058865994509,237.8,73.2,478,404.142
12.1,3.1,4253.922760324856,273.9,56.9,478,515.107
2.7,7.6,4119.23217472276,303.4,32.3,478,1902.79
6.6,25.6,4274.021591239956,9.4,304.4,512,173.891
17.8,22.6,4186.395505530347,46.4,259.2,512,214.959
12.1,48.7,3076.390955764379,55.3,229.9,512,246.171
32.5,43.4,5420.141284264308,94.6,175.5,512,279.184
46.4,28.3,4986.425540256648,144.7,126.6,512,312.586
39.9,20.3,3674.64562487854,187.7,98.1,512,350.175
41.4,2.5,2806.7535998482663,239.5,62.6,512,404.142
11.8,5.3,3862.512652724422,271.7,57.2,512,515.107
4.3,4.9,5603.209514242052,306.1,30.7,512,1902.79
8.4,23.3,3550.202867294292,11.7,302.6,546,173.891
13.0,21.7,3991.704512617342,47.3,264.0,546,214.959
12.8,47.6,3416.216459536995,56.4,229.2,546,246.171
30.3,40.5,3295.0121109768056,98.5,176.7,546,279.184
49.9,25.8,2492.0142160255054,147.2,123.1,546,312.586
49.0,16.3,3058.508389694797,191.7,89.0,546,350.175
38.3,4.1,3443.668136978179,237.9,65.7,546,404.142
10.2,5.2,5901.894630753107,271.8,58.8,546,515.107
5.2,3.3,3419.3107616938587,308.7,28.8,546,1902.79
7.5,25.8,4123.735981045087,9.2,303.5,580,173.891
15.4,25.8,3097.451188921098,43.2,261.6,580,214.959
16.0,47.2,4435.093875851518,56.8,226.0,580,246.171
36.2,41.0,3861.9262453041906,97.0,171.8,580,279.184
42.0,33.6,4406.907212549495,139.4,131.0,580,312.586
47.7,18.0,3176.8589852322975,190.0,90.3,580,350.175
36.3,2.6,3694.3186037151013,239.4,67.7,580,404.142
11.4,4.9,3930.974458237356,272.1,57.6,580,515.107
3.6,8.4,6210.057017973627,302.6,31.4,580,1902.79
15.6,14.5,5775.396155647543,20.5,295.4,614,173.891
15.9,20.9,3414.4811425678463,48.1,261.1,614,214.959
15.3,44.0,2867.18157749198,60.0,226.7,614,246.171
47.4,30.4,4223.525473358093,107.6,160.6,614,279.184
55.2,21.0,3898.789866664452,152.0,117.8,614,312.586
45.8,21.9,3265.077009850073,186.1,92.2,614,350.175
38.7,2.3,4278.654784807805,239.7,65.3,614,404.142
12.2,2.9,3980.4450866843936,274.1,56.8,614,515.107
3.4,4.9,3821.845382262428,306.1,31.6,614,1902.79
10.5,23.2,3514.377893440679,11.8,300.5,648,173.891
20.7,26.3,6441.777148610549,42.7,256.3,648,214.959
17.6,39.0,3757.130638858381,65.0,224.4,648,246.171
29.5,48.4,4507.022108463295,89.6,178.5,648,279.184
37.3,30.9,5114.803966889956,142.1,135.7,648,312.586
42.8,21.2,4795.970001671098,186.8,95.2,648,350.175
41.0,2.7,3807.7458973828043,239.3,63.0,648,404.142
10.9,4.0,5194.302976215897,273.0,58.1,648,515.107
4.2,5.1,4117.105679674494,305.9,30.8,648,1902.79
6.0,26.0,4481.328848716691,9.0,305.0,682,173.891
13.6,26.3,3615.5135912451597,42.7,263.4,682,214.959
9.4,51.0,5899.514915819074,53.0,232.6,682,246.171
30.2,43.6,4193.517047226229,94.4,177.8,682,279.184
49.2,21.2,3897.260112441113,151.8,123.8,682,312.586
50.8,16.9,3444.1089499176305,191.1,87.2,682,350.175
38.6,5.5,5091.914262354551,236.5,65.4,682,404.142
13.9,2.5,4247.127943446531,274.5,55.1,682,515.107
3.1,7.6,4307.542514982081,303.4,31.9,682,1902.79
8.3,22.4,3577.7724957823702,12.6,302.7,716,173.891
14.4,23.9,4893.271263934754,45.1,262.6,716,214.959
21.2,42.0,4129.986112168642,62.0,220.8,716,246.171
32.6,40.1,3371.283817848844,97.9,175.4,716,279.184
41.5,35.5,3283.844973672977,137.5,131.5,716,312.586
51.2,20.1,3816.6088998815735,187.9,86.8,716,350.175
39.2,1.1,3074.212052327529,240.9,64.8,716,404.142
16.5,2.4,3779.152756488729,274.6,52.5,716,515.107
4.0,5.5,2924.154207268063,305.5,31.0,716,1902.79
8.6,22.3,3423.938891144147,12.7,302.4,750,173.891
20.9,17.0,3631.6984641358385,52.0,256.1,750,214.959
17.7,43.1,3980.9799005835257,60.9,224.3,750,246.171
