FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
69.4,36.1,9.9,340.6,47,13.502753092236302
101.6,56.3,34.7,263.4,47,13.803859817649501
128.9,68.8,68.2,190.1,47,14.032251164870901
123.1,80.2,101.8,150.9,47,14.233252060704999
119.7,79.6,148.4,108.3,47,14.440960814602402
99.5,86.6,187.4,82.5,47,14.6307274187917
89.8,79.1,239.9,47.2,47,14.8784780444677
67.4,57.0,308.0,23.6,47,15.222434323308498
26.5,46.6,363.4,19.5,47,15.637958571596501
43.9,39.0,7.0,366.1,92,13.502753092236302
84.1,62.1,28.9,280.9,92,13.803859817649501
111.2,73.9,63.1,207.8,92,14.032251164870901
117.6,78.5,103.5,156.4,92,14.233252060704999
115.0,79.7,148.3,113.0,92,14.440960814602402
103.4,62.2,211.8,78.6,92,14.6307274187917
85.7,63.7,255.3,51.3,92,14.8784780444677
63.8,46.2,318.8,27.2,92,15.222434323308498
32.2,22.4,387.6,13.8,92,15.637958571596501
55.9,37.0,9.0,354.1,137,13.502753092236302
95.5,59.3,31.7,269.5,137,13.803859817649501
100.8,75.2,61.8,218.2,137,14.032251164870901
115.3,74.7,107.3,158.7,137,14.233252060704999
103.0,77.1,150.9,125.0,137,14.440960814602402
93.0,72.0,202.0,89.0,137,14.6307274187917
82.9,45.4,273.6,54.1,137,14.8784780444677
59.4,34.0,331.0,31.6,137,15.222434323308498
30.4,24.5,385.5,15.6,137,15.637958571596501
50.7,37.6,8.4,359.3,182,13.502753092236302
86.5,60.4,30.6,278.5,182,13.803859817649501
98.9,73.7,63.3,220.1,182,14.032251164870901
109.8,72.2,109.8,164.2,182,14.233252060704999
107.6,73.5,154.5,120.4,182,14.440960814602402
90.4,63.3,210.7,91.6,182,14.6307274187917
88.7,51.1,267.9,48.3,182,14.8784780444677
60.6,38.6,326.4,30.4,182,15.222434323308498
27.3,21.1,388.9,18.7,182,15.637958571596501
53.3,35.8,10.2,356.7,227,13.502753092236302
88.3,54.4,36.6,276.7,227,13.803859817649501
92.0,72.8,64.2,227.0,227,14.032251164870901
98.4,77.5,104.5,175.6,227,14.233252060704999
88.4,76.6,151.4,139.6,227,14.440960814602402
100.9,65.8,208.2,81.1,227,14.6307274187917
81.8,48.4,270.6,55.2,227,14.8784780444677
56.3,30.9,334.1,34.7,227,15.222434323308498
26.6,15.3,394.7,19.4,227,15.637958571596501
51.8,34.5,11.5,358.2,272,13.502753092236302
75.2,57.6,33.4,289.8,272,13.803859817649501
91.5,76.3,60.7,227.5,272,14.032251164870901
88.5,76.5,105.5,185.5,272,14.233252060704999
98.5,65.4,162.6,129.5,272,14.440960814602402
92.3,61.8,212.2,89.7,272,14.6307274187917
74.7,42.5,276.5,62.3,272,14.8784780444677
51.9,33.3,331.7,39.1,272,15.222434323308498
27.8,12.8,397.2,18.2,272,15.637958571596501
48.3,36.5,9.5,361.7,317,13.502753092236302
71.7,55.9,35.1,293.3,317,13.803859817649501
89.8,64.9,72.1,229.2,317,14.032251164870901
95.7,70.4,111.6,178.3,317,14.233252060704999
