FN,FP,MAE,MSE,TN,TP,sr,t
624.8,981.3,0.23359105355079507,1.2521906288279694,398.7,4896.2,45,152.04285714285714
1145.6,1177.4,0.2743993624229428,2.8585252214129135,892.6,3685.4,45,153.1529411764706
1159.0,1540.3,0.2729646410034031,3.4500308697702904,1219.7,2982.0,45,154.06666666666666
1535.0,1296.5,0.2673590409855001,1.8365449141368155,2154.0,1915.5,45,154.83124999999995
1650.2,863.0,0.27181391350905915,2.7567187648934977,3278.0,1109.8,45,155.56774193548392
1177.4,764.5,0.23765148605433936,3.465673267267942,4066.5,892.6,45,156.32666666666668
1024.4,401.0,0.25978039353050103,3.1227851969810656,5120.0,355.6,45,157.02608695652177
439.4,255.1,0.2611507249453423,2.7028472831952595,5955.9,250.6,45,157.98999999999995
422.4,594.6,0.23481440908667445,1.2834243123098514,95.4,5788.6,50,150.54166666666666
798.9,890.7,0.22206434758130103,2.081743993681971,489.3,4722.1,50,152.04285714285714
1017.8,1096.1,0.23280752331911062,1.8318018567753118,973.9,3813.2,50,153.1529411764706
1411.0,1127.5,0.22836796478982196,3.743115227235138,1632.5,2730.0,50,154.06666666666666
1399.8,1352.7,0.26135037039848796,2.737062732818781,2098.3,2050.2,50,154.83124999999995
1465.0,784.2,0.2671683508892078,2.1361073577504945,3356.8,1295.0,50,155.56774193548392
1231.2,726.6,0.2258445282927298,1.802422911592404,4104.4,838.8,50,156.32666666666668
862.2,446.5,0.24059418967596433,2.2732345518121777,5074.5,517.8,50,157.02608695652177
546.1,136.5,0.2471152962381884,1.3450570751652382,6074.5,143.9,50,157.98999999999995
460.5,528.0,0.257721661747273,1.8016797679348635,162.0,5750.5,55,150.54166666666666
570.0,953.4,0.25423443419392927,2.378060094299894,426.6,4951.0,55,152.04285714285714
1121.3,1180.0,0.27986833107623627,2.618889956554761,890.0,3709.7,55,153.1529411764706
1480.8,1236.8,0.6930953827742121,17.314169896908183,1523.2,2660.2,55,154.06666666666666
1647.9,961.8,0.2549698583481654,2.7065400373960005,2488.7,1802.6,55,154.83124999999995
1366.6,936.4,0.2400725540017037,2.6008080958174764,3204.6,1393.4,55,155.56774193548392
1168.6,873.9,0.2522668834120205,3.2982847938654927,3957.1,901.4,55,156.32666666666668
935.2,334.8,0.25649001823118966,2.7437095755807865,5186.2,444.8,55,157.02608695652177
519.1,130.0,0.30731869738922796,2.2330251421256544,6081.0,170.9,55,157.98999999999995
417.0,535.3,0.2785154022295407,2.658607261977436,154.7,5794.0,60,150.54166666666666
680.7,948.0,0.2538654750898004,2.146136720258011,432.0,4840.3,60,152.04285714285714
1329.7,933.3,0.22219222629671131,1.85754486007915,1136.7,3501.3,60,153.1529411764706
1322.5,1294.2,0.2781333345601494,3.2094879146131037,1465.8,2818.5,60,154.06666666666666
1362.4,1317.4,0.24314773969183476,3.383303004001985,2133.6,2087.6,60,154.83124999999995
1425.5,958.0,0.23862557595067163,2.894867866917704,3183.0,1334.5,60,155.56774193548392
1295.5,753.0,0.2892581793022377,2.411871509086601,4078.0,774.5,60,156.32666666666668
817.1,520.0,0.22765140458843228,1.2329172242638708,5001.0,562.9,60,157.02608695652177
547.7,114.4,0.23679270644349676,2.005683936892212,6096.6,142.3,60,157.98999999999995
563.3,499.3,0.2540013265943288,2.399416966962315,190.7,5647.7,65,150.54166666666666
595.1,914.4,0.25851646421463015,3.1583423115132336,465.6,4925.9,65,152.04285714285714
1291.4,994.1,0.2420177210979479,1.904311087932479,1075.9,3539.6,65,153.1529411764706
1309.2,1200.5,0.26220056486805715,4.025539685042237,1559.5,2831.8,65,154.06666666666666
1409.3,1145.6,0.24421673726984502,2.268868008274265,2305.0,2041.1,65,154.83124999999995
1344.2,1066.7,0.23677612936111733,1.6352901710688594,3074.3,1415.8,65,155.56774193548392
1214.2,552.7,0.22977534635818242,2.448973666129416,4278.3,855.8,65,156.32666666666668
836.2,351.8,0.25616660807770397,1.7836844596854255,5169.2,543.8,65,157.02608695652177
437.4,204.1,0.2610335876167713,2.695127038241703,6006.9,252.6,65,157.98999999999995
441.9,539.5,0.23297048809270363,2.256239669466484,150.5,5769.1,70,150.54166666666666
557.8,1011.1,0.2345118132248118,2.27627846952363,368.9,4963.2,70,152.04285714285714
1110.1,1145.1,0.28363961066940163,2.68508444835662,924.9,3720.9,70,153.1529411764706
1274.6,1160.1,0.23934941869990117,2.5643436469052707,1599.9,2866.4,70,154.06666666666666
1415.6,1085.4,0.29992744741919153,3.479269654273787,2365.6,2034.4,70,154.83124999999995
1425.9,1092.7,0.22564357496054055,2.08976539987552,3048.3,1334.1,70,155.56774193548392
1171.7,702.4,0.24230869469309885,1.3357870371864933,4128.6,898.3,70,156.32666666666668
750.8,421.3,0.2293233257918327,1.5502134408795425,5099.7,629.2,70,157.02608695652177
493.4,198.3,0.3334743450647766,4.261742315631269,6012.7,196.6,70,157.98999999999995
424.4,536.3,0.23939215073143552,2.3573739974568704,153.7,5786.6,75,150.54166666666666
670.3,913.3,0.23366880615887925,1.9032452825339035,466.7,4850.7,75,152.04285714285714
1035.5,1168.2,0.28736991090056896,2.014489887608919,901.8,3795.5,75,153.1529411764706
1344.4,1109.2,0.24131476614174666,2.6391283057754475,1650.8,2796.6,75,154.06666666666666
1414.7,1127.9,0.34672053271834546,5.433087176246299,2322.8,2035.6,75,154.83124999999995
1323.8,905.1,0.24697606157595903,2.378003326401225,3235.9,1436.2,75,155.56774193548392
1208.6,533.3,0.43360848422241044,4.853004952967589,4297.7,861.4,75,156.32666666666668
832.9,387.9,0.2301758795561321,2.5994222397220983,5133.1,547.1,75,157.02608695652177
425.8,249.1,0.25663594105363285,1.7623771590460726,5961.9,264.2,75,157.98999999999995
405.5,511.2,0.2434658072234539,1.9963349977235225,178.8,5805.5,80,150.54166666666666
545.8,993.2,0.23025289748222288,2.219007387888536,386.8,4975.2,80,152.04285714285714
1141.0,1072.7,0.22055633378442976,1.8118474579510113,997.3,3690.0,80,153.1529411764706
1387.6,1155.8,0.2794072335203356,2.5679083843435473,1604.2,2753.4,80,154.06666666666666
1400.0,1103.3,0.22152499366026718,0.8378995304303798,2347.7,2050.0,80,154.83124999999995
1431.7,959.6,0.24159452100852982,3.3708552713367252,3181.4,1328.3,80,155.56774193548392
1125.3,799.5,0.22596803001671356,1.1997826030033993,4031.5,944.7,80,156.32666666666668
888.5,307.8,0.2437590403946392,2.541405573062138,5213.2,491.5,80,157.02608695652177
550.3,166.5,0.2457613632222783,2.3141972588785973,6044.5,139.7,80,157.98999999999995
396.6,561.1,0.2632352711350267,1.8411308782788336,128.9,5814.4,85,150.54166666666666
691.7,936.4,0.24855613741785132,1.7278312121262172,443.6,4829.3,85,152.04285714285714
919.8,1210.5,0.23879725941385188,3.847880600736847,859.5,3911.2,85,153.1529411764706
1444.7,1080.0,0.23721977736532054,1.6130862478740062,1680.0,2696.3,85,154.06666666666666
1411.1,1166.7,0.23059181632824668,1.58064113746681,2284.1,2039.1,85,154.83124999999995
1381.4,1007.5,0.23213582346007086,2.561150737742907,3133.5,1378.6,85,155.56774193548392
1169.1,635.8,0.23646233084337012,2.5905973938158375,4195.2,900.9,85,156.32666666666668
758.9,404.1,0.282218657647839,2.5435695452457745,5116.9,621.1,85,157.02608695652177
482.3,157.4,0.209696677913715,1.738404268871029,6053.6,207.7,85,157.98999999999995
363.1,501.2,0.22780119542798105,1.5307132102892909,188.8,5847.9,90,150.54166666666666
637.2,898.9,0.2291605843110794,2.157786482516591,481.1,4883.8,90,152.04285714285714
1144.8,1057.6,0.22442642317298347,1.5078475116631695,1012.4,3686.2,90,153.1529411764706
1371.9,1045.1,0.3385601005054041,5.271595238843609,1714.9,2769.1,90,154.06666666666666
1436.1,1041.0,0.2748082104298032,3.4546679401905704,2410.0,2013.9,90,154.83124999999995
1400.3,758.4,0.2268462949861502,2.1249549918951742,3382.6,1359.7,90,155.56774193548392
1066.5,601.2,0.23510437808527657,2.580428221499395,4229.8,1003.5,90,156.32666666666668
881.4,337.6,0.2534286255827218,1.7151126272801638,5183.4,498.6,90,157.02608695652177
433.3,179.0,0.21844233129726387,1.5136809006447345,6032.0,256.7,90,157.98999999999995
347.6,530.9,0.23357541009074428,2.5391793782388223,159.1,5863.4,95,150.54166666666666
551.6,934.6,0.21933763089715486,2.518570355255111,445.4,4969.4,95,152.04285714285714
1042.3,1125.4,0.24529016387869157,1.998632583241647,944.6,3788.7,95,153.1529411764706
1335.4,1131.6,0.2128624655686016,1.758709939603305,1628.4,2805.6,95,154.06666666666666
1382.1,1188.6,0.24346103314403905,2.370691058108816,2261.9,2068.4,95,154.83124999999995
1357.4,838.0,0.2440303193884521,2.5762917147995816,3303.0,1402.6,95,155.56774193548392
1087.7,708.6,0.23429509503120655,1.9892115771605563,4122.4,982.3,95,156.32666666666668
783.7,472.4,0.2277171128599987,2.455114615246688,5048.6,596.3,95,157.02608695652177
437.4,185.2,0.2698818923704408,3.1464732992224236,6025.8,252.6,95,157.98999999999995
394.7,495.2,0.22968970553080853,2.2602700268549625,194.8,5816.3,100,150.54166666666666
549.7,918.3,0.220150169680318,1.7834513707686113,461.7,4971.3,100,152.04285714285714
1123.2,983.5,0.20973689790649494,1.40001890988679,1086.5,3707.8,100,153.1529411764706
1338.1,1074.8,0.26693903083204995,2.5216099208669487,1685.2,2802.9,100,154.06666666666666
1429.1,1040.7,0.22337883512935414,2.4042887040078553,2410.3,2020.9,100,154.83124999999995
1361.4,877.3,0.23968137472732645,2.2349393110473708,3263.7,1398.6,100,155.56774193548392
1235.5,631.0,0.26093893776952504,2.1642505540347896,4200.0,834.5,100,156.32666666666668
742.7,428.1,0.2276385402468532,3.1838346740996206,5092.9,637.3,100,157.02608695652177
401.6,238.8,0.22583578857929804,1.549974359213345,5972.2,288.4,100,157.98999999999995
301.3,530.1,0.23727077735537505,1.9546751749072016,159.9,5909.7,105,150.54166666666666
557.8,1002.0,0.2370998303939546,0.9551064213315836,378.0,4963.2,105,152.04285714285714
968.3,1135.0,0.2185533086373777,1.4629995234166921,935.0,3862.7,105,153.1529411764706
1355.7,1136.5,0.23858943243103337,3.584810089322661,1623.5,2785.3,105,154.06666666666666
1362.9,1110.5,0.22964655917535057,1.927936789514204,2340.2,2087.4,105,154.83124999999995
1311.3,871.7,0.23569630407008427,2.3229475049482007,3269.3,1448.7,105,155.56774193548392
1129.1,737.3,0.23214891927003906,1.284679632768499,4093.7,940.9,105,156.32666666666668
887.4,421.7,0.23976844065273245,1.3083320877403286,5099.3,492.6,105,157.02608695652177
465.1,165.2,0.23831443321212267,1.5915427441372259,6045.8,224.9,105,157.98999999999995
333.5,540.0,0.23528809974830653,2.631986178503735,150.0,5877.5,110,150.54166666666666
743.3,870.0,0.2393343826826873,2.2937425874953923,510.0,4777.7,110,152.04285714285714
1093.6,1062.4,0.22850410702832166,2.210451258181112,1007.6,3737.4,110,153.1529411764706
1167.4,1166.9,0.2521483015260607,3.6374846646279066,1593.1,2973.6,110,154.06666666666666
1345.1,1146.0,0.23722441988701046,1.3063608275293668,2305.0,2104.9,110,154.83124999999995
1226.6,933.3,0.22739732352131564,1.8659357179145506,3207.7,1533.4,110,155.56774193548392
1172.8,579.3,0.21646514019683574,1.4915955392047213,4251.7,897.2,110,156.32666666666668
717.8,444.9,0.2489112796747997,3.3030306179606717,5076.1,662.2,110,157.02608695652177
435.9,175.1,0.215357679004681,2.0874052015189273,6035.9,254.1,110,157.98999999999995
372.9,488.8,0.23775302343504595,2.5175841183257277,201.2,5838.1,115,150.54166666666666
554.7,940.1,0.22132043710112342,1.826564682095436,439.9,4966.3,115,152.04285714285714
1017.3,1104.2,0.2354442579817015,2.627343512008159,965.8,3813.7,115,153.1529411764706
1137.9,1278.0,0.2291624021046413,2.9116182911259036,1482.0,3003.1,115,154.06666666666666
1291.9,1150.2,0.23391623367790926,3.165449494994073,2300.3,2158.6,115,154.83124999999995
1314.2,947.5,0.2019301418813892,1.3527335701169707,3193.5,1445.8,115,155.56774193548392
1056.2,622.5,0.2223388024243762,1.8870953157446528,4208.5,1013.8,115,156.32666666666668
851.9,279.8,0.23049534262511967,1.8870413144705314,5241.2,528.1,115,157.02608695652177
489.6,207.8,0.24695323404643651,2.6122745853632794,6003.2,200.4,115,157.98999999999995
396.2,527.4,0.23889837810780906,3.1427357302989125,162.6,5814.8,120,150.54166666666666
611.0,963.6,0.22923078760051982,2.2273025599902976,416.4,4910.0,120,152.04285714285714
986.4,1091.4,0.24097888851890686,1.3284437328952672,978.6,3844.6,120,153.1529411764706
1268.8,1055.2,0.2236406986892297,2.796208159539861,1704.8,2872.2,120,154.06666666666666
1324.3,1085.6,0.2248861788630161,3.1750842107923334,2365.4,2125.7,120,154.83124999999995
1279.2,925.8,0.23945067027231928,1.6171075079105741,3215.2,1480.8,120,155.56774193548392
1147.7,571.9,0.21937889772782806,2.7368298381511513,4259.1,922.3,120,156.32666666666668
756.6,360.6,0.2207748007631026,2.4374120912491746,5160.4,623.4,120,157.02608695652177
445.1,196.7,0.2399719959944703,2.6287041462603344,6014.3,244.9,120,157.98999999999995
275.6,564.8,0.2298691808827161,1.8731326636967012,125.2,5935.4,125,150.54166666666666
666.4,894.3,0.2332405828531768,2.86101517400039,485.7,4854.6,125,152.04285714285714
929.3,1077.1,0.21877141130182984,1.7291002226592993,992.9,3901.7,125,153.1529411764706
1362.3,1071.1,0.21993817929362827,2.194880320871331,1688.9,2778.7,125,154.06666666666666
1368.4,1007.8,0.213317969096089,2.731008338069807,2442.5,2082.3,125,154.83124999999995
1255.9,935.2,0.25902854249813073,2.4510827412664815,3205.8,1504.1,125,155.56774193548392
1157.0,530.0,0.21105929578352267,1.0949823101615477,4301.0,913.0,125,156.32666666666668
735.0,452.5,0.2294021984542498,1.57794257735254,5068.5,645.0,125,157.02608695652177
398.9,250.0,0.22770036851289338,1.8303267852838836,5961.0,291.1,125,157.98999999999995
312.5,518.9,0.2193277190920105,2.194215247977442,171.1,5898.5,130,150.54166666666666
653.2,873.6,0.23481530867679107,2.9323873976737675,506.4,4867.8,130,152.04285714285714
912.5,1134.9,0.21580327908191732,2.7774005274822655,935.1,3918.5,130,153.1529411764706
1190.1,1199.5,0.2594907055642592,1.4201162770335796,1560.5,2950.9,130,154.06666666666666
1326.7,1033.7,0.22790998486894062,3.2038166410821654,2417.3,2123.3,130,154.83124999999995
1240.0,977.3,0.22698550446280427,1.5752012280666634,3163.7,1520.0,130,155.56774193548392
1074.2,614.4,0.2425004511644921,3.6088920162503215,4216.6,995.8,130,156.32666666666668
802.8,248.8,0.2431699129359543,1.6820597478040482,5272.2,577.2,130,157.02608695652177
402.6,225.1,0.23923027334552507,1.5671827936494103,5985.9,287.4,130,157.98999999999995
238.4,536.3,0.21452457995590551,1.7591201579123594,153.7,5972.6,135,150.54166666666666
560.1,873.0,0.2126074841987203,2.658572564949333,507.0,4960.9,135,152.04285714285714
989.7,1085.5,0.22439824734359126,1.8003685472333384,984.5,3841.3,135,153.1529411764706
1186.1,1101.2,0.20814327950868566,1.3597336762031187,1658.8,2954.9,135,154.06666666666666
1254.0,1142.0,0.24301991885555602,2.9425143581567488,2308.7,2196.3,135,154.83124999999995
1232.3,871.6,0.22959099504045127,2.4938465684172977,3269.4,1527.7,135,155.56774193548392
1002.7,554.7,0.23996476695459087,3.1929138568981843,4276.3,1067.3,135,156.32666666666668
871.7,215.5,0.23128112597156664,2.9126660811831973,5305.5,508.3,135,157.02608695652177
393.4,210.7,0.22815983972957152,1.886347910817395,6000.3,296.6,135,157.98999999999995
382.5,512.4,0.2347691040135309,2.266170360639021,177.6,5828.5,140,150.54166666666666
496.2,932.4,0.22621590521021234,2.116164958107135,447.6,5024.8,140,152.04285714285714
941.9,1121.1,0.2229557775836793,1.9120829828411388,948.9,3889.1,140,153.1529411764706
1149.2,1221.9,0.23091709784396822,2.244497882760423,1538.1,2991.8,140,154.06666666666666
1301.9,1052.8,0.21623135819395706,2.4355821243994344,2398.2,2148.1,140,154.83124999999995
1165.5,985.4,0.21684941665668417,1.7696789971143558,3155.6,1594.5,140,155.56774193548392
1109.3,490.6,0.23899975646531538,1.639636091102598,4340.4,960.7,140,156.32666666666668
778.1,225.9,0.21473633855961757,1.4357507714685442,5295.1,601.9,140,157.02608695652177
352.4,252.8,0.2606276019390829,3.5069585237061047,5958.2,337.6,140,157.98999999999995
346.6,481.2,0.22626206617535458,1.8879532604713318,208.8,5864.4,145,150.54166666666666
627.9,874.9,0.21326202663432264,1.472436054971525,505.1,4893.1,145,152.04285714285714
894.4,1178.8,0.23325472517937923,2.912992825195902,891.2,3936.6,145,153.1529411764706
1175.4,1158.5,0.22878793425890182,1.6254474622095614,1601.5,2965.6,145,154.06666666666666
1420.7,983.9,0.23579294375937426,2.577226982581494,2466.4,2030.0,145,154.83124999999995
1299.2,829.8,0.21522858673533346,2.4766077606238666,3311.2,1460.8,145,155.56774193548392
1111.2,477.8,0.2178367338086248,1.1719710303857491,4353.2,958.8,145,156.32666666666668
800.4,299.8,0.22131697898490138,1.4191945505203836,5221.2,579.6,145,157.02608695652177
354.4,215.3,0.24219019914487286,1.987496563762041,5995.7,335.6,145,157.98999999999995
286.7,531.2,0.24346960134524592,2.656570829395747,158.8,5924.3,150,150.54166666666666
578.7,931.8,0.21042725946537436,1.4553471368197748,448.2,4942.3,150,152.04285714285714
999.7,1126.8,0.22721293916099788,2.173788966507104,943.2,3831.3,150,153.1529411764706
1149.3,1210.9,0.26634963580156923,3.5306669965760635,1549.1,2991.7,150,154.06666666666666
1336.5,1075.5,0.22946800641592585,2.8758562444250684,2375.5,2113.5,150,154.83124999999995
1332.5,760.6,0.24541814936644393,2.0223747427710164,3380.4,1427.5,150,155.56774193548392
1088.5,621.5,0.21977169327755636,2.140005362184199,4209.5,981.5,150,156.32666666666668
729.4,251.7,0.22159804541512376,2.7762374808237817,5269.3,650.6,150,157.02608695652177
467.8,133.8,0.21684252101843443,2.473937476345619,6077.2,222.2,150,157.98999999999995
295.5,504.5,0.22392829972392034,2.5528107309818737,185.5,5915.5,155,150.54166666666666
518.4,908.2,0.22679579604509867,1.8055012649199191,471.8,5002.6,155,152.04285714285714
938.5,1043.9,0.23114780119514564,2.2527415852889443,1026.1,3892.5,155,153.1529411764706
1152.3,1194.2,0.20734311855758053,2.3236116702740626,1565.8,2988.7,155,154.06666666666666
1335.1,922.2,0.21486202510572755,1.8510681737486951,2528.3,2115.4,155,154.83124999999995
1346.1,764.5,0.21678922299196088,2.7422246587819172,3376.5,1413.9,155,155.56774193548392
1152.7,483.1,0.21515458313237423,1.8140698164548799,4347.9,917.3,155,156.32666666666668
666.5,399.5,0.22767971965988948,3.294708466653522,5121.5,713.5,155,157.02608695652177
387.6,317.9,0.27404847999019954,3.889384006971601,5893.1,302.4,155,157.98999999999995
300.9,511.0,0.21912089047485778,1.8224886512403278,179.0,5910.1,160,150.54166666666666
635.7,850.6,0.22225836788146144,0.8705017055678133,529.4,4885.3,160,152.04285714285714
819.9,1128.5,0.21874316189049922,1.834361936015353,941.5,4011.1,160,153.1529411764706
1107.3,1196.1,0.226244181465986,2.543206473369929,1563.9,3033.7,160,154.06666666666666
1221.0,1116.5,0.23344339169792422,1.6009593694977695,2334.5,2229.0,160,154.83124999999995
1221.8,883.9,0.21964398970045154,1.4851041029242995,3257.1,1538.2,160,155.56774193548392
1012.2,637.0,0.21624079488164508,0.8370774490946182,4194.0,1057.8,160,156.32666666666668
838.2,233.2,0.2742189662582647,4.10751974907282,5287.8,541.8,160,157.02608695652177
379.0,205.9,0.222781519218289,1.501233716006863,6005.1,311.0,160,157.98999999999995
293.3,508.2,0.22847417346043467,2.321712935661421,181.8,5917.7,165,150.54166666666666
517.0,909.7,0.21336587002349075,2.106328240595507,470.3,5004.0,165,152.04285714285714
796.2,1203.2,0.20992260970579607,1.6649133045953703,866.8,4034.8,165,153.1529411764706
1160.0,1158.9,0.2159799077486651,2.4267398757150405,1601.1,2981.0,165,154.06666666666666
1328.3,1016.1,0.23333140377620598,2.2501532667841855,2434.4,2122.2,165,154.83124999999995
1316.7,822.2,0.30491834947601654,5.816518316254629,3318.8,1443.3,165,155.56774193548392
1044.8,583.8,0.21474288578232334,2.3205443506548407,4247.2,1025.2,165,156.32666666666668
679.6,307.6,0.21197643151200554,2.1109197390216834,5213.4,700.4,165,157.02608695652177
390.6,211.7,0.21974012958204225,2.4570371551694885,5999.3,299.4,165,157.98999999999995
298.8,521.7,0.23166020711159754,2.8441085890936164,168.3,5912.2,170,150.54166666666666
518.3,939.7,0.22197420272178045,2.4918455920884894,440.3,5002.7,170,152.04285714285714
783.3,1139.5,0.24156053731903854,1.7324458798745668,930.5,4047.7,170,153.1529411764706
1181.5,1130.0,0.2197566366999626,2.41422922389439,1630.0,2959.5,170,154.06666666666666
1168.6,1213.4,0.25505176666248813,3.119253106133472,2237.6,2281.4,170,154.83124999999995
1278.3,879.3,0.21361291580069658,1.4095499240755627,3261.7,1481.7,170,155.56774193548392
1154.6,443.5,0.21694608162276716,2.0599349990887013,4387.5,915.4,170,156.32666666666668
