FN,FP,MSE,TN,TP,sr,t
10.0,0.0,17.110624983818596,93.0,0.0,52,259.5
0.0,10.0,25.685628149946247,0.0,93.0,62,213.99666666666698
8.3,7.7,13.015496051780024,13.3,73.7,62,219.62666666666698
6.3,12.6,19.538874188241387,18.4,65.7,62,227.64
4.6,18.2,11.803640086299819,22.8,57.4,62,232.7
12.1,13.5,13.346199997303136,38.5,38.9,62,236.95
18.0,3.2,17.232055652643034,58.8,23.0,62,243.52333333333303
11.1,6.2,21.01272761596547,65.8,19.9,62,248.97
13.9,6.5,18.734476758360486,76.5,6.1,62,252.14
10.0,0.0,17.38311099514544,93.0,0.0,62,259.5
1.2,7.2,7.67295948489753,2.8,91.8,72,213.99666666666698
8.5,7.1,15.148514719525568,13.9,73.5,72,219.62666666666698
6.3,13.1,16.805135242718542,17.9,65.7,72,227.64
9.1,12.2,12.155702324703386,28.8,52.9,72,232.7
16.4,10.2,28.413868737864455,41.8,34.6,72,236.95
13.0,7.1,10.694034681769145,54.9,28.0,72,243.52333333333303
11.3,8.1,23.28875403182291,63.9,19.7,72,248.97
12.3,6.7,9.371894199029182,76.3,7.7,72,252.14
9.4,1.1,12.416475911542637,91.9,0.6,72,259.5
2.1,5.9,13.408505008090582,4.1,90.9,82,213.99666666666698
2.2,9.5,10.972036548004336,11.5,79.8,82,219.62666666666698
6.5,10.8,8.597253209277353,20.2,65.5,82,227.64
9.5,11.0,7.900301270226414,30.0,52.5,82,232.7
10.2,9.7,10.176810291262175,42.3,40.8,82,236.95
14.7,5.0,16.095688834951392,57.0,26.3,82,243.52333333333303
14.2,9.3,13.31302742448759,62.7,16.8,82,248.97
12.7,5.7,20.362429031822884,77.3,7.3,82,252.14
10.0,0.0,7.970698263214641,93.0,0.0,82,259.5
3.0,1.9,8.255512912621272,8.1,90.0,92,213.99666666666698
4.7,6.0,18.199940949298835,15.0,77.3,92,219.62666666666698
8.1,8.4,8.190231556095,22.6,63.9,92,227.64
9.9,9.9,7.210468352211447,31.1,52.1,92,232.7
8.5,12.4,13.567861270226397,39.6,42.5,92,236.95
11.2,10.3,12.434236054476752,51.7,29.8,92,243.52333333333303
12.8,6.1,8.816809099244752,65.9,18.2,92,248.97
12.0,6.6,11.606153794498292,76.4,8.0,92,252.14
7.8,2.1,12.603721863538322,90.9,2.2,92,259.5
1.9,2.5,8.807936370010825,7.5,91.1,102,213.99666666666698
2.9,6.3,10.374220528586921,14.7,79.1,102,219.62666666666698
7.6,8.6,8.672946216289066,22.4,64.4,102,227.64
10.8,7.2,15.060139039913661,33.8,51.2,102,232.7
7.4,8.2,5.802679900215847,43.8,43.6,102,236.95
9.1,11.8,11.58928298004298,50.2,31.9,102,243.52333333333303
14.0,7.5,11.297256957928656,64.5,17.0,102,248.97
11.5,5.0,7.665872901833948,78.0,8.5,102,252.14
8.0,3.6,10.135948182308573,89.4,2.0,102,259.5
3.6,2.7,5.758300860302063,7.3,89.4,112,213.99666666666698
1.6,8.3,22.399745617583342,12.7,80.4,112,219.62666666666698
9.0,8.1,7.013701113808056,22.9,63.0,112,227.64
11.0,5.3,12.376774681769195,35.7,51.0,112,232.7
9.3,5.3,7.907708950916936,46.7,41.7,112,236.95
7.0,10.6,12.401195641855498,51.4,34.0,112,243.52333333333303
12.7,5.3,9.840489921790658,66.7,18.3,112,248.97
12.6,7.3,18.731590474649632,75.7,7.4,112,252.14
6.9,4.5,10.774103826860863,88.5,3.1,112,259.5
3.9,0.8,13.636665016181354,9.2,89.1,122,213.99666666666698
4.1,5.0,5.785278613807917,16.0,77.9,122,219.62666666666698
5.8,9.4,8.32928058522113,21.6,66.2,122,227.64
5.9,8.6,5.85311471143471,32.4,56.1,122,232.7
5.3,5.6,8.062037667206079,46.4,45.7,122,236.95
6.3,8.1,7.910486542610495,53.9,34.7,122,243.52333333333303
13.7,5.0,15.900338845739162,67.0,17.3,122,248.97
12.9,5.4,15.362908015102335,77.6,7.1,122,252.14
7.7,2.4,5.874313621898679,90.6,2.3,122,259.5
4.5,1.3,10.540390051240632,8.7,88.5,132,213.99666666666698
3.1,5.3,23.22279042071175,15.7,78.9,132,219.62666666666698
8.2,8.4,6.196745539374215,22.6,63.8,132,227.64
10.1,5.1,9.268763311758256,35.9,51.9,132,232.7
6.1,8.5,18.8073090695791,43.5,44.9,132,236.95
8.8,6.7,5.00985344660195,55.3,32.2,132,243.52333333333303
14.1,6.8,6.868703298273756,65.2,16.9,132,248.97
11.1,6.8,9.48242792071191,76.2,8.9,132,252.14
8.3,3.0,8.336283336030316,90.0,1.7,132,259.5
3.7,2.9,6.8442634331174474,7.1,89.3,142,213.99666666666698
0.7,8.0,4.966067640237311,13.0,81.3,142,219.62666666666698
6.4,7.1,6.3784790183387345,23.9,65.6,142,227.64
7.6,4.3,13.537220849514696,36.7,54.4,142,232.7
5.4,4.4,7.251425844120822,47.6,45.6,142,236.95
6.3,9.2,8.985061321467176,52.8,34.7,142,243.52333333333303
13.7,6.2,8.706301553398154,65.8,17.3,142,248.97
11.2,6.9,7.72937064185537,76.1,8.8,142,252.14
7.6,1.8,9.508156707119813,91.2,2.4,142,259.5
2.7,1.9,8.543618953613796,8.1,90.3,152,213.99666666666698
2.9,4.5,6.986209012944945,16.5,79.1,152,219.62666666666698
10.0,4.5,8.169737621359102,26.5,62.0,152,227.64
9.6,3.6,18.543212707659197,37.4,52.4,152,232.7
3.7,6.5,5.195476620819795,45.5,47.3,152,236.95
6.2,4.4,5.479740806364569,57.6,34.8,152,243.52333333333303
8.6,10.7,10.286367197950451,61.3,22.4,152,248.97
10.0,4.6,7.485696669363557,78.4,10.0,152,252.14
7.4,3.4,7.413251699029222,89.6,2.6,152,259.5
2.2,1.5,7.824228918554352,8.5,90.8,162,213.99666666666698
1.6,6.0,9.404602216828504,15.0,80.4,162,219.62666666666698
5.5,7.1,17.036733894282555,23.9,66.5,162,227.64
5.1,4.7,6.507165480043211,36.3,56.9,162,232.7
5.6,4.5,7.110738840345275,47.5,45.4,162,236.95
6.2,9.0,10.528721294498277,53.0,34.8,162,243.52333333333303
10.3,7.0,21.358945989751838,65.0,20.7,162,248.97
13.0,6.4,9.90099265641847,76.6,7.0,162,252.14
7.4,2.2,7.320883851132716,90.8,2.6,162,259.5
1.4,2.6,6.752024288025844,7.4,91.6,172,213.99666666666698
0.9,5.7,13.877768122977349,15.3,81.1,172,219.62666666666698
10.4,3.6,3.7075973139158642,27.4,61.6,172,227.64
5.5,5.2,10.958976078748636,35.8,56.5,172,232.7
2.9,4.9,5.694379603559925,47.1,48.1,172,236.95
4.9,6.2,7.489897243797249,55.8,36.1,172,243.52333333333303
7.4,7.3,7.691246165048535,64.7,23.6,172,248.97
10.6,5.5,11.288494490291153,77.5,9.4,172,252.14
5.1,2.8,5.518782872168243,90.2,4.9,172,259.5
0.9,2.9,2.6314700026968696,7.1,92.1,182,213.99666666666698
2.9,4.2,5.543831890507006,16.8,79.1,182,219.62666666666698
5.7,8.7,5.724485172599771,22.3,66.3,182,227.64
4.6,4.0,3.8965577535059204,37.0,57.4,182,232.7
5.5,4.1,12.393657359762773,47.9,45.5,182,236.95
4.9,5.3,3.8624900566342277,56.7,36.1,182,243.52333333333303
5.2,8.1,7.549553371089385,63.9,25.8,182,248.97
11.1,4.8,13.584395121359403,78.2,8.9,182,252.14
4.2,4.2,4.200946949838065,88.8,5.8,182,259.5
2.4,1.2,3.6159912216827514,8.8,90.6,192,213.99666666666698
0.8,3.1,4.628490331715237,17.9,81.2,192,219.62666666666698
7.5,4.7,4.832986059870651,26.3,64.5,192,227.64
4.6,4.3,6.770549153182406,36.7,57.4,192,232.7
3.3,3.1,6.736479282632184,48.9,47.7,192,236.95
3.1,6.0,4.073464503775542,56.0,37.9,192,243.52333333333303
5.5,8.0,4.27969957928803,64.0,25.5,192,248.97
11.1,6.7,5.346927038834885,76.3,8.9,192,252.14
5.6,2.6,5.283659269147842,90.4,4.4,192,259.5
1.4,2.4,7.1269733333334315,7.6,91.6,202,213.99666666666698
1.7,4.1,4.984252939590119,16.9,80.3,202,219.62666666666698
5.4,3.9,7.641199708737797,27.1,66.6,202,227.64
1.8,3.0,2.0933507416396804,38.0,60.2,202,232.7
5.0,2.3,4.845518096008606,49.7,46.0,202,236.95
5.5,4.3,6.052494822006478,57.7,35.5,202,243.52333333333303
4.3,8.2,8.145803155339733,63.8,26.7,202,248.97
11.3,4.7,2.883348632686097,78.3,8.7,202,252.14
3.7,3.2,4.560350280474606,89.8,6.3,202,259.5
2.5,2.0,4.225197216828508,8.0,90.5,212,213.99666666666698
1.1,4.1,4.0648967907227656,16.9,80.9,212,219.62666666666698
6.2,4.2,4.520469544228682,26.8,65.8,212,227.64
3.4,3.6,1.7450839724919085,37.4,58.6,212,232.7
2.6,4.4,3.7010584762675274,47.6,48.4,212,236.95
6.6,3.4,2.2045008198488927,58.6,34.4,212,243.52333333333303
6.9,9.7,4.116193122977369,62.3,24.1,212,248.97
9.7,3.7,4.545468848435856,79.3,10.3,212,252.14
4.7,3.6,4.4117859492988565,89.4,5.3,212,259.5
1.3,2.2,1.6175936569579434,7.8,91.7,222,213.99666666666698
1.7,2.0,1.1926191720604093,19.0,80.3,222,219.62666666666698
5.1,3.2,3.7144417583602864,27.8,66.9,222,227.64
2.9,2.4,3.6911521170441937,38.6,59.1,222,232.7
3.8,3.6,2.5115841990290684,48.4,47.2,222,236.95
3.4,2.1,3.609072009169317,59.9,37.6,222,243.52333333333303
4.2,8.0,3.9094850593312005,64.0,26.8,222,248.97
9.2,5.9,4.924792011866251,77.1,10.8,222,252.14
4.2,2.9,2.29075436353833,90.1,5.8,222,259.5
2.0,2.0,5.4813608872707125,8.0,91.0,232,213.99666666666698
1.0,2.6,25.656723398058528,18.4,81.0,232,219.62666666666698
5.6,4.3,13.76350511057153,26.7,66.4,232,227.64
1.3,2.1,2.942360296655905,38.9,60.7,232,232.7
4.2,2.8,6.711636569579309,49.2,46.8,232,236.95
4.2,2.0,2.528385140237324,60.0,36.8,232,243.52333333333303
4.5,7.6,1.9761541450917144,64.4,26.5,232,248.97
8.6,3.7,3.651455059331193,79.3,11.4,232,252.14
4.2,2.7,15.690210976267574,90.3,5.8,232,259.5
1.9,1.9,4.682161725997933,8.1,91.1,242,213.99666666666698
2.0,1.6,6.470932257281556,19.4,80.0,242,219.62666666666698
4.5,3.2,3.1322667259978667,27.8,67.5,242,227.64
0.8,3.3,7.273815844120962,37.7,61.2,242,232.7
5.0,2.7,3.858193406148908,49.3,46.0,242,236.95
3.9,3.3,4.185727154800464,58.7,37.1,242,243.52333333333303
3.9,8.3,3.53877758899664,63.7,27.1,242,248.97
9.9,4.6,1.4824302319309033,78.4,10.1,242,252.14
4.7,3.9,7.710888969795046,89.1,5.3,242,259.5
2.5,1.7,2.8179570064724926,8.3,90.5,252,213.99666666666698
0.7,1.0,1.773725641855485,20.0,81.3,252,219.62666666666698
3.6,2.4,3.2119824541531385,28.6,68.4,252,227.64
0.4,3.2,4.887308886192004,37.8,61.6,252,232.7
3.9,4.0,2.3399424973030705,48.0,47.1,252,236.95
5.1,1.3,16.251891836569786,60.7,35.9,252,243.52333333333303
5.2,8.1,3.1670956688240675,63.9,25.8,252,248.97
9.1,6.5,3.226353532901777,76.5,10.9,252,252.14
2.8,3.4,3.4443845199569076,89.6,7.2,252,259.5
1.4,2.5,4.862668470873854,7.5,91.6,262,213.99666666666698
0.7,1.3,1.5545724217907158,19.7,81.3,262,219.62666666666698
3.9,2.2,2.4342452184466,28.8,68.1,262,227.64
0.8,2.5,2.903812125134885,38.5,61.2,262,232.7
3.2,2.9,1.172874867853292,49.1,47.8,262,236.95
2.9,2.3,2.176526556094916,59.7,38.1,262,243.52333333333303
3.2,8.3,5.438999859762601,63.7,27.8,262,248.97
9.4,6.7,4.470134563106825,76.3,10.6,262,252.14
4.3,4.2,3.090247319309594,88.8,5.7,262,259.5
3.0,1.3,3.7934950674217682,8.7,90.0,272,213.99666666666698
0.4,1.1,1.6102282578208764,19.9,81.6,272,219.62666666666698
3.8,2.4,3.9935840938511276,28.6,68.2,272,227.64
1.4,3.0,3.4939950620280618,38.0,60.6,272,232.7
3.3,3.4,4.264415693096011,48.6,47.7,272,236.95
4.1,2.0,16.976606494066978,60.0,36.9,272,243.52333333333303
5.4,8.9,2.7502950053937942,63.1,25.6,272,248.97
11.1,5.7,4.243480636461701,77.3,8.9,272,252.14
5.2,5.6,3.3572982982740265,87.4,4.8,272,259.5
1.8,1.5,2.369509231391572,8.5,91.2,282,213.99666666666698
0.5,1.8,1.7377040264293206,19.2,81.5,282,219.62666666666698
3.7,2.3,2.077319317691477,28.7,68.3,282,227.64
2.1,3.7,15.923095272384288,37.3,59.9,282,232.7
3.2,2.7,5.530471788025825,49.3,47.8,282,236.95
3.9,2.0,2.155677734627816,60.0,37.1,282,243.52333333333303
5.3,9.5,3.7483498300970175,62.5,25.7,282,248.97
7.2,4.4,2.0414848004315163,78.6,12.8,282,252.14
5.0,3.5,5.302249428263154,89.5,5.0,282,259.5
1.7,2.5,4.139579128910388,7.5,91.3,292,213.99666666666698
0.4,1.9,2.8330355987055524,19.1,81.6,292,219.62666666666698
4.8,2.6,2.1131237648327774,28.4,67.2,292,227.64
1.2,2.8,1.1934625539374646,38.2,60.8,292,232.7
4.1,3.4,2.0518573651563905,48.6,46.9,292,236.95
3.5,1.8,4.062488770226563,60.2,37.5,292,243.52333333333303
2.9,8.8,2.9458842853290212,63.2,28.1,292,248.97
10.4,5.7,3.6442419417475422,77.3,9.6,292,252.14
4.4,2.8,2.2218325593311623,90.2,5.6,292,259.5
2.4,1.7,2.0573478020496117,8.3,90.6,302,213.99666666666698
0.5,1.9,1.1853960841424285,19.1,81.5,302,219.62666666666698
2.7,2.0,1.8195376105717358,29.0,69.3,302,227.64
0.2,3.7,3.2106569660193793,37.3,61.8,302,232.7
4.9,2.0,2.1115284304207385,50.0,46.1,302,236.95
3.4,1.5,1.9414539104638746,60.5,37.6,302,243.52333333333303
3.3,7.6,1.6047356903991665,64.4,27.7,302,248.97
8.8,5.8,3.026788311758386,77.2,11.2,302,252.14
4.1,4.5,1.9846677319309804,88.5,5.9,302,259.5
1.8,2.4,3.685117014563103,7.6,91.2,312,213.99666666666698
0.9,2.0,2.24662099244875,19.0,81.1,312,219.62666666666698
4.1,2.5,3.9772037756202563,28.5,67.9,312,227.64
1.0,3.3,3.5364349703344438,37.7,61.0,312,232.7
2.9,2.0,5.089439304207099,50.0,48.1,312,236.95
3.4,1.3,3.7747468770226904,60.7,37.6,312,243.52333333333303
4.0,9.2,2.5454678721682815,62.8,27.0,312,248.97
8.7,5.2,2.0346747815534023,77.8,11.3,312,252.14
3.6,2.6,1.6096107659115546,90.4,6.4,312,259.5
1.7,1.7,1.6571022249190908,8.3,91.3,322,213.99666666666698
0.5,1.4,2.6589676860841753,19.6,81.5,322,219.62666666666698
2.9,3.9,2.465094212513437,27.1,69.1,322,227.64
1.9,2.4,4.169411925566324,38.6,60.1,322,232.7
3.0,3.7,2.123158592232929,48.3,48.0,322,236.95
2.5,3.3,1.7647177481122462,58.7,38.5,322,243.52333333333303
2.9,8.1,3.233038306364624,63.9,28.1,322,248.97
8.4,4.5,1.3324625997842667,78.5,11.6,322,252.14
3.1,3.0,1.6888799487594237,90.0,6.9,322,259.5
1.6,2.0,1.310385601402396,8.0,91.4,332,213.99666666666698
1.4,2.0,1.4904598894282575,19.0,80.6,332,219.62666666666698
3.1,2.5,1.390091086839284,28.5,68.9,332,227.64
0.8,3.0,2.1312721709816858,38.0,61.2,332,232.7
3.6,2.8,3.2958266181229865,49.2,47.4,332,236.95
3.4,1.6,2.9274150943904678,60.4,37.6,332,243.52333333333303
4.4,6.4,2.80211093581447,65.6,26.6,332,248.97
9.0,6.4,4.891568141855489,76.6,11.0,332,252.14
4.8,3.3,3.783480960086346,89.7,5.2,332,259.5
0.8,2.3,6.747598425027026,7.7,92.2,342,213.99666666666698
0.7,1.4,2.977354573894277,19.6,81.3,342,219.62666666666698
3.5,2.9,1.5656702615965794,28.1,68.5,342,227.64
0.9,3.1,2.246905636461683,37.9,61.1,342,232.7
4.6,2.1,4.832273036677505,49.9,46.4,342,236.95
2.8,3.1,4.125809196332222,58.9,38.2,342,243.52333333333303
3.7,8.7,5.627716650485444,63.3,27.3,342,248.97
7.2,5.1,2.1976592475727537,77.9,12.8,342,252.14
3.3,2.7,3.8836514967637727,90.3,6.7,342,259.5
1.3,2.2,2.48849550431501,7.8,91.7,352,213.99666666666698
1.1,1.7,2.8499786488672454,19.3,80.9,352,219.62666666666698
3.7,3.1,4.146678052858745,27.9,68.3,352,227.64
1.7,3.7,2.8074638106796153,37.3,60.3,352,232.7
2.3,3.3,2.386693845738918,48.7,48.7,352,236.95
3.0,2.8,1.2568421655879258,59.2,38.0,352,243.52333333333303
3.7,8.3,3.6375810625674396,63.7,27.3,352,248.97
8.3,5.3,2.321531065264282,77.7,11.7,352,252.14
3.6,4.1,3.027322831715143,88.9,6.4,352,259.5
1.1,2.4,1.1228912756203269,7.6,91.9,362,213.99666666666698
0.6,1.5,4.1001918527508305,19.5,81.4,362,219.62666666666698
2.6,3.2,3.313274697950346,27.8,69.4,362,227.64
0.8,3.0,2.375477882955772,38.0,61.2,362,232.7
3.4,2.5,2.548399889428234,49.5,47.6,362,236.95
3.6,3.2,0.6906267961165014,58.8,37.4,362,243.52333333333303
4.5,7.5,2.757232629449867,64.5,26.5,362,248.97
7.6,5.1,2.892626758360357,77.9,12.4,362,252.14
5.2,4.2,2.8455929476807142,88.8,4.8,362,259.5
2.0,1.9,1.269965153721676,8.1,91.0,372,213.99666666666698
0.8,1.7,1.865269819309617,19.3,81.2,372,219.62666666666698
3.5,3.3,1.9840990291262195,27.7,68.5,372,227.64
0.6,3.5,2.478690933117581,37.5,61.4,372,232.7
3.7,1.7,2.6352844363538326,50.3,47.3,372,236.95
2.8,2.8,3.711823613807978,59.2,38.2,372,243.52333333333303
3.9,8.3,3.4205231930959967,63.7,27.1,372,248.97
9.6,6.1,3.0335105825243294,76.9,10.4,372,252.14
4.1,2.7,2.151663559870596,90.3,5.9,372,259.5
1.1,2.2,7.343286844660213,7.8,91.9,382,213.99666666666698
0.8,2.4,2.8689978559870144,18.6,81.2,382,219.62666666666698
2.9,2.7,1.2666833522114014,28.3,69.1,382,227.64
1.0,3.0,2.355808767529576,38.0,61.0,382,232.7
3.8,3.9,2.604672642934204,48.1,47.2,382,236.95
4.5,1.3,2.827973220064707,60.7,36.5,382,243.52333333333303
3.4,6.8,3.5133547114347605,65.2,27.6,382,248.97
9.5,5.1,5.419174064185554,77.9,10.5,382,252.14
4.4,5.5,4.374874811219004,87.5,5.6,382,259.5
1.3,2.7,1.6815698193095485,7.3,91.7,392,213.99666666666698
1.4,1.1,2.425079021035637,19.9,80.6,392,219.62666666666698
3.1,2.2,1.626721014023699,28.8,68.9,392,227.64
1.2,3.5,2.6291957793958765,37.5,60.8,392,232.7
2.9,2.7,2.4149619201725425,49.3,48.1,392,236.95
2.8,2.7,4.769483994066904,59.3,38.2,392,243.52333333333303
6.1,6.6,3.4684338888889394,65.4,24.9,392,248.97
7.2,5.6,3.844631232470313,77.4,12.8,392,252.14
4.3,3.6,3.9621924110032003,89.4,5.7,392,259.5
2.1,1.8,2.1688170900754735,8.2,90.9,402,213.99666666666698
0.8,1.7,1.778304010248093,19.3,81.2,402,219.62666666666698
2.6,2.7,1.0217677022653997,28.3,69.4,402,227.64
1.2,3.9,3.808920496224347,37.1,60.8,402,232.7
3.5,2.5,2.572049522653733,49.5,47.5,402,236.95
3.2,2.4,1.1790883926645193,59.6,37.8,402,243.52333333333303
4.6,7.3,1.160689819309634,64.7,26.4,402,248.97
8.0,5.8,2.109091674757308,77.2,12.0,402,252.14
3.9,3.2,3.6320411461704567,89.8,6.1,402,259.5
2.0,1.9,1.6573951618122997,8.1,91.0,412,213.99666666666698
1.3,1.4,1.820785151024804,19.6,80.7,412,219.62666666666698
1.6,2.4,1.796334004854371,28.6,70.4,412,227.64
1.5,3.4,2.1756230852211504,37.6,60.5,412,232.7
3.5,3.8,1.4960417826321335,48.2,47.5,412,236.95
3.0,2.3,2.918413290183415,59.7,38.0,412,243.52333333333303
4.5,7.9,1.8297051591154325,64.1,26.5,412,248.97
7.9,4.3,2.1239381850054047,78.7,12.1,412,252.14
3.9,3.5,2.1153271494067303,89.5,6.1,412,259.5
1.1,2.6,2.831500355987074,7.4,91.9,422,213.99666666666698
1.9,1.7,2.9091097626752602,19.3,80.1,422,219.62666666666698
3.5,2.3,2.827648263214716,28.7,68.5,422,227.64
0.6,3.0,5.09820674487592,38.0,61.4,422,232.7
2.7,2.8,1.7673727157497177,49.2,48.3,422,236.95
2.4,2.0,2.4885427103560236,60.0,38.6,422,243.52333333333303
5.5,6.0,3.6403690075512074,66.0,25.5,422,248.97
7.9,6.7,3.896124670981731,76.3,12.1,422,252.14
2.3,3.3,1.474537192556639,89.7,7.7,422,259.5
1.1,1.9,4.076011699029149,8.1,91.9,432,213.99666666666698
1.1,1.6,1.5820699514563192,19.4,80.9,432,219.62666666666698
3.2,3.3,1.920620253505874,27.7,68.8,432,227.64
0.4,2.8,3.4728094363537885,38.2,61.6,432,232.7
3.6,2.6,5.656392335490826,49.4,47.4,432,236.95
3.0,3.1,2.596906057173674,58.9,38.0,432,243.52333333333303
4.7,7.4,3.6065675026968664,64.6,26.3,432,248.97
7.1,4.3,1.9734410382955692,78.7,12.9,432,252.14
4.9,2.6,3.284526823085263,90.4,5.1,432,259.5
1.7,1.8,2.401249557713076,8.2,91.3,442,213.99666666666698
0.8,1.7,3.5251037243796524,19.3,81.2,442,219.62666666666698
2.3,3.0,2.4508164482200807,28.0,69.7,442,227.64
0.7,3.7,2.5302009951456124,37.3,61.3,442,232.7
3.7,2.8,1.2744715453074105,49.2,47.3,442,236.95
3.0,3.6,1.8850111839266526,58.4,38.0,442,243.52333333333303
4.5,6.8,2.6706532281553215,65.2,26.5,442,248.97
9.2,4.7,1.938388344120802,78.3,10.8,442,252.14
4.3,1.5,2.1737911785328956,91.5,5.7,442,259.5
1.6,2.4,1.5671877831715357,7.6,91.4,452,213.99666666666698
1.3,1.3,2.5525208198489695,19.7,80.7,452,219.62666666666698
2.6,3.2,2.2039739644012952,27.8,69.4,452,227.64
0.9,4.0,2.506633176914764,37.0,61.1,452,232.7
4.3,2.4,2.3574462216828254,49.6,46.7,452,236.95
3.2,2.5,3.045800978964329,59.5,37.8,452,243.52333333333303
3.3,8.7,2.301927055016131,63.3,27.7,452,248.97
6.9,6.8,3.119322624056116,76.2,13.1,452,252.14
4.7,1.9,3.445328600323612,91.1,5.3,452,259.5
0.8,2.3,2.4157663538295533,7.7,92.2,462,213.99666666666698
0.7,1.8,3.530984177454158,19.2,81.3,462,219.62666666666698
3.2,3.4,2.449620852211395,27.6,68.8,462,227.64
0.7,3.8,2.835362486515738,37.2,61.3,462,232.7
3.9,2.1,2.3424241666666585,49.9,47.1,462,236.95
2.6,2.6,1.8950954800431252,59.4,38.4,462,243.52333333333303
4.3,6.9,4.415690717367856,65.1,26.7,462,248.97
6.8,4.8,4.671227281553422,78.2,13.2,462,252.14
4.5,2.2,5.935918082524287,90.8,5.5,462,259.5
1.9,2.4,2.1952712944983976,7.6,91.1,472,213.99666666666698
1.1,1.1,1.9115786866235425,19.9,80.9,472,219.62666666666698
2.5,2.3,5.819992144012957,28.7,69.5,472,227.64
0.6,2.8,3.5866194444443806,38.2,61.4,472,232.7
3.1,3.6,1.591305941208192,48.4,47.9,472,236.95
2.7,3.3,1.669521078748683,58.7,38.3,472,243.52333333333303
5.4,6.3,3.2989988781014694,65.7,25.6,472,248.97
8.2,5.2,3.8683764077670704,77.8,11.8,472,252.14
3.2,3.7,2.747907788565159,89.3,6.8,472,259.5
2.0,2.3,2.892821159654755,7.7,91.0,482,213.99666666666698
1.5,2.4,4.158602365156442,18.6,80.5,482,219.62666666666698
2.2,2.8,4.010647526968681,28.2,69.8,482,227.64
0.8,3.8,2.144381850053895,37.2,61.2,482,232.7
3.5,2.5,2.0269733495145843,49.5,47.5,482,236.95
2.0,2.7,3.458406588457412,59.3,39.0,482,243.52333333333303
4.7,6.7,1.4338378640776144,65.3,26.3,482,248.97
8.0,5.4,3.154543152642884,77.6,12.0,482,252.14
4.3,2.8,1.9278786272923836,90.2,5.7,482,259.5
