FN,FP,MSE,TN,TP,sr,t
29.3,34.2,7868.226665488701,138.8,143.7,138,312.586
33.9,18.8,8341.08640132425,189.2,104.1,138,350.175
17.9,15.2,7965.260510254799,226.8,86.1,138,404.142
11.4,6.4,5855.236286936712,270.6,57.6,138,515.107
7.0,7.1,7113.6610713591435,303.9,28.0,138,1902.79
6.6,13.1,3718.296653131272,21.9,304.4,172,173.891
11.4,22.0,3770.818885570598,47.0,265.6,172,214.959
19.3,28.7,5304.639538162505,75.3,222.7,172,246.171
21.4,26.8,8926.001193744887,111.2,186.6,172,279.184
26.1,28.9,5562.886801461382,144.1,146.9,172,312.586
19.2,27.7,5265.530951673042,180.3,118.8,172,350.175
18.4,14.0,4528.63645708094,228.0,85.6,172,404.142
9.4,3.8,8279.575731027368,273.2,59.6,172,515.107
5.7,6.8,5830.424130682217,304.2,29.3,172,1902.79
8.2,12.3,7883.748035902987,22.7,302.8,206,173.891
14.7,21.7,8988.176155970157,47.3,262.3,206,214.959
23.3,28.3,4092.852439760394,75.7,218.7,206,246.171
24.5,22.2,5235.045344298623,116.8,182.5,206,279.184
26.9,23.1,6226.229296831885,149.9,146.1,206,312.586
22.4,27.6,4625.486313499305,180.4,115.6,206,350.175
18.3,7.4,5517.239710967745,234.6,85.7,206,404.142
8.1,8.1,5072.933926235413,268.9,60.9,206,515.107
2.4,8.6,6837.802440455748,303.4,31.6,206,1902.79
10.7,11.9,2830.70873737061,23.1,300.3,240,173.891
12.6,22.4,5319.515781080341,46.6,264.4,240,214.959
18.9,30.4,5217.734025209384,73.6,223.1,240,246.171
24.7,27.9,5810.829404278009,110.1,183.3,240,279.184
21.7,25.7,4684.339310201531,147.3,151.3,240,312.586
24.3,20.9,4665.509870174061,187.1,113.7,240,350.175
20.9,8.5,5098.9058294724455,233.5,83.1,240,404.142
10.6,5.3,5139.455194456032,271.7,58.4,240,515.107
4.0,6.5,7338.038364529886,304.5,31.0,240,1902.79
7.9,15.1,3827.1952352689063,19.9,303.1,274,173.891
15.2,20.2,7921.457875874828,48.8,261.8,274,214.959
18.5,28.0,2744.6550232818045,76.0,223.5,274,246.171
24.1,22.0,4760.055849695664,116.0,183.9,274,279.184
20.9,30.5,3880.1360812718717,142.5,152.1,274,312.586
25.6,18.0,4815.16392244851,190.0,112.4,274,350.175
20.1,6.3,4776.087946416043,235.7,83.9,274,404.142
8.8,4.2,2974.8402600591203,272.8,60.2,274,515.107
3.2,5.5,3907.7103541677725,305.5,31.8,274,1902.79
17.5,7.5,3525.003717364919,27.5,293.5,308,173.891
11.4,25.8,5004.515487458851,43.2,265.6,308,214.959
16.7,34.9,4683.786978479158,69.1,225.3,308,246.171
26.4,20.8,4587.657402434512,117.2,181.6,308,279.184
25.9,18.6,3445.080321141847,154.4,147.1,308,312.586
24.3,21.1,3518.5208491904714,186.9,113.7,308,350.175
16.3,7.3,4474.419042763848,234.7,87.7,308,404.142
6.4,7.7,3095.928053951443,269.3,62.6,308,515.107
2.6,8.2,2998.802623852853,302.8,32.4,308,1902.79
8.1,15.7,3917.381245946036,19.3,302.9,342,173.891
10.5,25.6,4574.138432813859,43.4,266.5,342,214.959
20.2,31.1,5188.6618117914095,72.9,221.8,342,246.171
28.9,25.4,2817.3962441255417,112.6,179.1,342,279.184
19.0,21.4,3167.7164803470705,151.6,154.0,342,312.586
21.7,22.7,3469.433784941152,185.3,116.3,342,350.175
17.0,10.8,2543.6321226678365,231.2,87.0,342,404.142
7.0,6.5,2706.368109662718,270.5,62.0,342,515.107
2.7,6.8,3015.1401988724842,304.2,32.3,342,1902.79
9.3,12.5,3100.816801304386,22.5,301.7,376,173.891
10.8,25.0,3505.7052980442895,44.0,266.2,376,214.959
18.8,27.1,2951.625459445634,76.9,223.2,376,246.171
36.5,16.9,2797.622874938434,122.1,170.5,376,279.184
28.3,19.1,2447.188668567506,153.9,144.7,376,312.586
22.5,22.7,4452.464936393326,185.3,115.5,376,350.175
14.6,6.5,3730.1087616891773,235.5,89.4,376,404.142
6.0,5.2,4152.71217826823,271.8,63.0,376,515.107
3.2,5.2,4889.390201989804,306.8,30.8,376,1902.79
12.7,10.9,2679.680079055216,24.1,298.3,410,173.891
11.1,26.0,2615.873350768671,43.0,265.9,410,214.959
16.9,34.3,2574.561761933673,69.7,225.1,410,246.171
29.2,24.4,2861.5974886490885,113.6,178.8,410,279.184
21.3,24.7,3561.1761890345306,148.3,151.7,410,312.586
21.0,27.5,2024.6417017796994,180.5,117.0,410,350.175
15.9,6.3,2612.7549485734944,235.7,88.1,410,404.142
8.9,7.3,3204.346548246672,269.7,60.1,410,515.107
2.2,5.4,3355.694901757859,305.6,32.8,410,1902.79
10.0,13.9,2465.516117689909,21.1,301.0,444,173.891
15.5,20.2,2622.9501955261194,48.8,261.5,444,214.959
16.6,35.6,3453.1869098542643,68.4,225.4,444,246.171
28.3,22.2,2462.8779914996635,115.8,179.7,444,279.184
28.7,18.9,2602.645498476368,154.1,144.3,444,312.586
24.0,22.2,1938.6932083653508,185.8,114.0,444,350.175
22.2,4.4,3392.5751503862266,237.6,81.8,444,404.142
5.8,8.0,4462.305526907125,269.0,63.2,444,515.107
3.0,4.0,3516.920621449893,307.0,32.0,444,1902.79
10.7,18.5,2252.4282902596065,16.5,300.3,478,173.891
17.7,20.0,2578.04002379533,49.0,259.3,478,214.959
17.6,35.9,2237.555725807175,68.1,224.4,478,246.171
29.1,21.7,2436.0102141961347,116.3,178.9,478,279.184
26.6,18.2,2042.308532702659,154.8,146.4,478,312.586
24.5,18.8,3927.658494163861,189.2,113.5,478,350.175
18.1,3.5,2003.4430169683444,238.5,85.9,478,404.142
6.4,7.2,3249.349691610929,269.8,62.6,478,515.107
2.8,3.6,3644.6915304161366,307.4,32.2,478,1902.79
5.1,28.1,1566.239683781134,6.9,305.9,512,173.891
14.0,24.9,2568.01471869676,44.1,263.0,512,214.959
15.3,42.1,3219.2812903596728,61.9,226.7,512,246.171
24.4,32.4,2588.774982466078,105.6,183.6,512,279.184
30.1,25.1,2458.0893366729515,147.9,142.9,512,312.586
29.3,14.5,2794.07482154799,193.5,108.7,512,350.175
20.1,6.1,2790.539105764402,235.9,83.9,512,404.142
10.0,5.7,3036.2968050599547,271.3,59.0,512,515.107
1.5,5.4,2812.5595771868657,305.6,33.5,512,1902.79
4.4,27.1,2122.9308739203807,7.9,306.6,546,173.891
11.6,28.9,2163.7889113784863,40.1,265.4,546,214.959
16.2,36.4,3669.6288593311083,67.6,225.8,546,246.171
28.9,26.7,2413.8952562727486,112.3,178.1,546,279.184
23.5,28.1,1685.571310681145,144.9,149.5,546,312.586
26.1,24.7,3709.8442731211117,183.3,111.9,546,350.175
14.5,7.4,2353.383941429107,234.6,89.5,546,404.142
7.3,6.7,2076.2967099221164,270.3,61.7,546,515.107
1.9,3.8,2115.388950977518,308.2,32.1,546,1902.79
8.0,21.0,2780.3228807396654,14.0,303.0,580,173.891
18.8,22.1,2626.086844139471,46.9,258.2,580,214.959
15.3,36.8,2552.153426344387,67.2,226.7,580,246.171
22.3,37.2,1498.0729651765155,100.8,185.7,580,279.184
33.2,18.9,2756.458470377547,154.1,139.8,580,312.586
26.6,21.1,2213.5738100404815,186.9,111.4,580,350.175
19.6,6.6,1904.762858005493,235.4,84.4,580,404.142
8.6,7.0,2126.3751994564077,270.0,60.4,580,515.107
2.1,6.6,2807.189073017406,304.4,32.9,580,1902.79
0.0,35.0,2089.4366583705646,0.0,311.0,614,173.891
12.9,26.7,2030.9125107004136,42.3,264.1,614,214.959
17.9,37.6,3400.232210422126,66.4,224.1,614,246.171
30.7,23.8,2416.5710218737236,114.2,177.3,614,279.184
36.0,23.9,2210.909293859149,149.1,137.0,614,312.586
34.8,11.7,2255.002065487129,196.3,103.2,614,350.175
20.8,2.5,2025.469199398672,239.5,83.2,614,404.142
7.2,6.4,2801.9403967190415,270.6,61.8,614,515.107
2.7,3.9,1923.4229866726796,307.1,32.3,614,1902.79
2.1,29.5,2819.12823180501,5.5,308.9,648,173.891
17.3,20.8,1955.2780721971599,48.2,259.7,648,214.959
15.2,37.3,2230.813775648693,66.7,226.8,648,246.171
32.8,40.7,2349.7491989876803,97.3,175.2,648,279.184
45.2,12.7,2246.176551128107,160.3,127.8,648,312.586
30.3,20.4,2674.6958602014843,187.6,107.7,648,350.175
18.2,3.5,1846.0146034168397,238.5,85.8,648,404.142
9.3,4.7,1338.061315802343,272.3,59.7,648,515.107
1.9,3.3,1416.951639090462,307.7,33.1,648,1902.79
3.9,28.9,1934.3984848859473,6.1,307.1,682,173.891
18.9,19.5,1372.7994742233618,49.5,258.1,682,214.959
14.4,40.9,2431.584719527301,63.1,227.6,682,246.171
21.5,46.8,2222.8326585250543,91.2,186.5,682,279.184
41.3,22.1,1513.6039720424435,150.9,131.7,682,312.586
35.4,17.4,2339.166793685672,190.6,102.6,682,350.175
20.3,5.8,1980.7588139465158,236.2,83.7,682,404.142
7.5,6.4,1834.5090430575287,270.6,61.5,682,515.107
2.5,4.4,1538.9872168493155,306.6,32.5,682,1902.79
1.6,32.0,1753.8345614151299,3.0,309.4,716,173.891
22.2,16.4,2003.2817045583645,52.6,254.8,716,214.959
13.5,43.1,2626.9081967287466,60.9,228.5,716,246.171
22.8,46.1,1807.027081961207,91.9,185.2,716,279.184
44.1,18.3,1824.8765249333308,154.7,128.9,716,312.586
43.3,5.4,2058.731947757657,202.6,94.7,716,350.175
18.5,3.4,2009.9910519670834,238.6,85.5,716,404.142
9.8,5.3,2139.75471336439,271.7,59.2,716,515.107
2.1,5.0,1571.5505995056767,306.0,32.9,716,1902.79
1.4,31.9,1593.6695443049757,3.1,309.6,750,173.891
25.5,13.2,1792.853837818975,55.8,251.5,750,214.959
12.5,39.0,1369.13128822343,65.0,229.5,750,246.171
20.5,48.7,1403.4606778183,89.3,187.5,750,279.184
43.5,19.1,2155.6857462576017,153.9,129.5,750,312.586
39.0,13.4,2222.2423263286673,194.6,99.0,750,350.175
20.9,3.3,1864.9235732761383,238.7,83.1,750,404.142
13.0,3.9,1573.6623158036102,273.1,56.0,750,515.107
1.4,4.7,1781.749637870372,306.3,33.6,750,1902.79
2.1,32.0,1520.9402167695464,3.0,308.9,784,173.891
23.1,21.4,2649.3823331338094,47.6,253.9,784,214.959
12.5,40.7,1345.5513338103897,63.3,229.5,784,246.171
30.5,43.3,1439.5023911556423,94.7,177.5,784,279.184
52.7,19.4,2189.938054135691,153.6,120.3,784,312.586
43.8,10.9,2385.898461940783,197.1,94.2,784,350.175
19.8,2.8,2604.480089086743,239.2,84.2,784,404.142
9.5,5.2,1407.230289914035,271.8,59.5,784,515.107
2.0,4.6,2230.937430517547,306.4,33.0,784,1902.79
2.3,32.1,1571.3443507427305,2.9,308.7,818,173.891
24.8,15.8,2249.3078708774783,53.2,252.2,818,214.959
13.3,41.5,1450.7163370922494,62.5,228.7,818,246.171
14.5,63.9,1787.0971142139394,75.1,192.5,818,279.184
45.3,24.8,1420.0877015740089,148.2,127.7,818,312.586
39.0,15.1,1706.2533636404467,192.9,99.0,818,350.175
20.1,5.6,2326.2862008556026,236.4,83.9,818,404.142
9.5,5.9,1651.079497480546,271.1,59.5,818,515.107
1.5,4.1,2030.1406562262314,307.9,32.5,818,1902.79
5.1,26.8,1578.5546031104525,8.2,305.9,852,173.891
29.5,13.7,1690.885347696305,55.3,247.5,852,214.959
13.3,42.8,1891.954682489489,61.2,228.7,852,246.171
14.3,58.9,1953.4241641506073,79.1,193.7,852,279.184
47.1,24.1,1394.7828671110137,148.9,125.9,852,312.586
37.5,12.3,2341.069138385996,195.7,100.5,852,350.175
24.1,6.1,1910.4991135559576,235.9,79.9,852,404.142
9.0,6.1,1549.520338441451,270.9,60.0,852,515.107
1.3,4.1,1956.666030032427,306.9,33.7,852,1902.79
1.8,31.7,1486.7069449667274,3.3,309.2,886,173.891
23.0,16.6,2307.449824865046,52.4,254.0,886,214.959
10.1,46.0,2379.885964500615,58.0,231.9,886,246.171
12.8,61.5,1405.656305335563,76.5,195.2,886,279.184
48.2,18.4,1567.0665791447113,154.6,124.8,886,312.586
42.7,12.1,1501.0944272743732,195.9,95.3,886,350.175
26.8,4.1,1455.8522746249344,237.9,77.2,886,404.142
10.8,5.2,1802.6777369063807,271.8,58.2,886,515.107
2.6,4.6,1925.8725901124976,306.4,32.4,886,1902.79
1.3,32.3,1655.5259021362774,2.7,309.7,920,173.891
18.0,18.3,1695.7899548248151,50.7,259.0,920,214.959
12.1,42.1,2030.1651850118917,61.9,229.9,920,246.171
10.4,64.5,2371.88191633244,73.5,197.6,920,279.184
51.9,16.4,1761.9155979617049,156.6,121.1,920,312.586
44.0,13.9,1317.1655727469374,194.1,94.0,920,350.175
27.6,6.0,1606.6668199021976,236.0,76.4,920,404.142
8.1,3.4,1814.6090583692971,273.6,60.9,920,515.107
1.1,3.3,1836.644919284406,307.7,33.9,920,1902.79
1.6,32.0,1943.1078468726344,3.0,309.4,954,173.891
19.3,22.6,1713.590905301705,46.4,257.7,954,214.959
15.3,38.0,1821.7589838142862,66.0,226.7,954,246.171
9.4,66.1,1505.1399817601541,71.9,198.6,954,279.184
47.5,23.1,1675.6979939539738,149.9,125.5,954,312.586
44.3,10.5,1622.9691147628876,197.5,93.7,954,350.175
25.1,6.2,1455.7586355005772,235.8,78.9,954,404.142
9.0,5.8,1560.4714354934256,271.2,60.0,954,515.107
2.4,3.5,1956.1384689989159,307.5,32.6,954,1902.79
4.2,28.8,1981.3988083899253,6.2,306.8,988,173.891
27.4,15.7,1738.9902154320905,53.3,249.6,988,214.959
13.7,41.0,2026.2566053239939,63.0,228.3,988,246.171
16.7,59.8,1715.3591265551208,79.2,190.3,988,279.184
51.3,18.6,1783.5832902000827,154.4,121.7,988,312.586
43.0,11.8,1900.691224956668,196.2,95.0,988,350.175
26.7,1.4,1682.7492976944409,240.6,77.3,988,404.142
10.1,4.6,1384.514889966913,272.4,58.9,988,515.107
2.7,2.2,2059.615493094441,309.8,31.3,988,1902.79
2.8,32.2,1656.046739217361,2.8,308.2,1022,173.891
24.8,12.6,1902.640462303134,56.4,252.2,1022,214.959
14.3,40.9,1584.3044915827836,63.1,227.7,1022,246.171
9.4,64.8,2116.2949331428636,73.2,198.6,1022,279.184
40.2,32.9,1583.2988580769647,140.1,132.8,1022,312.586
42.8,13.1,1926.3527328525943,194.9,95.2,1022,350.175
25.4,4.3,1705.4736521591465,237.7,78.6,1022,404.142
9.8,6.8,1806.7769267084445,270.2,59.2,1022,515.107
2.4,2.9,1572.7657616731894,308.1,32.6,1022,1902.79
0.0,35.0,1889.4608279984127,0.0,311.0,1056,173.891
20.7,18.9,1252.9028902554223,50.1,256.3,1056,214.959
14.8,41.1,1811.8602358998228,62.9,227.2,1056,246.171
7.5,67.1,1713.2846150218083,70.9,200.5,1056,279.184
53.6,14.0,1769.6538071926911,159.0,119.4,1056,312.586
35.7,21.1,1518.7857708929173,186.9,102.3,1056,350.175
30.1,7.9,1574.022627271694,234.1,73.9,1056,404.142
9.2,4.0,1863.8879268916135,273.0,59.8,1056,515.107
1.6,2.6,1536.5499749280646,308.4,33.4,1056,1902.79
0.0,35.0,1611.8407942148228,0.0,311.0,1090,173.891
18.7,18.0,1727.3956674064364,51.0,258.3,1090,214.959
10.8,46.4,1820.306595317798,57.6,231.2,1090,246.171
8.3,69.3,1748.9437470394757,68.7,199.7,1090,279.184
45.3,25.9,1801.4571962984858,147.1,127.7,1090,312.586
41.7,20.0,1454.5558098315103,188.0,96.3,1090,350.175
26.0,9.8,1720.834947279493,232.2,78.0,1090,404.142
9.9,5.6,1744.3562114967845,271.4,59.1,1090,515.107
2.5,5.0,1506.3513399126518,306.0,32.5,1090,1902.79
1.6,31.9,1406.0454077627714,3.1,309.4,1124,173.891
22.3,17.5,1447.483561279706,51.5,254.7,1124,214.959
12.9,41.7,1476.9211280350585,62.3,229.1,1124,246.171
13.6,59.5,1262.6964318155558,78.5,194.4,1124,279.184
56.8,13.7,1689.3219959183766,159.3,116.2,1124,312.586
43.9,18.3,1453.3142820903101,189.7,94.1,1124,350.175
26.1,8.2,1586.5823439589108,233.8,77.9,1124,404.142
11.9,3.1,1778.069116639781,273.9,57.1,1124,515.107
1.7,3.5,1968.0362982087306,307.5,33.3,1124,1902.79
4.1,25.5,1575.270197834006,9.5,306.9,1158,173.891
22.3,14.9,1636.943902534084,54.1,254.7,1158,214.959
10.3,45.5,1567.624747782502,58.5,231.7,1158,246.171
7.6,69.0,1404.4439455839795,70.0,199.4,1158,279.184
47.3,20.1,1542.1921394882086,152.9,125.7,1158,312.586
42.5,12.8,1801.9102879401707,195.2,95.5,1158,350.175
24.5,6.6,2106.179730068759,235.4,79.5,1158,404.142
10.5,6.2,1591.144083321124,270.8,58.5,1158,515.107
2.9,2.6,1920.539169976808,309.4,31.1,1158,1902.79
0.0,35.0,2079.8738558987625,0.0,311.0,1192,173.891
19.3,14.2,1637.3997978281357,54.8,257.7,1192,214.959
14.0,40.8,1824.8296266394912,63.2,228.0,1192,246.171
10.7,67.4,1582.700733677441,70.6,197.3,1192,279.184
54.4,13.4,1316.9944289051987,159.6,118.6,1192,312.586
37.7,21.7,1809.1599133233042,186.3,100.3,1192,350.175
24.8,18.5,1445.3135809766975,223.5,79.2,1192,404.142
11.6,4.3,1471.6466389545853,272.7,57.4,1192,515.107
1.8,3.9,1686.8696843296045,307.1,33.2,1192,1902.79
0.0,35.0,1927.7171668531512,0.0,311.0,1226,173.891
25.6,15.3,1399.2950857351702,53.7,251.4,1226,214.959
11.4,44.3,1523.0917722240201,59.7,230.6,1226,246.171
13.1,63.3,1778.373023603684,74.7,194.9,1226,279.184
56.4,11.5,2105.5019091056156,161.5,116.6,1226,312.586
36.0,22.6,1874.76542984917,185.4,102.0,1226,350.175
20.3,17.8,1749.9008788400747,224.2,83.7,1226,404.142
7.4,7.9,1444.4349965321724,269.1,61.6,1226,515.107
2.1,3.6,1558.3041297937436,307.4,32.9,1226,1902.79
2.2,32.0,1419.2634359619753,3.0,308.8,1260,173.891
24.2,15.9,1284.7643009106723,53.1,252.8,1260,214.959
18.0,37.3,1548.8551759973611,66.7,224.0,1260,246.171
13.2,62.3,1930.5519872898694,75.7,194.8,1260,279.184
55.4,13.4,1803.7489242831957,159.6,117.6,1260,312.586
33.1,22.1,1201.2661387590492,185.9,104.9,1260,350.175
22.8,15.3,1674.0649008265452,226.7,81.2,1260,404.142
9.5,3.8,1860.51145926084,273.2,59.5,1260,515.107
2.5,3.5,1610.4245398617652,307.5,32.5,1260,1902.79
0.0,35.0,1758.9495250910063,0.0,311.0,1294,173.891
18.6,22.5,1563.0882272315498,46.5,258.4,1294,214.959
16.9,39.5,1575.8847905582113,64.5,225.1,1294,246.171
7.2,66.0,1524.262494838855,72.0,200.8,1294,279.184
42.2,26.9,1787.9414066857964,146.1,130.8,1294,312.586
39.4,23.8,1518.8831850474949,184.2,98.6,1294,350.175
30.0,8.8,1390.8805065885633,233.2,74.0,1294,404.142
7.8,5.4,1510.3756836412776,271.6,61.2,1294,515.107
2.8,3.2,1407.3350687460397,307.8,32.2,1294,1902.79
2.9,28.9,2075.0411524648616,6.1,308.1,1328,173.891
29.1,14.7,1482.8704733166956,54.3,247.9,1328,214.959
11.4,42.7,1403.7726721215017,61.3,230.6,1328,246.171
8.5,67.3,1848.4783040032441,71.7,198.5,1328,279.184
38.9,40.1,1706.580683893145,132.9,134.1,1328,312.586
41.9,18.9,1592.6721579216394,189.1,96.1,1328,350.175
21.0,11.7,1702.4724286342541,230.3,83.0,1328,404.142
9.9,5.3,1755.2491085723366,271.7,59.1,1328,515.107
1.5,2.1,1738.852719971695,309.9,32.5,1328,1902.79
1.3,32.2,1606.4426259918823,2.8,309.7,1362,173.891
17.8,18.1,1587.8370022919937,50.9,259.2,1362,214.959
13.2,40.2,1736.0897221273815,63.8,228.8,1362,246.171
15.3,60.4,1705.5491636480697,77.6,192.7,1362,279.184
46.4,29.7,1854.3897867441815,143.3,126.6,1362,312.586
39.7,15.4,1800.0870938777484,192.6,98.3,1362,350.175
25.3,18.3,1740.5327243941556,223.7,78.7,1362,404.142
8.8,6.1,1363.4140175527864,270.9,60.2,1362,515.107
2.2,1.4,1495.7468343708413,309.6,32.8,1362,1902.79
6.1,26.5,1331.8998056052287,8.5,304.9,1396,173.891
23.5,16.5,1259.0132474228044,52.5,253.5,1396,214.959
10.7,43.0,1673.1762569671996,61.0,231.3,1396,246.171
7.1,66.0,1898.2510544566562,72.0,200.9,1396,279.184
46.2,26.3,1613.7998053248934,146.7,126.8,1396,312.586
37.1,23.8,1663.1401292454655,184.2,100.9,1396,350.175
19.4,11.3,1807.3352180585875,230.7,84.6,1396,404.142
8.7,5.1,1848.4260928611463,271.9,60.3,1396,515.107
2.0,3.9,1483.037738865592,307.1,33.0,1396,1902.79
1.9,32.1,1754.2048011476886,2.9,309.1,1430,173.891
22.1,14.4,2049.3417780301015,54.6,254.9,1430,214.959
14.3,39.1,1432.5285614939996,64.9,227.7,1430,246.171
15.3,61.6,1431.8236148344213,77.4,191.7,1430,279.184
46.8,20.8,1554.8363444963234,152.2,126.2,1430,312.586
39.1,20.9,1533.8544379372672,187.1,98.9,1430,350.175
28.6,10.3,1573.9380396819492,231.7,75.4,1430,404.142
9.7,3.4,2033.0210695760536,273.6,59.3,1430,515.107
2.4,2.3,1928.0190226875573,309.7,31.6,1430,1902.79
1.3,31.8,1408.0758798917088,3.2,309.7,1464,173.891
21.4,22.4,1392.2046007869421,46.6,255.6,1464,214.959
14.2,40.0,1427.3811566653128,64.0,227.8,1464,246.171
12.5,61.8,1642.0446205226308,76.2,195.5,1464,279.184
48.0,14.1,1751.560374925381,158.9,125.0,1464,312.586
35.4,18.7,1315.9511342551177,189.3,102.6,1464,350.175
26.0,17.6,1546.8215773497639,224.4,78.0,1464,404.142
8.8,4.0,1723.5103605699128,273.0,60.2,1464,515.107
2.1,2.2,1736.8176704677248,308.8,32.9,1464,1902.79
0.0,35.0,1943.4287719047873,0.0,311.0,1498,173.891
16.7,21.4,1594.7931008089827,47.6,260.3,1498,214.959
11.5,44.2,1240.9280713681228,59.8,230.5,1498,246.171
16.4,57.9,1794.1533953700844,81.1,190.6,1498,279.184
57.6,18.5,1270.6117390718985,154.5,115.4,1498,312.586
38.2,20.4,1815.693428423136,187.6,99.8,1498,350.175
27.4,13.2,1663.1464842143948,228.8,76.6,1498,404.142
11.6,5.2,1580.1766787725344,271.8,57.4,1498,515.107
1.2,3.7,1731.0022790192136,308.3,32.8,1498,1902.79
1.4,32.0,1630.2473129799096,3.0,309.6,1532,173.891
24.9,13.7,1361.030589400078,55.3,252.1,1532,214.959
12.6,40.9,2024.0089606801735,63.1,229.4,1532,246.171
16.1,59.4,1694.0349808379567,78.6,191.9,1532,279.184
53.6,18.5,1478.227384682746,154.5,119.4,1532,312.586
33.7,28.5,1697.4377952895588,179.5,104.3,1532,350.175
24.4,18.5,1409.6253525302332,223.5,79.6,1532,404.142
11.7,4.4,1705.3157220180783,272.6,57.3,1532,515.107
2.7,4.0,1733.7104814612533,307.0,32.3,1532,1902.79
0.0,35.0,1663.3700904457849,0.0,311.0,1566,173.891
27.5,13.3,1370.2053077591377,55.7,249.5,1566,214.959
11.2,43.6,1531.451366322373,60.4,230.8,1566,246.171
10.6,62.4,1524.212559981735,75.6,197.4,1566,279.184
52.0,16.7,1243.4041000146083,156.3,121.0,1566,312.586
42.4,20.6,1587.153997237324,187.4,95.6,1566,350.175
24.3,22.7,1767.161887447774,219.3,79.7,1566,404.142
12.5,3.3,1848.5067802681856,273.7,56.5,1566,515.107
1.8,2.6,1901.759285554584,308.4,33.2,1566,1902.79
0.0,35.0,1948.660062279785,0.0,311.0,1600,173.891
24.1,15.3,1688.0012296390498,53.7,252.9,1600,214.959
14.2,39.2,1423.4646123104421,64.8,227.8,1600,246.171
17.1,62.0,1101.9713554637979,77.0,189.9,1600,279.184
49.7,22.0,1623.210582363022,151.0,123.3,1600,312.586
43.2,18.0,1590.3872359630582,190.0,94.8,1600,350.175
29.9,5.6,1491.349450496639,236.4,74.1,1600,404.142
10.9,4.7,1626.9304838140695,272.3,58.1,1600,515.107
1.2,2.6,1526.9238332947873,309.4,32.8,1600,1902.79
0.0,35.0,1265.519119835617,0.0,311.0,1634,173.891
28.1,14.8,1617.7039800914974,54.2,248.9,1634,214.959
13.1,41.1,1640.3324468076157,62.9,228.9,1634,246.171
15.5,58.7,1473.8443260683969,79.3,192.5,1634,279.184
54.0,18.6,1640.7562022253358,154.4,119.0,1634,312.586
39.5,18.2,1297.9380387005726,189.8,98.5,1634,350.175
32.5,7.4,1258.790961853277,234.6,71.5,1634,404.142
9.5,6.7,1544.7390548914886,270.3,59.5,1634,515.107
1.6,4.0,1430.5428303098422,307.0,33.4,1634,1902.79
1.8,32.2,1601.7610025162135,2.8,309.2,1668,173.891
18.5,20.0,1670.090945155705,49.0,258.5,1668,214.959
13.3,41.9,1134.3406021924857,62.1,228.7,1668,246.171
13.1,60.6,1433.1416577276818,78.4,193.9,1668,279.184
49.2,22.4,1838.321455958673,150.6,123.8,1668,312.586
36.9,17.8,1413.9241315004087,190.2,101.1,1668,350.175
24.7,6.4,1559.7614848020626,235.6,79.3,1668,404.142
12.2,3.9,1195.1849194261729,273.1,56.8,1668,515.107
