FN,FP,MSE,TN,TP,sr,t
20.3,18.7,2120.211403134948,119.3,187.7,342,279.184
19.7,20.9,2738.9658678392584,152.1,153.3,342,312.586
21.7,15.0,4308.369304643964,193.0,116.3,342,350.175
13.5,9.1,3850.676826753869,232.9,90.5,342,404.142
4.5,7.1,3071.8160458073467,269.9,64.5,342,515.107
4.4,4.6,3453.626633240668,306.4,30.6,342,1902.79
6.0,11.2,2762.9362377067973,23.8,305.0,376,173.891
13.5,14.9,2534.011590844386,54.1,263.5,376,214.959
15.5,19.3,2444.0954984751966,84.7,226.5,376,246.171
17.6,17.9,1838.2067981274438,121.1,189.4,376,279.184
16.3,21.0,3239.0827004476896,152.0,156.7,376,312.586
18.0,15.4,2200.767002795297,192.6,120.0,376,350.175
14.8,9.2,2551.6259675538017,232.8,89.2,376,404.142
4.4,5.6,2747.083475609366,271.4,64.6,376,515.107
1.8,7.1,4803.645208311683,304.9,32.2,376,1902.79
5.6,11.4,2615.980628702289,23.6,305.4,410,173.891
10.9,16.6,2842.435450683558,52.4,266.1,410,214.959
17.3,18.4,3489.240718082405,85.6,224.7,410,246.171
13.5,22.1,3064.8534217583738,115.9,194.5,410,279.184
15.6,17.9,3314.6649530524724,155.1,157.4,410,312.586
16.1,16.6,2833.29546082539,191.4,121.9,410,350.175
13.2,6.6,2618.912972184679,235.4,90.8,410,404.142
5.3,5.9,2919.5709916654996,271.1,63.7,410,515.107
3.9,4.4,2458.0905382207166,306.6,31.1,410,1902.79
8.4,9.4,3205.544565401948,25.6,302.6,444,173.891
12.5,14.6,2087.146901045734,54.4,264.5,444,214.959
14.5,20.3,2179.1408814762153,83.7,227.5,444,246.171
18.7,19.7,2769.452499546451,118.3,189.3,444,279.184
19.6,16.9,3079.7443439683875,156.1,153.4,444,312.586
18.8,17.9,2202.3872858963505,190.1,119.2,444,350.175
10.7,9.3,3237.3589200732777,232.7,93.3,444,404.142
5.1,5.6,1963.561140011223,271.4,63.9,444,515.107
2.5,7.3,2203.7826976339484,303.7,32.5,444,1902.79
6.0,11.4,2877.254074166714,23.6,305.0,478,173.891
11.9,15.3,2841.2313775439343,53.7,265.1,478,214.959
13.7,20.6,3196.6918008878065,83.4,228.3,478,246.171
16.5,15.8,2053.146454285011,122.2,191.5,478,279.184
16.8,17.6,1663.5579930091124,155.4,156.2,478,312.586
20.1,13.2,2387.597520783135,194.8,117.9,478,350.175
12.8,7.6,2375.795814566497,234.4,91.2,478,404.142
5.1,5.5,2489.5645821422663,271.5,63.9,478,515.107
2.6,4.7,2531.0252359481356,306.3,32.4,478,1902.79
6.5,10.4,2231.2935517740493,24.6,304.5,512,173.891
8.6,16.0,2282.5511353517454,53.0,268.4,512,214.959
13.5,18.9,1841.6837350780575,85.1,228.5,512,246.171
17.1,18.2,2002.7449254740918,119.8,190.9,512,279.184
17.3,18.1,2162.2126825704286,154.9,155.7,512,312.586
18.4,14.1,1997.8001146599865,193.9,119.6,512,350.175
13.7,9.2,2007.6560181717227,232.8,90.3,512,404.142
4.5,5.7,3063.3991755870466,271.3,64.5,512,515.107
1.7,5.7,2066.301413696738,305.3,33.3,512,1902.79
5.1,11.2,1656.3548823456235,23.8,305.9,546,173.891
11.7,15.2,2396.913866871968,53.8,265.3,546,214.959
15.2,16.4,2077.9718416636724,87.6,226.8,546,246.171
18.0,12.6,2042.2177142620221,126.4,189.0,546,279.184
14.4,17.1,2546.522760841584,155.9,158.6,546,312.586
14.4,15.4,1461.4199358211924,192.6,123.6,546,350.175
7.7,9.3,1659.3972845946148,232.7,96.3,546,404.142
5.2,4.8,2571.5466153923217,272.2,63.8,546,515.107
2.4,4.4,1873.2424512644543,307.6,31.6,546,1902.79
5.7,9.3,1951.133568003382,25.7,305.3,580,173.891
10.7,11.2,2394.3324343168397,57.8,266.3,580,214.959
15.2,19.5,2289.7263396459184,84.5,226.8,580,246.171
16.2,15.0,1947.3265599092706,123.0,191.8,580,279.184
15.4,16.7,1607.7678944230186,156.3,157.6,580,312.586
13.8,13.1,2504.802149671215,194.9,124.2,580,350.175
10.4,8.7,1731.5422174475648,233.3,93.6,580,404.142
2.5,6.5,1987.2440860833983,270.5,66.5,580,515.107
2.1,3.7,1428.4255358537407,307.3,32.9,580,1902.79
5.5,11.3,1587.0783997148123,23.7,305.5,614,173.891
11.5,13.9,2048.382926817624,55.1,265.5,614,214.959
16.1,16.9,1550.1457348606245,87.1,225.9,614,246.171
15.3,14.6,1911.2071201188287,123.4,192.7,614,279.184
13.4,18.4,3158.030962338136,154.6,159.6,614,312.586
17.0,15.3,1485.3075777980332,192.7,121.0,614,350.175
11.9,8.4,1590.2863145287156,233.6,92.1,614,404.142
4.8,4.6,1521.2311803537377,272.4,64.2,614,515.107
3.7,4.0,2849.525446006917,307.0,31.3,614,1902.79
6.3,9.2,2615.7968243911696,25.8,304.7,648,173.891
12.6,11.2,1505.4577970006728,57.8,264.4,648,214.959
13.0,15.4,1729.192216101134,88.6,229.0,648,246.171
15.9,14.4,2078.258818012189,123.6,192.1,648,279.184
16.4,14.0,3046.917521301787,159.0,156.6,648,312.586
14.0,13.8,1284.9547492041097,194.2,124.0,648,350.175
10.9,7.0,1716.580565059746,235.0,93.1,648,404.142
4.2,3.5,1643.224542145626,273.5,64.8,648,515.107
2.1,3.6,1700.0515147030346,307.4,32.9,648,1902.79
5.2,8.4,2275.825082186994,26.6,305.8,682,173.891
9.4,11.6,1382.6557928218888,57.4,267.6,682,214.959
12.8,16.8,1855.516720776702,87.2,229.2,682,246.171
15.7,13.9,1950.6800965603247,124.1,192.3,682,279.184
14.1,17.5,2287.1488736501165,155.5,158.9,682,312.586
14.5,14.0,1539.0234480073498,194.0,123.5,682,350.175
8.1,9.3,1995.8019454387668,232.7,95.9,682,404.142
2.8,4.3,1145.1582277963876,272.7,66.2,682,515.107
3.6,3.6,1955.4400693349926,307.4,31.4,682,1902.79
6.0,11.7,1332.0707446220465,23.3,305.0,716,173.891
9.5,12.9,1950.2943615492713,56.1,267.5,716,214.959
14.6,14.1,1113.880145929786,89.9,227.4,716,246.171
14.2,13.6,1871.7949803676875,124.4,193.8,716,279.184
16.4,15.6,2277.1121670644156,157.4,156.6,716,312.586
17.3,11.3,1672.7136028574776,196.7,120.7,716,350.175
10.6,6.8,1575.0881615622163,235.2,93.4,716,404.142
3.5,4.7,1630.4146578444368,272.3,65.5,716,515.107
2.5,3.4,1605.4121879797892,307.6,32.5,716,1902.79
6.2,8.5,1680.2405556432866,26.5,304.8,750,173.891
10.5,11.7,1796.223726060983,57.3,266.5,750,214.959
15.1,12.7,1499.8771003013824,91.3,226.9,750,246.171
15.8,14.8,1569.8168857364162,123.2,192.2,750,279.184
17.6,13.3,1222.3969892769087,159.7,155.4,750,312.586
13.8,14.4,2003.498880612239,193.6,124.2,750,350.175
9.9,7.6,1928.614843901561,234.4,94.1,750,404.142
5.0,4.7,1346.9083834011215,272.3,64.0,750,515.107
1.8,4.3,1198.5760519739647,306.7,33.2,750,1902.79
5.4,10.6,1380.879923290953,24.4,305.6,784,173.891
10.7,12.7,1702.2720033315895,56.3,266.3,784,214.959
12.4,16.6,1641.8913241278246,87.4,229.6,784,246.171
18.0,11.8,1936.2494805655933,126.2,190.0,784,279.184
16.2,13.1,1485.2548515955716,159.9,156.8,784,312.586
11.9,12.5,1786.2163406205304,195.5,126.1,784,350.175
11.1,8.3,1378.557192143705,233.7,92.9,784,404.142
4.9,6.2,1175.6504754610166,270.8,64.1,784,515.107
2.7,4.1,1732.7047228225779,306.9,32.3,784,1902.79
5.6,7.1,2816.938105861102,27.9,305.4,818,173.891
9.8,12.2,1894.249427706837,56.8,267.2,818,214.959
12.0,15.4,944.3462924204925,88.6,230.0,818,246.171
13.4,16.1,1429.6228209289507,122.9,193.6,818,279.184
13.8,15.4,1253.6035003052216,157.6,159.2,818,312.586
12.5,14.7,1200.627074588168,193.3,125.5,818,350.175
8.7,8.3,1837.3956504442206,233.7,95.3,818,404.142
4.6,5.5,1131.9695316245372,271.5,64.4,818,515.107
1.1,3.7,1497.0355848541424,308.3,32.9,818,1902.79
5.8,9.3,1948.9046959692907,25.7,305.2,852,173.891
11.7,11.1,1346.4759346328299,57.9,265.3,852,214.959
12.0,16.1,1882.298776407283,87.9,230.0,852,246.171
15.3,13.4,957.0321990607308,124.6,192.7,852,279.184
15.6,13.9,1287.8627497845587,159.1,157.4,852,312.586
16.0,13.3,731.6823786777402,194.7,122.0,852,350.175
9.9,8.9,1158.1823596216618,233.1,94.1,852,404.142
3.7,6.4,1386.701679207966,270.6,65.3,852,515.107
1.2,4.7,1185.545001857074,306.3,33.8,852,1902.79
4.3,8.6,1115.8633859771273,26.4,306.7,886,173.891
8.2,14.9,946.7114365160114,54.1,268.8,886,214.959
12.5,14.7,1230.0506986226724,89.3,229.5,886,246.171
14.9,13.5,1276.2903328551065,124.5,193.1,886,279.184
16.9,13.0,927.8866215109414,160.0,156.1,886,312.586
14.7,13.0,1221.1181904037057,195.0,123.3,886,350.175
8.4,9.7,1425.042893856238,232.3,95.6,886,404.142
4.1,5.4,1994.6074140933401,271.6,64.9,886,515.107
1.3,4.6,738.5570433585624,306.4,33.7,886,1902.79
5.5,9.8,1486.7695619475533,25.2,305.5,920,173.891
10.8,12.9,867.9847412954998,56.1,266.2,920,214.959
12.5,17.5,1089.5624173483923,86.5,229.5,920,246.171
10.6,16.7,1089.0680213993267,121.3,197.4,920,279.184
17.0,10.7,1005.3631360203224,162.3,156.0,920,312.586
14.6,11.3,1107.4850686562756,196.7,123.4,920,350.175
8.7,7.6,1189.7813572523817,234.4,95.3,920,404.142
3.6,4.7,944.6214112217128,272.3,65.4,920,515.107
1.9,3.6,1313.5592513285455,307.4,33.1,920,1902.79
5.3,8.4,1270.280732706994,26.6,305.7,954,173.891
11.9,11.9,1033.6851938766235,57.1,265.1,954,214.959
12.2,16.1,880.8158670879327,87.9,229.8,954,246.171
15.1,14.5,1143.3138783793797,123.5,192.9,954,279.184
12.7,13.8,1030.6921874774578,159.2,160.3,954,312.586
13.0,8.9,1191.9997298317282,199.1,125.0,954,350.175
10.0,8.3,1349.054439785276,233.7,94.0,954,404.142
4.4,4.5,1398.2274386535842,272.5,64.6,954,515.107
2.0,3.9,1263.753290812564,307.1,33.0,954,1902.79
8.3,7.6,881.9130904402191,27.4,302.7,988,173.891
11.0,10.3,1432.7088408155166,58.7,266.0,988,214.959
14.7,14.3,1501.1607812143207,89.7,227.3,988,246.171
15.7,14.6,944.4986475609255,124.4,191.3,988,279.184
17.5,12.7,1049.756619178374,160.3,155.5,988,312.586
13.6,12.2,1158.052748389353,195.8,124.4,988,350.175
9.2,8.7,950.6496276813065,233.3,94.8,988,404.142
4.2,6.0,868.8945322804702,271.0,64.8,988,515.107
1.6,3.2,914.6021426462255,308.8,32.4,988,1902.79
6.0,7.1,1482.9237616784424,27.9,305.0,1022,173.891
12.8,13.2,1279.1648045372976,55.8,264.2,1022,214.959
13.4,15.0,1546.2730001866287,89.0,228.6,1022,246.171
15.9,13.7,1116.0082749717326,124.3,192.1,1022,279.184
17.6,12.2,1268.210119869599,160.8,155.4,1022,312.586
13.5,12.3,972.6083743873071,195.7,124.5,1022,350.175
7.4,8.7,943.6836999705276,233.3,96.6,1022,404.142
3.4,5.7,1140.9236647294847,271.3,65.6,1022,515.107
1.6,2.9,873.5486551303917,308.1,33.4,1022,1902.79
8.1,7.3,1424.317968474838,27.7,302.9,1056,173.891
11.6,13.9,1031.0405859337561,55.1,265.4,1056,214.959
11.4,14.2,1257.1198383475278,89.8,230.6,1056,246.171
13.9,15.5,893.4830659018496,122.5,194.1,1056,279.184
15.1,15.2,1610.6168910261333,157.8,157.9,1056,312.586
13.3,12.8,913.106284697423,195.2,124.7,1056,350.175
8.7,8.3,1041.3637986558192,233.7,95.3,1056,404.142
2.7,4.2,1041.696509598211,272.8,66.3,1056,515.107
1.1,3.9,1351.1004115237852,307.1,33.9,1056,1902.79
6.2,7.6,852.9452966385528,27.4,304.8,1090,173.891
10.8,14.8,1100.791352532035,54.2,266.2,1090,214.959
13.5,15.0,1641.230032650085,89.0,228.5,1090,246.171
14.4,14.0,1108.9666262117337,124.0,193.6,1090,279.184
13.7,12.6,671.4133254166746,160.4,159.3,1090,312.586
13.5,11.2,802.6723053738085,196.8,124.5,1090,350.175
10.9,7.3,756.4163313261686,234.7,93.1,1090,404.142
4.9,3.3,1171.2363015722399,273.7,64.1,1090,515.107
1.2,3.0,1071.4752302047814,308.0,33.8,1090,1902.79
7.8,7.3,995.1805680409007,27.7,303.2,1124,173.891
12.5,13.0,976.8269986173585,56.0,264.5,1124,214.959
12.5,14.6,794.7677655750005,89.4,229.5,1124,246.171
12.5,16.6,892.4756866483827,121.4,195.5,1124,279.184
14.6,14.0,887.1376595221398,159.0,158.4,1124,312.586
12.0,10.8,1243.1611256154908,197.2,126.0,1124,350.175
9.7,6.3,907.9763540648455,235.7,94.3,1124,404.142
3.5,4.4,1026.9458270939085,272.6,65.5,1124,515.107
1.0,3.7,995.7169697146504,307.3,34.0,1124,1902.79
7.6,6.6,1197.8453370860507,28.4,303.4,1158,173.891
9.9,13.2,730.8696622458522,55.8,267.1,1158,214.959
12.2,15.2,727.6137924581074,88.8,229.8,1158,246.171
12.9,17.9,1113.3396691017101,121.1,194.1,1158,279.184
14.9,14.2,873.2462551743826,158.8,158.1,1158,312.586
13.1,13.5,1186.40257186019,194.5,124.9,1158,350.175
9.4,7.2,942.8292940293571,234.8,94.6,1158,404.142
3.7,4.6,1097.869338380075,272.4,65.3,1158,515.107
0.5,3.4,947.1237852074894,308.6,33.5,1158,1902.79
6.8,7.7,856.4630955202134,27.3,304.2,1192,173.891
11.2,12.5,946.5906034070327,56.5,265.8,1192,214.959
13.1,15.8,792.0608141398851,88.2,228.9,1192,246.171
15.8,12.9,735.9801351316539,125.1,192.2,1192,279.184
16.5,12.9,831.4545586046581,160.1,156.5,1192,312.586
13.7,10.4,1197.3616678841704,197.6,124.3,1192,350.175
10.5,6.9,959.641948147136,235.1,93.5,1192,404.142
3.5,4.1,1261.0882476513516,272.9,65.5,1192,515.107
1.0,4.3,739.5863150653123,306.7,34.0,1192,1902.79
8.1,6.2,798.9936641815922,28.8,302.9,1226,173.891
13.2,11.6,821.9106092651716,57.4,263.8,1226,214.959
12.0,15.7,749.1122512841293,88.3,230.0,1226,246.171
11.9,16.9,766.8677062512553,121.1,196.1,1226,279.184
12.5,12.3,905.5534363591781,160.7,160.5,1226,312.586
15.1,12.8,655.3265236165641,195.2,122.9,1226,350.175
7.9,8.0,779.3886630971668,234.0,96.1,1226,404.142
3.2,4.9,918.5057090249184,272.1,65.8,1226,515.107
1.0,4.0,804.0721286208469,307.0,34.0,1226,1902.79
7.0,8.8,991.0026053494221,26.2,304.0,1260,173.891
12.3,11.4,902.2993913030152,57.6,264.7,1260,214.959
13.5,15.9,652.8511438582206,88.1,228.5,1260,246.171
15.3,13.6,803.7512410219377,124.4,192.7,1260,279.184
13.5,16.0,1085.9765995180903,157.0,159.5,1260,312.586
10.7,14.5,1021.0198983579651,193.5,127.3,1260,350.175
10.5,7.1,672.8908550002402,234.9,93.5,1260,404.142
3.8,3.3,1295.0601734885204,273.7,65.2,1260,515.107
1.4,3.7,887.2573781271418,307.3,33.6,1260,1902.79
7.4,8.7,831.040831720484,26.3,303.6,1294,173.891
11.7,12.7,775.1121783011602,56.3,265.3,1294,214.959
15.1,15.2,722.9781635927613,88.8,226.9,1294,246.171
12.0,14.9,1182.65102492488,123.1,196.0,1294,279.184
15.4,15.5,1122.5237062417611,157.5,157.6,1294,312.586
14.7,12.7,700.4063378691985,195.3,123.3,1294,350.175
10.6,6.4,861.4002793145119,235.6,93.4,1294,404.142
4.2,4.6,990.0660477707903,272.4,64.8,1294,515.107
0.5,3.9,1066.4152533612082,307.1,34.5,1294,1902.79
6.9,8.1,841.3300344261712,26.9,304.1,1328,173.891
10.6,13.4,761.8259926710392,55.6,266.4,1328,214.959
13.6,13.9,1035.0160911074802,90.1,228.4,1328,246.171
13.7,14.8,898.9529146559496,124.2,193.3,1328,279.184
16.6,14.2,1049.6103517179683,158.8,156.4,1328,312.586
13.6,13.1,730.3420217918529,194.9,124.4,1328,350.175
7.9,7.0,859.9883012040248,235.0,96.1,1328,404.142
4.7,5.9,765.4653401025854,271.1,64.3,1328,515.107
1.0,3.7,801.184604469944,308.3,33.0,1328,1902.79
8.5,4.9,1028.0363644014908,30.1,302.5,1362,173.891
11.1,11.7,777.8202834742559,57.3,265.9,1362,214.959
13.6,15.5,805.9189925497437,88.5,228.4,1362,246.171
14.4,14.0,842.8222247117271,124.0,193.6,1362,279.184
14.1,15.2,668.566665928701,157.8,158.9,1362,312.586
12.6,10.2,766.7654026756102,197.8,125.4,1362,350.175
8.4,9.9,874.8650083551813,232.1,95.6,1362,404.142
4.1,3.6,728.7015598666594,273.4,64.9,1362,515.107
1.0,3.1,970.0912742404291,307.9,34.0,1362,1902.79
6.6,10.0,845.0447500738326,25.0,304.4,1396,173.891
10.9,14.7,772.6635007488582,54.3,266.1,1396,214.959
13.0,18.9,917.3815420490428,85.1,229.0,1396,246.171
12.9,12.2,797.6692422076864,125.8,195.1,1396,279.184
15.6,12.6,678.7558926629383,160.4,157.4,1396,312.586
15.1,12.4,924.2578958084799,195.6,122.9,1396,350.175
8.9,5.8,795.9010372266016,236.2,95.1,1396,404.142
4.0,4.0,855.2944682504689,273.0,65.0,1396,515.107
0.8,2.9,783.1779582865687,308.1,34.2,1396,1902.79
6.1,9.4,757.450358044414,25.6,304.9,1430,173.891
11.2,11.6,732.4160113416094,57.4,265.8,1430,214.959
13.6,11.8,733.5274520388112,92.2,228.4,1430,246.171
13.2,14.6,838.9541329934476,124.4,193.8,1430,279.184
15.3,14.5,764.596627636713,158.5,157.7,1430,312.586
13.4,12.5,697.9697963775243,195.5,124.6,1430,350.175
10.0,5.6,673.6180262281225,236.4,94.0,1430,404.142
4.1,3.3,834.8712520467885,273.7,64.9,1430,515.107
0.6,2.9,612.4865036609824,309.1,33.4,1430,1902.79
7.1,9.5,637.7192991140639,25.5,303.9,1464,173.891
10.7,12.1,881.7224498673335,56.9,266.3,1464,214.959
14.4,14.1,527.6808784181741,89.9,227.6,1464,246.171
14.2,15.0,849.795081092952,123.0,193.8,1464,279.184
15.0,11.5,605.4863008223929,161.5,158.0,1464,312.586
13.6,11.3,685.6513324402846,196.7,124.4,1464,350.175
9.6,7.6,577.8098912134421,234.4,94.4,1464,404.142
2.8,3.6,720.8825086401523,273.4,66.2,1464,515.107
0.9,2.5,794.1234638961349,308.5,34.1,1464,1902.79
7.2,9.3,861.545120855609,25.7,303.8,1498,173.891
10.1,13.6,523.6563744844796,55.4,266.9,1498,214.959
15.4,15.3,784.3219930129409,88.7,226.6,1498,246.171
14.1,14.1,814.7449815845987,124.9,192.9,1498,279.184
16.1,12.1,846.6836272025333,160.9,156.9,1498,312.586
12.2,10.7,898.1587249591682,197.3,125.8,1498,350.175
9.0,6.1,696.3983989090782,235.9,95.0,1498,404.142
3.4,5.9,741.4055060489892,271.1,65.6,1498,515.107
0.6,3.9,824.3454612021991,308.1,33.4,1498,1902.79
8.8,8.0,642.6954351529115,27.0,302.2,1532,173.891
11.5,13.1,856.1371780506006,55.9,265.5,1532,214.959
14.9,12.0,961.5127270889786,92.0,227.1,1532,246.171
14.5,13.6,703.6368123375867,124.4,193.5,1532,279.184
13.8,13.7,867.1824277422963,159.3,159.2,1532,312.586
13.0,12.2,636.3730706934391,195.8,125.0,1532,350.175
9.2,7.8,701.5980100059161,234.2,94.8,1532,404.142
4.1,3.4,780.548099662765,273.6,64.9,1532,515.107
1.1,3.4,568.2010894260311,307.6,33.9,1532,1902.79
5.2,8.8,709.5658560042501,26.2,305.8,1566,173.891
11.0,13.2,646.1197976817732,55.8,266.0,1566,214.959
13.6,13.7,793.5303709028892,90.3,228.4,1566,246.171
14.3,12.2,747.6259520658596,125.8,193.7,1566,279.184
15.0,12.9,724.5577962883016,160.1,158.0,1566,312.586
13.1,12.7,709.2331421105803,195.3,124.9,1566,350.175
10.7,8.4,664.8253857817215,233.6,93.3,1566,404.142
3.0,4.7,658.7462506327396,272.3,66.0,1566,515.107
0.3,2.8,802.2785115462938,308.2,34.7,1566,1902.79
8.6,9.4,737.144899478428,25.6,302.4,1600,173.891
10.0,12.9,412.41648754102135,56.1,267.0,1600,214.959
11.5,17.4,585.7326771129565,86.6,230.5,1600,246.171
13.1,16.0,1003.1405267643873,123.0,193.9,1600,279.184
14.8,15.9,532.9095893243073,157.1,158.2,1600,312.586
13.3,13.9,698.7146503704882,194.1,124.7,1600,350.175
12.0,7.1,508.80157944815073,234.9,92.0,1600,404.142
3.1,4.9,630.6489913178741,272.1,65.9,1600,515.107
0.6,2.8,670.1153810789464,309.2,33.4,1600,1902.79
7.8,7.6,521.7714842865985,27.4,303.2,1634,173.891
9.3,14.0,474.6482142270619,55.0,267.7,1634,214.959
11.9,14.1,831.6884331090401,89.9,230.1,1634,246.171
14.4,11.9,624.498803887375,126.1,193.6,1634,279.184
12.5,15.8,447.12701639155176,157.2,160.5,1634,312.586
13.3,13.4,732.393277174077,194.6,124.7,1634,350.175
12.0,5.6,579.2066583732707,236.4,92.0,1634,404.142
3.6,4.2,484.4678149168907,272.8,65.4,1634,515.107
0.4,3.2,640.3552940881625,307.8,34.6,1634,1902.79
6.2,10.9,778.9892438996368,24.1,304.8,1668,173.891
9.3,16.5,580.7947076351649,52.5,267.7,1668,214.959
16.2,17.3,638.5883445933457,86.7,225.8,1668,246.171
15.3,17.0,806.1176578833492,122.0,191.7,1668,279.184
16.2,14.3,757.87754189401,158.7,156.8,1668,312.586
13.5,10.4,886.4278496854324,197.6,124.5,1668,350.175
9.3,5.5,647.7372744902156,236.5,94.7,1668,404.142
3.3,3.6,651.7591897411171,273.4,65.7,1668,515.107
0.4,2.3,607.7136789871768,309.7,33.6,1668,1902.79
8.5,8.4,634.8220899583379,26.6,302.5,1702,173.891
12.0,10.7,707.1005665449254,58.3,265.0,1702,214.959
14.2,12.4,628.8707246922747,91.6,227.8,1702,246.171
