FN,FP,TN,TP,sr,t
20.3,12.0,196.0,117.7,614,350.175
10.7,6.1,235.9,93.3,614,404.142
5.1,5.8,271.2,63.9,614,515.107
2.4,2.8,308.2,32.6,614,1902.79
10.3,7.7,27.3,300.7,648,173.891
14.7,13.8,55.2,262.3,648,214.959
15.8,15.8,88.2,226.2,648,246.171
18.4,13.9,124.1,189.6,648,279.184
17.7,16.2,156.8,155.3,648,312.586
14.8,13.8,194.2,123.2,648,350.175
13.4,6.3,235.7,90.6,648,404.142
5.8,2.6,274.4,63.2,648,515.107
3.0,4.7,306.3,32.0,648,1902.79
9.1,9.4,25.6,301.9,682,173.891
15.8,12.5,56.5,261.2,682,214.959
19.8,18.0,86.0,222.2,682,246.171
16.0,18.2,119.8,192.0,682,279.184
20.5,14.3,158.7,152.5,682,312.586
16.3,12.7,195.3,121.7,682,350.175
13.6,7.9,234.1,90.4,682,404.142
5.3,4.6,272.4,63.7,682,515.107
3.6,2.4,308.6,31.4,682,1902.79
11.7,8.6,26.4,299.3,716,173.891
15.3,13.3,55.7,261.7,716,214.959
19.0,15.1,88.9,223.0,716,246.171
17.2,15.0,123.0,190.8,716,279.184
17.7,17.7,155.3,155.3,716,312.586
18.4,14.1,193.9,119.6,716,350.175
10.1,7.5,234.5,93.9,716,404.142
5.1,2.5,274.5,63.9,716,515.107
2.2,3.9,307.1,32.8,716,1902.79
9.8,9.0,26.0,301.2,750,173.891
13.6,11.8,57.2,263.4,750,214.959
19.5,17.1,86.9,222.5,750,246.171
22.9,12.6,125.4,185.1,750,279.184
21.0,11.8,161.2,152.0,750,312.586
15.5,15.8,192.2,122.5,750,350.175
12.3,6.9,235.1,91.7,750,404.142
4.5,3.5,273.5,64.5,750,515.107
2.7,4.8,306.2,32.3,750,1902.79
9.7,7.0,28.0,301.3,784,173.891
13.5,13.5,55.5,263.5,784,214.959
20.1,18.5,85.5,221.9,784,246.171
16.4,12.0,126.0,191.6,784,279.184
16.7,12.0,161.0,156.3,784,312.586
15.1,11.8,196.2,122.9,784,350.175
11.9,8.0,234.0,92.1,784,404.142
5.0,3.9,273.1,64.0,784,515.107
3.6,2.8,308.2,31.4,784,1902.79
8.6,7.6,27.4,302.4,818,173.891
14.5,12.7,56.3,262.5,818,214.959
17.4,17.2,86.8,224.6,818,246.171
20.4,12.2,126.8,186.6,818,279.184
18.5,14.0,159.0,154.5,818,312.586
18.9,11.1,196.9,119.1,818,350.175
11.2,7.4,234.6,92.8,818,404.142
7.0,2.9,274.1,62.0,818,515.107
3.4,2.9,309.1,30.6,818,1902.79
8.5,9.4,25.6,302.5,852,173.891
14.4,13.6,55.4,262.6,852,214.959
16.2,16.0,88.0,225.8,852,246.171
17.8,13.7,124.3,190.2,852,279.184
16.2,13.9,159.1,156.8,852,312.586
14.8,13.9,194.1,123.2,852,350.175
11.3,9.2,232.8,92.7,852,404.142
6.0,1.8,275.2,63.0,852,515.107
1.9,3.1,307.9,33.1,852,1902.79
8.0,8.3,26.7,303.0,886,173.891
13.6,12.1,56.9,263.4,886,214.959
17.0,18.1,85.9,225.0,886,246.171
17.4,13.2,124.8,190.6,886,279.184
15.9,12.2,160.8,157.1,886,312.586
15.1,11.3,196.7,122.9,886,350.175
13.0,7.6,234.4,91.0,886,404.142
4.7,2.2,274.8,64.3,886,515.107
2.2,4.2,306.8,32.8,886,1902.79
8.5,8.5,26.5,302.5,920,173.891
11.2,12.0,57.0,265.8,920,214.959
18.8,15.2,88.8,223.2,920,246.171
16.0,15.0,123.0,192.0,920,279.184
16.8,13.9,159.1,156.2,920,312.586
16.2,14.5,193.5,121.8,920,350.175
11.1,6.3,235.7,92.9,920,404.142
4.1,3.7,273.3,64.9,920,515.107
2.7,2.9,308.1,32.3,920,1902.79
9.3,6.6,28.4,301.7,954,173.891
13.6,12.9,56.1,263.4,954,214.959
15.7,14.6,89.4,226.3,954,246.171
16.1,11.8,126.2,191.9,954,279.184
17.2,13.5,159.5,155.8,954,312.586
15.4,9.2,198.8,122.6,954,350.175
10.6,5.9,236.1,93.4,954,404.142
4.9,3.6,273.4,64.1,954,515.107
1.6,2.7,308.3,33.4,954,1902.79
7.2,10.4,24.6,303.8,988,173.891
13.5,13.1,55.9,263.5,988,214.959
15.5,15.3,88.7,226.5,988,246.171
17.7,14.0,125.0,189.3,988,279.184
18.9,12.4,160.6,154.1,988,312.586
15.8,11.6,196.4,122.2,988,350.175
8.7,8.1,233.9,95.3,988,404.142
5.3,3.0,274.0,63.7,988,515.107
2.6,3.5,308.5,31.4,988,1902.79
7.4,8.9,26.1,303.6,1022,173.891
13.2,12.6,56.4,263.8,1022,214.959
17.9,12.8,91.2,224.1,1022,246.171
16.1,11.6,126.4,191.9,1022,279.184
18.5,13.6,159.4,154.5,1022,312.586
14.5,13.4,194.6,123.5,1022,350.175
13.3,6.4,235.6,90.7,1022,404.142
5.0,2.5,274.5,64.0,1022,515.107
3.2,2.0,309.0,31.8,1022,1902.79
7.3,8.4,26.6,303.7,1056,173.891
15.4,10.9,58.1,261.6,1056,214.959
18.0,12.2,91.8,224.0,1056,246.171
15.4,11.9,126.1,192.6,1056,279.184
16.7,14.6,158.4,156.3,1056,312.586
15.9,10.8,197.2,122.1,1056,350.175
12.2,5.2,236.8,91.8,1056,404.142
4.7,3.3,273.7,64.3,1056,515.107
2.5,2.6,308.4,32.5,1056,1902.79
7.3,8.2,26.8,303.7,1090,173.891
13.2,12.5,56.5,263.8,1090,214.959
16.6,12.5,91.5,225.4,1090,246.171
18.1,12.6,125.4,189.9,1090,279.184
16.3,14.6,158.4,156.7,1090,312.586
16.7,12.3,195.7,121.3,1090,350.175
10.0,5.6,236.4,94.0,1090,404.142
3.9,3.4,273.6,65.1,1090,515.107
2.9,1.9,309.1,32.1,1090,1902.79
9.7,6.5,28.5,301.3,1124,173.891
13.7,12.2,56.8,263.3,1124,214.959
16.5,14.0,90.0,225.5,1124,246.171
14.3,12.6,125.4,193.7,1124,279.184
17.8,13.1,159.9,155.2,1124,312.586
15.3,11.4,196.6,122.7,1124,350.175
10.9,7.3,234.7,93.1,1124,404.142
4.6,1.6,275.4,64.4,1124,515.107
2.2,2.2,308.8,32.8,1124,1902.79
7.3,10.0,25.0,303.7,1158,173.891
12.8,13.1,55.9,264.2,1158,214.959
16.0,15.2,88.8,226.0,1158,246.171
15.6,12.7,126.3,191.4,1158,279.184
15.5,14.1,158.9,157.5,1158,312.586
18.3,10.3,197.7,119.7,1158,350.175
11.7,5.4,236.6,92.3,1158,404.142
4.3,3.1,273.9,64.7,1158,515.107
3.0,2.2,309.8,31.0,1158,1902.79
8.8,6.3,28.7,302.2,1192,173.891
11.6,12.7,56.3,265.4,1192,214.959
14.4,13.2,90.8,227.6,1192,246.171
14.8,11.1,126.9,193.2,1192,279.184
15.5,11.7,161.3,157.5,1192,312.586
15.2,12.8,195.2,122.8,1192,350.175
11.4,7.7,234.3,92.6,1192,404.142
4.4,3.1,273.9,64.6,1192,515.107
2.5,1.5,309.5,32.5,1192,1902.79
8.7,7.5,27.5,302.3,1226,173.891
10.9,11.7,57.3,266.1,1226,214.959
16.0,11.9,92.1,226.0,1226,246.171
14.0,13.6,124.4,194.0,1226,279.184
15.3,9.8,163.2,157.7,1226,312.586
12.1,12.0,196.0,125.9,1226,350.175
9.7,6.8,235.2,94.3,1226,404.142
4.7,3.7,273.3,64.3,1226,515.107
2.5,2.5,308.5,32.5,1226,1902.79
8.0,7.5,27.5,303.0,1260,173.891
10.6,10.6,58.4,266.4,1260,214.959
15.6,12.0,92.0,226.4,1260,246.171
14.3,11.9,126.1,193.7,1260,279.184
16.3,13.4,159.6,156.7,1260,312.586
12.9,11.1,196.9,125.1,1260,350.175
10.4,6.1,235.9,93.6,1260,404.142
5.5,2.5,274.5,63.5,1260,515.107
2.5,2.2,308.8,32.5,1260,1902.79
7.8,6.8,28.2,303.2,1294,173.891
14.3,11.5,57.5,262.7,1294,214.959
13.0,14.2,89.8,229.0,1294,246.171
14.8,10.9,127.1,193.2,1294,279.184
16.6,13.4,159.6,156.4,1294,312.586
16.4,12.7,195.3,121.6,1294,350.175
10.8,6.6,235.4,93.2,1294,404.142
3.5,3.0,274.0,65.5,1294,515.107
3.2,1.9,309.1,31.8,1294,1902.79
9.0,8.6,26.4,302.0,1328,173.891
9.6,10.8,58.2,267.4,1328,214.959
15.7,11.3,92.7,226.3,1328,246.171
16.2,11.9,127.1,190.8,1328,279.184
16.1,12.1,160.9,156.9,1328,312.586
17.1,9.5,198.5,120.9,1328,350.175
9.7,7.1,234.9,94.3,1328,404.142
3.0,2.9,274.1,66.0,1328,515.107
2.6,2.0,310.0,31.4,1328,1902.79
9.1,8.0,27.0,301.9,1362,173.891
11.4,11.1,57.9,265.6,1362,214.959
16.0,13.0,91.0,226.0,1362,246.171
15.0,12.3,125.7,193.0,1362,279.184
13.7,13.3,159.7,159.3,1362,312.586
14.4,11.1,196.9,123.6,1362,350.175
8.6,8.1,233.9,95.4,1362,404.142
4.3,3.6,273.4,64.7,1362,515.107
2.4,3.1,307.9,32.6,1362,1902.79
10.4,8.3,26.7,300.6,1396,173.891
11.9,10.0,59.0,265.1,1396,214.959
14.2,12.3,91.7,227.8,1396,246.171
12.6,12.0,126.0,195.4,1396,279.184
16.1,11.7,161.3,156.9,1396,312.586
14.5,11.0,197.0,123.5,1396,350.175
9.5,7.6,234.4,94.5,1396,404.142
4.2,2.1,274.9,64.8,1396,515.107
3.2,2.2,308.8,31.8,1396,1902.79
8.9,7.5,27.5,302.1,1430,173.891
10.4,10.5,58.5,266.6,1430,214.959
14.0,10.2,93.8,228.0,1430,246.171
14.9,14.1,124.9,192.1,1430,279.184
13.5,12.5,160.5,159.5,1430,312.586
13.8,10.5,197.5,124.2,1430,350.175
10.0,6.8,235.2,94.0,1430,404.142
3.8,2.9,274.1,65.2,1430,515.107
2.8,1.7,310.3,31.2,1430,1902.79
7.5,7.9,27.1,303.5,1464,173.891
11.2,11.2,57.8,265.8,1464,214.959
13.8,13.7,90.3,228.2,1464,246.171
12.7,14.2,123.8,195.3,1464,279.184
13.7,15.3,157.7,159.3,1464,312.586
13.3,7.6,200.4,124.7,1464,350.175
9.2,7.6,234.4,94.8,1464,404.142
4.2,3.7,273.3,64.8,1464,515.107
2.3,1.6,309.4,32.7,1464,1902.79
5.5,7.5,27.5,305.5,1498,173.891
9.9,9.3,59.7,267.1,1498,214.959
13.6,12.8,91.2,228.4,1498,246.171
12.3,12.6,126.4,194.7,1498,279.184
15.7,13.3,159.7,157.3,1498,312.586
15.4,11.2,196.8,122.6,1498,350.175
10.1,5.4,236.6,93.9,1498,404.142
3.7,2.8,274.2,65.3,1498,515.107
1.6,1.7,310.3,32.4,1498,1902.79
7.7,8.7,26.3,303.3,1532,173.891
14.6,8.4,60.6,262.4,1532,214.959
13.3,12.3,91.7,228.7,1532,246.171
11.6,11.3,126.7,196.4,1532,279.184
16.4,12.1,160.9,156.6,1532,312.586
14.0,11.3,196.7,124.0,1532,350.175
9.5,6.9,235.1,94.5,1532,404.142
3.6,2.1,274.9,65.4,1532,515.107
2.4,2.4,308.6,32.6,1532,1902.79
8.9,7.3,27.7,302.1,1566,173.891
12.4,9.7,59.3,264.6,1566,214.959
14.9,10.9,93.1,227.1,1566,246.171
13.1,12.6,125.4,194.9,1566,279.184
14.3,11.8,161.2,158.7,1566,312.586
13.7,10.8,197.2,124.3,1566,350.175
10.2,6.4,235.6,93.8,1566,404.142
4.2,1.8,275.2,64.8,1566,515.107
1.2,2.9,308.1,33.8,1566,1902.79
6.7,8.4,26.6,304.3,1600,173.891
9.7,10.6,58.4,267.3,1600,214.959
12.4,13.4,90.6,229.6,1600,246.171
14.9,10.1,128.9,192.1,1600,279.184
14.7,11.9,161.1,158.3,1600,312.586
16.2,10.3,197.7,121.8,1600,350.175
9.7,6.1,235.9,94.3,1600,404.142
4.9,2.6,274.4,64.1,1600,515.107
3.1,1.8,310.2,30.9,1600,1902.79
7.5,8.1,26.9,303.5,1634,173.891
11.4,10.1,58.9,265.6,1634,214.959
12.7,12.9,91.1,229.3,1634,246.171
14.7,11.8,126.2,193.3,1634,279.184
14.3,13.6,159.4,158.7,1634,312.586
14.0,10.9,197.1,124.0,1634,350.175
9.2,7.0,235.0,94.8,1634,404.142
2.7,2.1,274.9,66.3,1634,515.107
4.2,1.2,309.8,30.8,1634,1902.79
6.9,6.9,28.1,304.1,1668,173.891
10.8,11.3,57.7,266.2,1668,214.959
13.7,13.1,90.9,228.3,1668,246.171
16.3,11.1,127.9,190.7,1668,279.184
14.7,11.6,161.4,158.3,1668,312.586
10.2,10.9,197.1,127.8,1668,350.175
9.4,6.0,236.0,94.6,1668,404.142
4.3,2.3,274.7,64.7,1668,515.107
1.9,2.3,309.7,32.1,1668,1902.79
6.8,6.9,28.1,304.2,1702,173.891
9.0,9.7,59.3,268.0,1702,214.959
15.4,12.0,92.0,226.6,1702,246.171
12.5,14.1,123.9,195.5,1702,279.184
11.4,13.2,159.8,161.6,1702,312.586
13.8,12.5,195.5,124.2,1702,350.175
8.0,8.4,233.6,96.0,1702,404.142
4.1,2.4,274.6,64.9,1702,515.107
2.1,2.8,308.2,32.9,1702,1902.79
7.2,7.8,27.2,303.8,1736,173.891
12.9,9.1,59.9,264.1,1736,214.959
11.5,11.2,92.8,230.5,1736,246.171
11.6,13.1,124.9,196.4,1736,279.184
18.4,9.9,163.1,154.6,1736,312.586
13.0,11.8,196.2,125.0,1736,350.175
9.3,8.8,233.2,94.7,1736,404.142
3.8,3.0,274.0,65.2,1736,515.107
2.1,2.5,308.5,32.9,1736,1902.79
8.7,7.6,27.4,302.3,1770,173.891
10.3,12.1,56.9,266.7,1770,214.959
12.6,10.9,93.1,229.4,1770,246.171
14.0,9.7,129.3,193.0,1770,279.184
16.1,8.6,164.4,156.9,1770,312.586
14.3,9.6,198.4,123.7,1770,350.175
9.8,7.1,234.9,94.2,1770,404.142
3.6,3.5,273.5,65.4,1770,515.107
2.5,2.8,309.2,31.5,1770,1902.79
7.0,6.9,28.1,304.0,1804,173.891
10.9,10.4,58.6,266.1,1804,214.959
13.8,12.4,91.6,228.2,1804,246.171
12.8,12.2,125.8,195.2,1804,279.184
15.6,11.4,161.6,157.4,1804,312.586
13.8,11.4,196.6,124.2,1804,350.175
10.3,5.5,236.5,93.7,1804,404.142
3.6,2.3,274.7,65.4,1804,515.107
2.5,1.7,309.3,32.5,1804,1902.79
6.6,7.0,28.0,304.4,1838,173.891
11.5,10.1,58.9,265.5,1838,214.959
12.4,13.1,90.9,229.6,1838,246.171
14.7,11.0,127.0,193.3,1838,279.184
15.7,12.1,160.9,157.3,1838,312.586
8.9,10.8,197.2,129.1,1838,350.175
8.4,8.6,233.4,95.6,1838,404.142
4.2,2.8,274.2,64.8,1838,515.107
1.7,2.5,308.5,33.3,1838,1902.79
6.0,7.9,27.1,305.0,1872,173.891
11.3,9.5,59.5,265.7,1872,214.959
13.3,11.3,92.7,228.7,1872,246.171
12.6,12.5,125.5,195.4,1872,279.184
14.3,11.0,162.0,158.7,1872,312.586
11.9,11.7,196.3,126.1,1872,350.175
9.1,5.8,236.2,94.9,1872,404.142
4.4,2.5,274.5,64.6,1872,515.107
2.7,1.7,309.3,32.3,1872,1902.79
6.9,8.6,26.4,304.1,1906,173.891
10.2,9.4,59.6,266.8,1906,214.959
11.1,13.7,90.3,230.9,1906,246.171
13.8,12.8,125.2,194.2,1906,279.184
14.7,13.2,159.8,158.3,1906,312.586
12.3,10.7,197.3,125.7,1906,350.175
7.9,7.3,234.7,96.1,1906,404.142
3.1,2.9,274.1,65.9,1906,515.107
2.3,1.0,310.0,32.7,1906,1902.79
7.4,7.3,27.7,303.6,1940,173.891
12.0,9.4,59.6,265.0,1940,214.959
12.1,11.7,92.3,229.9,1940,246.171
13.2,11.5,127.5,193.8,1940,279.184
15.6,11.3,161.7,157.4,1940,312.586
13.8,10.4,197.6,124.2,1940,350.175
7.9,7.0,235.0,96.1,1940,404.142
3.9,1.9,275.1,65.1,1940,515.107
2.5,1.4,310.6,31.5,1940,1902.79
6.6,7.3,27.7,304.4,1974,173.891
10.5,10.9,58.1,266.5,1974,214.959
12.5,10.0,94.0,229.5,1974,246.171
11.6,10.6,127.4,196.4,1974,279.184
14.1,11.3,161.7,158.9,1974,312.586
13.1,9.9,198.1,124.9,1974,350.175
9.6,7.2,234.8,94.4,1974,404.142
3.7,1.6,275.4,65.3,1974,515.107
1.7,1.8,309.2,33.3,1974,1902.79
6.3,7.1,27.9,304.7,2008,173.891
10.5,9.9,59.1,266.5,2008,214.959
13.2,12.1,91.9,228.8,2008,246.171
11.8,10.1,127.9,196.2,2008,279.184
15.3,11.1,161.9,157.7,2008,312.586
11.3,8.5,199.5,126.7,2008,350.175
9.3,5.2,236.8,94.7,2008,404.142
2.8,1.4,275.6,66.2,2008,515.107
3.2,1.5,309.5,31.8,2008,1902.79
7.2,7.9,27.1,303.8,2042,173.891
9.3,9.6,59.4,267.7,2042,214.959
12.2,11.4,92.6,229.8,2042,246.171
14.5,10.6,127.4,193.5,2042,279.184
11.5,11.5,161.5,161.5,2042,312.586
13.8,9.2,198.8,124.2,2042,350.175
7.6,8.1,233.9,96.4,2042,404.142
3.0,1.3,275.7,66.0,2042,515.107
1.0,1.1,309.9,34.0,2042,1902.79
7.8,7.7,27.3,303.2,2076,173.891
9.6,11.5,57.5,267.4,2076,214.959
13.3,11.5,92.5,228.7,2076,246.171
13.0,11.2,126.8,195.0,2076,279.184
13.9,11.6,161.4,159.1,2076,312.586
13.1,7.5,200.5,124.9,2076,350.175
8.8,8.8,233.2,95.2,2076,404.142
3.4,1.0,276.0,65.6,2076,515.107
1.7,1.3,309.7,33.3,2076,1902.79
6.4,7.1,27.9,304.6,2110,173.891
11.0,9.6,59.4,266.0,2110,214.959
12.2,10.2,93.8,229.8,2110,246.171
14.6,10.5,128.5,192.4,2110,279.184
14.9,8.8,164.2,158.1,2110,312.586
13.1,8.3,199.7,124.9,2110,350.175
9.3,8.1,233.9,94.7,2110,404.142
3.0,1.3,275.7,66.0,2110,515.107
1.6,0.9,311.1,32.4,2110,1902.79
7.1,6.0,29.0,303.9,2144,173.891
11.8,10.7,58.3,265.2,2144,214.959
13.1,13.3,90.7,228.9,2144,246.171
12.0,11.5,126.5,196.0,2144,279.184
16.0,10.9,162.1,157.0,2144,312.586
12.7,10.1,197.9,125.3,2144,350.175
8.8,7.0,235.0,95.2,2144,404.142
3.0,2.3,274.7,66.0,2144,515.107
2.8,1.2,309.8,32.2,2144,1902.79
6.2,4.9,30.1,304.8,2178,173.891
11.0,10.1,58.9,266.0,2178,214.959
12.9,10.1,93.9,229.1,2178,246.171
14.5,10.0,128.0,193.5,2178,279.184
15.1,10.1,162.9,157.9,2178,312.586
12.2,10.9,197.1,125.8,2178,350.175
7.6,5.5,236.5,96.4,2178,404.142
4.3,1.3,275.7,64.7,2178,515.107
1.0,1.1,309.9,34.0,2178,1902.79
6.5,6.8,28.2,304.5,2212,173.891
9.3,10.8,58.2,267.7,2212,214.959
12.2,10.9,93.1,229.8,2212,246.171
13.4,12.1,126.9,193.6,2212,279.184
15.4,9.6,163.4,157.6,2212,312.586
13.7,9.5,198.5,124.3,2212,350.175
8.5,6.3,235.7,95.5,2212,404.142
4.1,1.4,275.6,64.9,2212,515.107
2.2,2.2,309.8,31.8,2212,1902.79
6.1,8.1,26.9,304.9,2246,173.891
10.1,9.4,59.6,266.9,2246,214.959
13.0,12.1,91.9,229.0,2246,246.171
13.0,11.4,126.6,195.0,2246,279.184
14.5,10.9,162.1,158.5,2246,312.586
14.9,8.0,200.0,123.1,2246,350.175
8.2,5.9,236.1,95.8,2246,404.142
3.6,1.7,275.3,65.4,2246,515.107
1.9,0.3,310.7,33.1,2246,1902.79
9.5,6.4,28.6,301.5,2280,173.891
10.0,11.9,57.1,267.0,2280,214.959
10.7,11.8,92.2,231.3,2280,246.171
11.0,10.7,128.3,196.0,2280,279.184
15.5,9.3,163.7,157.5,2280,312.586
11.5,9.5,198.5,126.5,2280,350.175
8.5,5.9,236.1,95.5,2280,404.142
2.9,0.4,276.6,66.1,2280,515.107
2.0,0.9,311.1,32.0,2280,1902.79
6.6,7.8,27.2,304.4,2314,173.891
11.2,10.9,58.1,265.8,2314,214.959
13.8,10.8,93.2,228.2,2314,246.171
14.0,10.6,127.4,194.0,2314,279.184
